Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.07.2024;20:34;A 49;1;1;0;1;1;4;3;0;0;1;0;2;40;0;0;0;0;0;0;1;1;2;30;0;0;1;28;5;42;0;0;4;48;1;1;1;33;0;0;6;9;5;7;4;67;7;55;3;8;2;0;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:33;A 49;1;0;0;5;7;3;2;3;5;3;2;3;51;0;0;0;0;0;0;4;28;2;57;0;0;1;0;3;46;0;0;1;26;0;0;0;0;0;0;3;5;2;0;3;27;4;15;0;0;3;24;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:32;A 49;1;1;0;1;1;1;1;0;0;0;0;3;14;0;0;0;0;0;0;2;17;4;17;0;0;0;0;5;62;0;0;2;86;0;0;1;1;0;0;4;9;2;2;1;37;2;6;2;1;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:31;A 49;1;1;0;2;2;1;0;0;0;1;0;3;4;0;0;0;0;0;0;2;0;3;5;0;0;1;0;3;24;0;0;4;36;0;0;1;1;1;1;9;16;5;6;4;61;4;13;1;0;1;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:30;A 49;1;1;0;2;2;5;4;0;0;3;2;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;2;0;0;2;12;1;2;0;0;1;0;12;25;8;6;3;52;10;28;4;3;0;0;7;40;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:29;A 49;1;0;0;2;2;5;4;1;0;2;12;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;24;0;0;1;17;0;0;0;0;0;0;8;19;2;1;5;44;2;14;1;0;2;0;9;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:28;A 49;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;38;0;0;3;50;0;0;0;0;0;0;5;8;2;1;3;50;2;24;32;25;0;0;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:27;A 49;1;0;0;1;0;5;3;1;1;7;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;53;0;0;1;7;0;0;1;2;0;0;6;10;3;30;5;60;6;14;1;0;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:26;A 49;1;0;0;1;1;3;4;0;0;2;4;4;9;0;0;0;0;0;0;3;4;2;14;0;0;0;0;3;35;2;0;3;24;0;0;2;56;1;1;2;26;3;29;1;12;4;18;5;5;0;0;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:25;A 49;1;0;0;2;2;3;3;2;1;0;0;1;64;0;0;0;0;0;0;0;0;1;14;0;0;1;0;5;27;0;0;0;43;1;5;0;0;0;0;11;40;1;0;4;71;5;10;2;1;0;0;12;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:24;A 49;1;0;0;3;3;6;4;1;7;2;7;5;71;0;0;0;0;0;0;5;2;5;9;0;0;3;1;4;45;0;0;3;58;0;0;1;30;0;0;4;8;4;2;3;39;3;52;16;6;1;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:23;A 49;1;0;0;0;0;4;3;0;0;3;5;4;49;0;0;0;0;0;0;2;0;4;8;0;0;0;0;5;50;0;0;3;25;1;2;2;3;2;1;11;9;7;15;4;33;5;13;8;30;0;0;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:22;A 49;1;1;1;4;4;8;11;1;5;3;12;3;31;0;0;0;0;0;0;2;1;2;19;0;0;1;0;2;40;0;0;1;67;0;0;0;0;0;0;4;6;5;10;4;27;8;27;23;34;1;1;8;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:21;A 49;1;0;0;3;2;4;4;2;1;1;0;2;5;0;0;0;0;0;0;1;23;1;31;0;0;3;1;5;4;0;0;3;26;0;0;1;1;0;0;6;8;1;0;2;38;4;7;5;3;3;2;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:20;A 49;1;0;0;2;2;3;2;2;1;1;0;26;11;0;0;0;0;0;0;4;61;4;66;0;0;3;2;7;24;0;0;1;63;4;14;0;0;0;0;8;31;4;33;4;56;3;14;5;19;2;0;7;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:19;A 49;1;0;0;3;3;2;2;2;1;2;2;49;12;0;0;0;0;0;0;6;2;4;8;0;0;1;1;9;31;0;0;3;70;1;4;1;54;0;0;6;39;2;2;2;52;3;3;1;2;2;1;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:18;A 49;1;1;0;2;3;4;3;0;0;2;1;162;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;20;0;0;1;13;0;0;0;0;0;0;10;19;4;4;2;53;4;26;8;5;1;3;4;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:17;A 49;1;0;0;3;2;2;2;0;0;3;3;184;30;0;0;0;0;0;0;3;3;2;7;0;0;1;0;5;12;0;0;2;35;0;0;0;0;0;0;10;19;5;8;4;55;7;15;4;5;0;0;10;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:16;A 49;1;2;1;4;4;7;6;1;3;8;11;50;60;0;0;0;0;0;0;5;2;4;56;0;0;1;0;1;44;0;0;1;55;0;0;1;3;0;0;7;14;6;19;2;43;3;34;6;8;3;6;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:15;A 49;1;0;0;0;0;3;3;0;0;3;2;100;64;0;0;0;0;0;0;4;36;5;65;0;0;1;0;4;7;0;0;3;33;0;0;0;0;0;0;6;8;4;13;1;28;3;18;7;5;2;1;6;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:14;A 49;1;0;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;1;0;2;2;0;0;1;12;1;4;1;2;1;0;3;30;2;34;2;46;3;11;2;23;0;0;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:13;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;1;2;5;0;0;1;0;4;3;0;0;3;20;1;3;0;0;0;0;3;4;2;1;2;13;3;8;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:12;A 49;1;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;25;0;0;2;48;0;0;0;0;0;0;5;36;3;27;5;55;3;13;0;100;0;0;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:11;A 49;1;1;0;4;4;1;1;0;0;1;1;3;90;0;0;0;0;0;0;1;0;2;96;0;0;2;3;3;27;0;0;1;67;1;5;3;41;1;0;5;9;4;3;4;29;3;7;10;78;1;23;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:10;A 49;1;1;0;5;6;5;3;4;5;3;3;5;45;0;0;0;0;0;0;4;3;5;14;0;0;2;1;2;19;0;0;3;25;0;0;0;0;1;0;7;33;3;5;3;51;2;48;15;47;1;15;4;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:09;A 49;1;2;0;6;7;9;9;3;8;4;21;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;0;5;20;0;0;2;23;0;0;0;0;0;0;11;20;4;5;4;54;8;40;7;5;2;0;7;37;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:08;A 49;1;1;0;5;5;4;4;2;0;1;2;7;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;36;0;0;2;14;0;0;1;0;1;1;6;20;2;2;4;43;5;28;3;11;1;0;8;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:07;A 49;1;0;0;6;7;6;11;3;19;5;21;132;21;0;0;0;0;0;0;3;3;3;7;0;0;3;1;5;26;0;0;2;51;0;0;0;0;0;0;5;10;2;1;4;42;2;69;8;15;1;0;6;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:06;A 49;1;0;0;5;6;5;4;2;4;1;1;168;28;0;0;0;0;0;0;1;0;1;2;0;0;3;0;7;28;0;0;3;52;0;0;0;0;0;0;9;13;4;3;4;63;5;51;1;1;2;27;7;35;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:05;A 49;1;0;0;0;0;0;0;0;0;0;0;154;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;38;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:04;A 49;1;0;0;0;0;3;2;0;0;3;3;110;30;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;32;0;0;3;66;0;0;2;72;1;1;4;26;5;35;3;41;4;45;1;2;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:03;A 49;1;0;0;2;2;6;5;2;2;6;7;78;26;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;29;0;0;1;41;0;0;1;2;2;2;9;10;6;5;5;41;5;56;0;0;2;0;8;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:02;A 49;1;0;0;1;1;5;38;0;0;3;2;7;48;0;0;0;0;0;0;3;3;3;58;0;0;1;0;5;48;0;0;4;70;0;0;1;0;0;0;5;8;4;1;2;23;5;19;0;0;0;0;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:01;A 49;1;0;0;2;2;1;96;2;4;2;4;2;4;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;55;0;0;1;78;0;0;1;1;0;0;4;7;1;0;2;16;1;2;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:00;A 49;1;0;0;2;2;2;1;1;1;1;4;1;30;0;0;0;0;0;0;0;0;1;22;0;0;4;1;5;51;0;0;4;32;0;0;1;0;0;0;3;47;0;0;3;56;5;11;0;0;0;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:59;A 49;1;0;0;3;3;5;4;2;2;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;36;0;0;4;43;0;0;1;0;2;0;10;35;3;3;3;61;5;19;2;15;1;0;8;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:58;A 49;1;3;1;4;4;7;6;0;0;5;9;3;38;0;0;0;0;0;0;1;1;2;28;0;0;2;2;3;40;0;0;2;38;0;0;0;0;0;0;5;44;5;17;4;46;6;20;2;2;0;0;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:57;A 49;1;0;0;1;0;3;2;0;0;3;3;1;3;0;0;0;0;0;0;1;31;1;2;0;0;2;0;11;34;0;0;1;65;0;0;0;0;0;0;7;52;3;3;1;73;4;12;6;7;0;0;6;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:56;A 49;1;1;0;2;2;3;3;1;4;2;3;3;4;0;0;0;0;0;0;3;2;3;6;0;0;1;0;4;48;1;0;3;52;1;3;1;48;1;22;9;14;3;8;8;66;5;35;30;32;3;1;9;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:55;A 49;1;0;0;3;3;3;2;3;3;3;2;5;13;0;0;0;0;0;0;4;13;2;17;0;0;0;0;2;29;0;0;2;24;0;0;1;2;0;0;7;11;3;6;5;35;4;13;1;18;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:54;A 49;1;0;0;6;6;2;1;1;4;0;0;28;35;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;79;0;0;1;92;1;8;0;0;0;0;11;13;3;2;2;37;6;14;28;15;1;3;6;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:53;A 49;1;0;0;2;2;5;5;4;6;4;7;152;52;0;0;0;0;0;0;1;1;2;28;0;0;1;0;4;46;0;0;3;37;0;0;0;0;0;0;7;41;4;2;5;67;4;13;54;33;1;40;8;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:52;A 49;1;0;0;0;0;3;6;1;4;3;1;206;34;0;0;0;0;0;0;5;2;4;9;0;0;2;0;6;31;0;0;2;65;0;0;1;5;0;0;9;11;7;6;4;36;5;28;17;18;1;3;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:51;A 49;1;1;0;5;5;6;6;2;1;3;20;58;53;0;0;0;0;0;0;0;0;1;5;0;0;2;0;2;38;0;0;1;9;0;0;1;23;0;0;1;1;5;4;1;4;2;47;1;1;2;8;2;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:50;A 49;1;0;0;2;1;3;3;2;1;4;2;15;90;0;0;0;0;0;0;4;1;3;40;0;0;0;0;2;24;0;0;2;15;0;0;0;0;0;0;12;53;4;4;3;77;5;26;0;0;0;0;5;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:49;A 49;1;0;0;0;0;3;5;1;4;1;9;123;40;0;0;0;0;0;0;2;2;2;23;0;0;0;0;4;12;0;0;2;36;1;3;1;4;0;0;7;18;2;0;4;43;4;37;1;6;2;2;9;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:48;A 49;1;0;0;2;2;0;0;1;4;0;0;149;49;0;0;0;0;0;0;4;46;3;63;0;0;0;0;3;65;0;0;2;47;1;3;1;4;0;0;6;7;1;0;7;39;3;4;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:47;A 49;1;1;0;5;5;4;4;1;0;2;6;156;28;0;0;0;0;0;0;1;20;2;14;0;0;3;4;7;35;0;0;1;65;1;2;0;0;0;0;12;23;9;7;3;65;5;23;1;2;1;3;8;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:46;A 49;1;0;0;1;1;2;1;3;2;4;8;97;30;0;0;0;0;0;0;4;2;4;20;0;0;3;6;7;44;0;0;2;61;3;25;0;0;0;0;5;9;2;2;5;49;4;8;0;0;0;0;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:45;A 49;1;2;1;5;8;2;1;4;28;3;5;9;63;0;0;0;0;0;0;2;3;3;60;0;0;0;0;3;57;0;0;2;41;0;0;1;17;1;0;7;43;2;2;4;69;2;4;1;2;2;42;6;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:44;A 49;1;0;0;3;2;4;4;4;4;2;5;7;31;0;0;0;0;0;0;2;2;3;38;0;0;1;0;2;32;0;0;3;31;1;5;2;2;0;0;7;30;4;16;3;53;5;34;0;0;3;3;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:43;A 49;1;0;0;2;1;3;4;2;4;5;4;3;7;0;0;0;0;0;0;3;23;2;25;0;0;3;2;5;26;0;0;1;41;0;0;0;0;0;0;7;44;3;4;2;67;4;45;1;6;5;33;6;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:42;A 49;1;0;0;5;5;6;7;1;0;7;8;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;2;4;21;0;0;2;46;0;0;0;0;0;0;5;8;5;3;4;50;7;39;1;2;0;0;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:41;A 49;1;1;0;4;3;4;4;1;1;6;10;1;68;0;0;0;0;0;0;0;0;1;3;0;0;3;3;6;18;0;0;2;60;3;6;2;17;0;0;9;16;4;2;6;53;1;17;0;0;1;0;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:40;A 49;1;1;0;3;2;5;4;0;0;2;5;13;41;0;0;0;0;0;0;2;1;4;8;0;0;1;0;3;38;0;0;1;61;1;3;0;0;0;0;19;22;8;6;2;67;11;36;0;0;0;0;12;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:39;A 49;1;0;0;0;0;4;4;0;0;2;2;72;32;0;0;0;0;0;0;4;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;47;3;44;2;68;4;22;0;0;3;40;8;62;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:38;A 49;1;0;0;0;0;5;4;0;0;3;5;121;44;0;0;0;0;0;0;3;3;2;33;0;0;3;0;4;57;0;0;3;21;0;0;0;0;0;0;2;2;1;1;1;6;2;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:37;A 49;1;0;0;2;2;7;5;2;2;3;3;63;64;0;0;0;0;0;0;3;2;2;62;0;0;4;4;7;61;0;0;1;69;0;0;0;0;0;0;7;34;4;5;3;56;7;21;1;0;0;0;6;25;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:36;A 49;1;0;0;3;3;3;5;2;1;2;2;2;86;0;0;0;0;0;0;1;39;1;88;0;0;0;0;5;45;0;0;3;57;0;0;1;2;0;0;9;46;6;3;2;73;6;20;1;24;1;2;7;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:35;A 49;1;2;1;4;5;5;5;1;5;2;4;30;60;0;0;0;0;0;0;1;3;2;7;0;0;3;2;3;14;0;0;1;27;1;2;0;0;0;0;13;47;8;13;5;76;9;30;3;36;5;3;11;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:34;A 49;1;0;0;0;0;5;5;0;0;2;8;5;57;0;0;0;0;0;0;5;4;3;25;0;0;1;0;3;28;0;0;2;54;0;0;2;2;0;0;9;21;2;1;6;50;2;31;0;0;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:33;A 49;1;0;0;0;0;2;2;0;0;2;2;4;61;0;0;0;0;0;0;2;32;2;42;0;0;2;1;3;64;0;0;2;49;0;0;0;26;0;0;5;7;2;3;3;29;5;14;0;0;0;0;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:32;A 49;1;1;0;5;5;4;4;2;2;7;3;1;40;0;0;0;0;0;0;2;22;2;13;0;0;1;0;4;2;0;0;2;19;0;0;1;27;0;0;6;12;2;2;3;57;12;27;0;0;2;1;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:31;A 49;1;0;0;1;1;5;4;0;0;2;2;41;67;0;0;0;0;0;0;0;0;1;4;0;0;3;1;6;13;0;0;3;46;1;1;0;0;0;0;7;10;3;2;4;34;7;15;9;9;1;0;8;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:30;A 49;1;0;0;0;0;4;4;0;0;1;8;210;26;0;0;0;0;0;0;1;1;1;2;0;0;2;0;7;47;0;0;4;67;0;0;3;7;1;0;6;11;1;1;2;52;5;14;15;26;1;0;5;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:29;A 49;1;0;0;3;3;4;3;0;0;0;0;139;37;0;0;0;0;0;0;41;11;2;11;0;0;1;0;4;26;0;0;4;47;0;0;2;9;1;1;8;51;3;39;1;77;0;44;3;7;4;15;1;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:28;A 49;1;0;0;2;2;4;3;1;1;2;13;249;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;10;15;0;0;4;52;3;8;0;0;0;0;3;3;4;5;4;16;5;16;5;5;0;0;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:27;A 49;1;0;0;3;3;3;3;0;0;0;0;95;39;0;0;0;0;0;0;4;22;3;55;0;0;1;0;7;60;0;0;3;86;0;0;0;0;0;0;12;29;6;4;1;62;5;24;0;0;0;0;6;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:26;A 49;1;0;0;2;2;2;2;0;0;1;1;3;33;0;0;0;0;0;0;1;11;3;19;0;0;0;0;4;34;0;0;1;52;1;3;1;0;0;0;3;33;3;2;4;40;4;10;0;0;1;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:25;A 49;1;0;0;1;1;1;0;0;4;2;2;6;17;0;0;0;0;0;0;4;3;4;25;0;0;4;2;4;69;0;0;2;44;2;10;0;0;0;0;8;10;2;1;4;41;3;7;2;3;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:24;A 49;1;1;0;4;4;3;2;5;4;0;7;8;59;0;0;0;0;0;0;6;7;3;65;0;0;3;2;10;62;0;0;2;88;0;0;0;0;0;0;5;8;7;17;1;54;3;50;11;19;1;14;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:23;A 49;1;0;0;5;5;9;8;3;3;8;7;4;16;0;0;0;0;0;0;2;2;2;16;0;0;2;0;3;3;0;0;2;29;0;0;0;0;0;0;8;13;4;7;5;50;7;24;19;37;0;0;7;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:22;A 49;1;2;0;5;5;6;9;5;10;5;18;4;37;0;0;0;0;0;0;3;2;3;45;0;0;2;3;2;4;0;0;2;18;1;1;0;0;0;0;7;35;5;5;6;52;7;36;5;11;2;5;7;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:21;A 49;1;0;0;1;1;5;5;0;0;3;13;2;17;0;0;0;0;0;0;0;0;1;20;0;0;0;0;2;6;0;0;1;12;0;0;0;0;0;0;8;17;9;8;3;61;7;33;1;3;2;6;8;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:20;A 49;1;1;0;3;3;6;5;1;0;2;9;3;6;0;0;0;0;0;0;2;1;2;50;0;0;0;0;5;39;0;0;2;35;1;5;0;0;0;0;16;29;8;21;4;77;8;25;1;0;1;2;9;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:19;A 49;1;2;1;7;7;6;6;2;8;4;5;5;14;0;0;0;0;0;0;4;13;6;13;0;0;1;0;5;45;0;0;3;69;2;4;1;0;1;0;11;16;5;3;3;46;8;34;15;16;0;4;10;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:18;A 49;1;2;0;3;2;1;1;0;0;3;1;4;43;0;0;0;0;0;0;3;19;3;32;0;0;0;0;1;55;0;0;1;8;0;0;0;0;0;0;7;12;4;3;2;66;4;54;22;30;1;29;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:17;A 49;1;0;0;6;5;5;4;1;0;3;9;5;33;0;0;0;0;0;0;4;27;2;40;0;0;2;0;5;55;0;0;2;66;0;0;0;0;0;0;11;54;6;4;3;93;7;63;1;2;0;0;9;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:16;A 49;1;0;0;3;2;7;6;0;0;5;5;1;70;0;0;0;0;0;0;1;1;2;61;0;0;3;2;5;44;0;0;4;44;1;8;1;3;1;0;11;24;7;3;6;60;10;34;16;32;1;0;10;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:15;A 49;1;0;0;6;7;4;3;3;3;4;8;6;87;0;0;0;0;0;0;5;79;1;93;0;0;2;0;9;43;0;0;2;56;0;0;2;5;0;0;13;65;6;15;0;100;5;29;5;5;2;10;9;84;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:14;A 49;1;1;0;6;6;2;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;2;1;7;46;0;0;5;68;0;0;1;12;0;0;11;43;3;3;2;74;1;36;6;24;2;16;6;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:13;A 49;1;1;0;4;4;3;2;1;3;1;3;1;3;0;0;0;0;0;0;1;0;1;3;0;0;1;0;4;55;0;0;5;72;1;6;0;46;0;0;9;13;1;0;6;44;4;12;31;58;2;9;9;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
