Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
01.07.2024;14:16;A 51;1;0;0;3;88;0;0;0;0;1;99;0;0;5;68;2;86;2;18;0;20;3;4;1;10;5;15;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;14:15;A 51;1;1;38;7;29;0;1;1;7;9;41;1;8;8;67;2;96;1;81;2;67;3;42;3;4;0;50;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:14;A 51;1;0;0;11;78;1;3;0;0;2;96;1;73;2;4;2;15;0;0;0;0;8;75;2;3;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:13;A 51;1;0;0;10;62;0;0;0;0;2;83;2;39;9;26;4;55;1;71;0;73;1;63;2;7;1;71;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:12;A 51;1;1;0;12;69;1;13;0;0;0;100;0;0;4;34;4;60;1;43;1;49;0;73;3;29;0;0;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;14:11;A 51;1;0;0;4;91;1;0;0;0;0;100;1;8;3;2;4;11;0;16;0;0;3;73;5;63;2;36;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:10;A 51;1;1;38;5;88;0;0;1;8;0;100;0;0;7;83;0;100;1;99;0;0;2;61;1;40;1;6;1;41;1;1;0;0;3;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;14:09;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;11;57;1;95;1;91;2;8;1;94;0;0;0;1;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:08;A 51;1;1;0;4;85;0;0;1;4;0;100;0;0;5;72;1;85;1;37;1;7;4;53;4;24;2;72;2;54;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;14:07;A 51;1;0;0;2;60;0;0;0;0;1;71;0;0;10;15;2;85;1;0;1;1;5;88;2;27;3;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:06;A 51;1;0;0;6;58;1;5;1;3;2;74;1;9;7;72;2;90;0;0;0;0;1;26;2;3;1;37;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:05;A 51;1;0;0;13;50;0;0;1;3;2;87;1;1;11;12;4;55;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;7;20;1;1;0;0;0;0;0;0
01.07.2024;14:04;A 51;1;1;2;11;28;1;17;0;0;1;55;2;11;10;10;3;39;2;1;2;5;7;82;3;82;2;93;1;92;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;14:03;A 51;1;0;0;1;90;1;48;0;0;0;100;1;20;3;54;2;64;7;23;1;28;1;55;3;40;1;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:02;A 51;1;0;0;9;61;0;0;1;3;0;100;0;0;6;54;4;78;0;100;0;0;1;0;2;37;0;0;2;42;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:01;A 51;1;1;0;10;24;0;0;1;3;5;47;0;0;10;29;6;58;3;9;3;16;0;0;3;7;1;3;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;14:00;A 51;1;0;0;4;4;0;0;0;0;0;18;0;0;7;10;3;36;2;42;0;50;2;70;3;4;2;21;3;7;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:59;A 51;1;0;0;7;65;0;0;0;0;2;57;0;0;5;66;2;87;3;85;2;93;4;12;2;44;2;52;0;60;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.07.2024;13:58;A 51;1;2;1;8;65;1;5;0;0;1;84;1;10;14;68;0;97;2;86;2;41;1;1;3;10;3;30;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:57;A 51;1;1;6;5;71;1;1;0;0;3;77;1;4;3;40;3;48;1;20;1;6;4;95;0;1;0;98;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:56;A 51;1;1;0;13;55;0;0;2;13;2;47;2;6;5;46;2;56;0;0;0;0;0;0;3;7;1;8;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:55;A 51;1;0;0;4;89;0;0;1;9;0;100;0;0;0;100;1;7;0;0;0;0;2;21;5;10;2;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:54;A 51;1;0;0;9;70;0;0;0;0;0;100;2;5;0;100;4;17;0;0;0;0;6;11;2;6;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:53;A 51;1;1;1;14;52;0;0;0;0;2;67;1;4;0;100;1;7;2;3;2;11;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:52;A 51;1;1;1;8;79;0;0;0;0;0;60;0;0;0;100;3;29;1;30;1;6;2;79;3;77;0;82;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;13:51;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;90;1;53;2;2;1;6;1;51;4;23;2;52;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;13:50;A 51;1;0;0;8;81;0;54;0;0;1;30;0;0;7;38;0;57;2;1;0;0;1;20;4;29;1;6;2;42;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
01.07.2024;13:49;A 51;1;0;0;9;70;1;7;0;0;0;88;1;7;7;49;1;73;0;0;0;0;3;85;1;1;3;87;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.07.2024;13:48;A 51;1;0;0;3;90;1;5;0;0;0;100;0;7;4;82;2;80;0;0;0;0;3;47;4;13;2;53;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:47;A 51;1;2;3;5;84;0;0;1;6;0;100;1;2;5;67;3;89;2;1;1;5;2;59;4;13;2;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:46;A 51;1;0;0;11;75;0;58;1;1;0;100;0;0;4;63;1;74;0;0;0;0;8;67;0;2;1;45;0;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:45;A 51;1;2;0;7;79;2;46;0;0;2;99;4;21;5;25;5;52;0;0;0;0;0;100;2;4;0;100;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;13:44;A 51;1;0;0;9;76;0;0;0;0;3;94;0;0;2;36;2;51;1;44;0;45;1;0;2;5;1;9;2;13;0;0;1;1;4;6;0;0;0;0;0;0;1;1;1;1;8;28;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:43;A 51;1;1;5;4;81;1;30;1;3;1;82;1;9;3;3;2;15;2;31;2;22;3;3;0;0;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:42;A 51;1;0;0;4;42;0;0;0;0;3;63;1;3;6;62;0;72;1;94;1;98;6;8;1;1;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
01.07.2024;13:41;A 51;1;0;0;8;57;0;0;0;0;4;58;0;0;3;42;3;32;0;0;1;1;5;85;5;20;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:40;A 51;1;1;0;9;75;0;3;0;4;2;98;0;0;7;39;5;48;3;50;3;51;5;89;2;3;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:39;A 51;1;0;0;3;91;1;33;1;3;0;100;1;3;6;56;2;83;1;77;1;50;4;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;13:38;A 51;1;1;0;3;93;1;95;0;0;0;100;1;81;2;5;3;20;0;0;0;0;3;49;2;12;4;51;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:37;A 51;1;0;0;5;39;1;7;1;5;5;62;1;16;1;31;1;15;0;0;0;0;2;84;2;4;2;92;1;91;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
01.07.2024;13:36;A 51;1;0;0;8;14;0;0;0;0;2;38;0;0;9;29;5;41;1;50;0;54;6;85;3;7;0;99;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:35;A 51;1;0;0;1;84;0;0;0;0;2;92;2;6;3;6;2;33;4;86;1;95;5;66;1;1;1;81;2;4;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:34;A 51;1;3;21;4;57;3;64;3;17;1;50;0;76;4;56;1;63;0;0;1;9;1;41;1;2;2;40;1;6;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.07.2024;13:33;A 51;1;0;0;9;37;1;23;0;0;1;64;1;33;3;25;3;41;1;4;1;20;1;61;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:32;A 51;1;0;0;9;37;1;15;0;0;2;64;2;29;7;5;3;30;0;50;0;0;3;80;1;25;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:31;A 51;1;0;0;4;89;0;0;2;6;0;100;0;0;0;0;0;0;2;2;1;8;2;44;3;14;2;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:30;A 51;1;1;3;7;82;2;2;1;5;0;100;1;12;7;38;1;58;1;25;1;7;1;90;2;3;2;95;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
01.07.2024;13:29;A 51;1;0;0;10;70;0;19;0;0;3;93;0;0;10;38;2;74;1;33;1;41;2;0;1;1;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:28;A 51;1;0;0;1;87;1;66;0;0;1;94;1;11;2;68;2;81;0;0;0;1;4;62;2;3;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:27;A 51;1;1;2;1;1;0;0;1;5;1;4;0;0;4;50;2;21;3;8;1;26;6;84;4;7;1;83;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:26;A 51;1;0;0;7;60;0;0;0;0;4;82;0;0;3;55;4;23;0;100;1;21;1;61;4;11;1;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;13:25;A 51;1;0;0;7;69;0;0;0;0;5;89;0;0;8;12;6;47;2;0;1;8;3;94;1;72;0;96;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.07.2024;13:24;A 51;1;0;0;3;91;0;0;0;0;1;53;0;0;12;58;2;79;2;53;2;18;4;63;5;26;1;76;0;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:23;A 51;1;0;0;9;78;0;0;0;0;3;90;0;0;4;7;4;53;0;38;0;0;1;13;2;43;2;17;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:22;A 51;1;0;0;9;78;3;52;0;0;2;97;1;54;5;74;0;84;1;89;1;8;2;8;6;29;2;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:21;A 51;1;0;0;7;76;1;36;1;3;0;100;0;1;8;32;4;72;3;71;0;84;0;0;2;4;0;0;1;16;3;5;0;0;0;0;0;0;0;0;0;0;11;37;0;0;4;37;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:20;A 51;1;0;0;8;80;1;1;0;0;0;100;2;8;7;36;6;70;3;89;0;100;5;80;0;0;0;90;0;78;3;5;0;0;1;1;0;0;0;0;0;0;6;25;1;1;1;2;0;0;1;1;0;0;0;0;0;0
01.07.2024;13:19;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;10;51;1;69;1;62;1;69;1;16;4;15;1;23;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;13:18;A 51;1;2;9;10;29;1;1;1;5;0;100;1;6;6;8;3;31;0;0;0;0;4;41;8;15;2;47;2;24;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;13:17;A 51;1;1;1;13;41;1;25;1;4;3;87;1;34;5;19;2;19;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:16;A 51;1;0;0;5;57;2;37;0;0;4;72;2;14;7;34;4;26;0;35;0;0;1;1;2;4;2;5;2;16;1;1;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:15;A 51;1;0;0;4;84;0;0;0;0;2;89;0;0;7;65;1;96;1;12;2;7;6;50;1;49;2;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
01.07.2024;13:14;A 51;1;1;31;4;51;0;63;2;33;2;72;0;0;3;27;3;31;0;0;0;0;2;67;3;10;3;66;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.07.2024;13:13;A 51;1;1;0;10;40;1;27;0;0;2;63;2;12;6;9;1;45;3;63;2;62;1;89;0;0;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;13:12;A 51;1;0;0;8;74;1;21;0;0;1;98;1;10;6;7;6;61;1;49;2;52;5;81;1;73;0;93;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:11;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;9;48;2;85;1;60;2;10;3;89;3;29;1;53;1;59;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;3;5;9;0;0;0;0
01.07.2024;13:10;A 51;1;0;0;9;76;0;0;1;2;0;100;0;0;6;6;5;31;1;0;0;0;4;40;3;22;2;42;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
01.07.2024;13:09;A 51;1;0;0;8;77;0;0;1;3;0;100;0;0;11;29;5;64;2;31;3;21;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;13:08;A 51;1;0;0;6;72;0;0;0;0;2;93;0;0;10;60;1;74;3;74;1;70;3;36;2;41;4;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:07;A 51;1;0;0;5;8;1;62;0;0;0;100;2;10;6;63;1;85;2;36;1;59;2;2;3;8;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:06;A 51;1;0;0;7;73;2;69;0;0;2;91;1;18;3;3;2;18;0;0;1;3;1;1;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:05;A 51;1;0;0;5;19;1;15;0;0;1;37;2;10;2;1;2;8;0;0;0;0;3;93;2;13;0;100;0;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:04;A 51;1;0;0;3;64;0;0;0;0;4;56;0;0;2;51;1;4;0;61;1;6;1;13;2;15;1;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:03;A 51;1;1;0;4;27;2;11;0;0;3;34;1;29;3;4;2;72;2;53;1;12;1;32;1;42;0;35;0;47;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:02;A 51;1;0;0;5;45;0;0;0;0;1;57;0;0;13;41;3;72;3;62;1;69;1;86;2;87;2;64;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:01;A 51;1;0;0;8;76;1;1;0;0;2;97;1;4;2;50;3;61;0;100;0;100;0;0;3;60;0;0;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;13:00;A 51;1;1;0;9;81;0;0;0;0;0;100;0;0;3;7;2;18;3;88;0;100;3;53;1;1;1;64;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:59;A 51;1;0;0;1;97;1;83;0;0;0;100;1;8;3;90;0;100;1;95;1;37;2;0;4;11;1;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:58;A 51;1;1;0;8;73;0;0;1;4;2;95;0;0;8;69;0;100;3;92;1;64;5;9;2;2;0;24;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:57;A 51;1;0;13;10;62;0;0;0;0;2;93;0;0;13;23;4;86;3;77;1;86;0;0;2;5;1;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:56;A 51;1;1;4;1;43;0;0;1;4;2;45;0;0;2;3;4;61;1;33;2;48;7;49;2;2;3;65;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
01.07.2024;12:55;A 51;1;0;0;6;34;1;5;0;0;1;58;3;12;5;6;3;55;0;0;0;0;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:54;A 51;1;0;0;5;43;1;0;0;0;2;63;1;3;3;3;3;19;0;0;0;0;2;2;4;5;2;9;3;14;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0
01.07.2024;12:53;A 51;1;0;0;5;26;1;3;0;0;0;43;0;7;0;0;0;0;1;6;1;6;1;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:52;A 51;1;1;0;6;24;1;17;0;0;1;40;2;19;6;5;5;28;3;1;2;6;3;81;3;6;2;90;2;92;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.07.2024;12:51;A 51;1;0;0;1;66;1;27;1;3;2;51;1;7;5;4;3;21;1;16;0;0;4;46;3;58;9;29;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:50;A 51;1;0;0;4;87;2;5;0;0;1;93;2;15;4;81;0;91;1;98;1;6;3;45;3;5;6;23;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.07.2024;12:49;A 51;1;0;0;11;54;1;0;0;0;2;70;0;0;0;100;5;77;1;84;1;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;12:48;A 51;1;0;0;1;57;2;2;0;0;1;64;0;0;0;100;1;71;1;57;2;61;1;46;2;5;3;14;2;66;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;12:47;A 51;1;0;0;4;7;1;1;0;0;1;78;0;0;0;100;3;23;2;18;1;18;3;56;3;11;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:46;A 51;1;0;0;11;70;1;28;0;0;0;99;1;37;0;100;1;85;0;0;2;11;8;47;5;26;2;66;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;12:45;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;7;37;4;52;1;1;1;5;2;49;1;34;0;100;2;38;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4;2;5;1;1;0;0;0;0;0;0
01.07.2024;12:44;A 51;1;0;0;7;76;0;0;0;0;4;80;0;0;14;58;2;93;3;74;2;34;0;0;3;36;1;30;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:43;A 51;1;0;0;4;10;0;0;0;0;1;98;1;3;6;74;1;96;1;60;1;8;3;49;1;2;1;54;1;51;0;0;2;3;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:42;A 51;1;0;0;11;77;2;3;0;0;0;100;2;12;2;63;3;15;0;100;0;0;7;74;5;30;0;100;1;40;1;1;0;0;1;1;0;0;1;1;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:41;A 51;1;2;1;16;51;0;0;0;0;6;91;0;0;13;24;3;64;1;82;1;4;0;100;2;91;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:40;A 51;1;1;1;2;93;1;0;0;0;0;100;0;0;2;75;1;87;1;55;1;6;1;47;2;4;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:39;A 51;1;0;0;4;85;1;6;0;0;0;100;1;9;4;65;2;79;0;18;1;5;3;92;1;2;0;60;0;50;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.07.2024;12:38;A 51;1;1;0;10;78;0;0;0;0;0;100;0;0;5;50;7;57;3;42;2;19;2;29;1;8;1;91;1;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0
01.07.2024;12:37;A 51;1;2;0;9;75;0;0;0;0;0;100;0;0;6;50;0;43;0;100;1;10;7;83;4;34;0;100;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:36;A 51;1;0;0;5;85;0;23;0;0;2;95;0;29;8;45;3;71;2;17;1;10;5;83;2;90;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.07.2024;12:35;A 51;1;0;0;0;100;1;32;1;3;0;100;0;100;3;18;3;23;0;3;1;2;2;66;3;90;0;100;0;100;0;0;0;0;1;1;3;5;2;3;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0
01.07.2024;12:33;A 51;1;0;0;14;65;1;1;0;0;1;75;3;36;13;33;3;82;2;63;4;20;2;93;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:32;A 51;1;0;0;7;83;0;21;0;0;1;73;1;57;0;0;2;16;1;21;1;6;5;83;1;14;0;100;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0
01.07.2024;12:31;A 51;1;0;0;1;95;1;58;0;0;0;100;1;13;1;0;0;1;1;16;0;16;1;11;6;70;2;22;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:30;A 51;1;0;0;4;91;0;81;1;3;0;100;1;4;8;10;3;58;0;100;0;100;1;1;5;63;0;7;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
