Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
01.07.2024;13:36;A 65;1;6;25;3;38;2;78;3;80;2;62;5;11;2;38;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:35;A 65;1;2;5;2;8;2;68;2;70;3;18;5;52;2;65;2;35;1;34;2;34;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:34;A 65;1;5;36;4;48;1;53;2;54;3;49;2;48;2;12;2;0;1;0;3;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:33;A 65;1;3;6;4;17;1;12;1;15;1;6;6;28;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:32;A 65;1;7;56;7;46;1;49;1;48;1;7;2;8;1;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:31;A 65;1;2;60;2;71;2;23;2;23;2;34;2;74;2;39;1;0;1;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:30;A 65;1;2;5;2;10;1;1;1;48;2;20;3;42;2;27;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:29;A 65;1;0;0;1;4;0;45;1;51;4;9;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:28;A 65;1;7;49;7;38;2;37;1;79;1;6;2;38;3;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:27;A 65;1;7;12;5;25;2;48;2;77;1;55;1;5;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:26;A 65;1;4;8;6;24;1;24;1;25;2;23;2;20;3;12;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:25;A 65;1;2;24;3;11;2;52;2;50;1;62;5;15;2;27;0;0;0;0;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:24;A 65;1;1;1;1;3;3;20;3;64;2;80;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:23;A 65;1;0;0;0;0;3;44;3;30;5;50;4;50;2;46;0;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:22;A 65;1;2;6;1;7;2;52;3;29;2;11;6;88;0;94;1;18;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:21;A 65;1;2;35;2;25;2;73;2;72;2;91;3;49;1;86;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:20;A 65;1;3;8;0;10;3;82;3;83;2;95;2;9;0;8;3;60;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:19;A 65;1;2;52;4;28;3;52;3;54;3;21;3;92;0;100;1;14;1;2;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:18;A 65;1;2;3;2;8;3;4;3;4;5;22;2;57;1;65;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:17;A 65;1;2;2;1;3;3;63;3;62;1;68;7;54;2;71;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:16;A 65;1;2;25;3;13;1;68;1;68;1;31;4;46;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:15;A 65;1;2;4;2;8;3;19;3;21;3;23;2;26;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:14;A 65;1;3;18;3;12;3;54;3;53;1;62;5;61;1;74;1;1;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:13;A 65;1;3;7;3;17;4;64;4;65;4;79;4;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:12;A 65;1;6;46;5;40;3;13;2;66;1;69;0;100;0;100;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:11;A 65;1;1;10;1;17;1;28;2;63;2;28;6;83;0;100;1;2;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:10;A 65;1;2;2;3;7;0;54;0;52;2;8;5;60;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:09;A 65;1;3;67;2;75;1;25;1;27;4;8;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:08;A 65;1;2;40;1;49;1;49;1;48;1;50;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:07;A 65;1;4;4;2;7;1;64;1;65;3;48;4;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:06;A 65;1;3;18;3;19;0;0;0;0;2;3;5;52;3;52;1;1;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:05;A 65;1;3;5;2;10;1;47;1;4;2;38;6;64;4;74;1;45;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:04;A 65;1;2;3;3;10;1;12;1;2;3;11;2;10;2;12;1;36;1;37;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:03;A 65;1;1;43;2;12;1;54;2;55;2;73;9;79;1;99;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:02;A 65;1;7;72;1;92;5;83;5;83;0;100;4;91;1;99;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:01;A 65;1;3;16;2;27;1;91;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;13:00;A 65;1;8;49;2;67;2;20;2;21;2;30;2;96;0;100;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:59;A 65;1;1;35;2;43;3;39;4;40;2;54;1;16;2;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:58;A 65;1;3;8;4;12;2;8;1;59;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:57;A 65;1;3;10;4;16;0;0;1;9;3;11;3;19;3;13;1;49;1;49;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:56;A 65;1;1;13;1;4;1;50;1;48;1;51;3;49;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:55;A 65;1;2;11;0;8;1;67;1;68;2;57;6;11;5;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:54;A 65;1;5;75;1;49;0;69;0;60;1;6;3;54;2;57;2;53;1;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:53;A 65;1;6;55;4;62;5;59;5;62;1;75;4;18;2;14;2;56;1;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:52;A 65;1;3;16;3;20;3;77;4;80;4;86;5;29;5;25;1;7;1;7;1;13;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:51;A 65;1;7;22;1;38;0;100;0;100;1;81;6;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:50;A 65;1;5;85;0;100;6;75;6;75;1;81;2;95;1;99;3;48;3;48;0;58;0;0;1;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:49;A 65;1;2;79;3;84;2;80;2;80;0;100;1;20;1;34;2;63;2;62;3;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:48;A 65;1;3;3;1;5;3;55;3;57;3;69;1;1;1;4;2;0;1;0;4;9;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:47;A 65;1;2;36;3;20;2;65;3;60;5;27;4;48;2;55;1;18;1;18;1;22;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:46;A 65;1;4;19;4;15;3;2;3;4;1;58;2;39;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:45;A 65;1;0;0;4;27;5;52;6;52;2;88;5;46;3;48;1;43;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:44;A 65;1;7;31;3;24;3;86;3;87;0;100;2;2;2;8;0;53;1;0;5;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:43;A 65;1;3;63;3;78;1;87;1;93;0;100;2;31;3;22;3;84;3;71;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:42;A 65;1;7;66;1;88;4;80;3;90;0;100;1;44;0;43;1;57;1;57;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:41;A 65;1;4;21;5;38;0;0;0;100;1;46;7;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:40;A 65;1;3;7;4;16;3;44;4;49;3;64;2;96;0;100;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:39;A 65;1;5;66;6;72;1;6;1;14;1;5;3;42;1;52;1;14;1;44;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;4;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:38;A 65;1;3;6;2;46;4;47;4;62;4;28;1;2;1;2;1;9;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:37;A 65;1;2;9;2;12;0;51;1;51;3;53;3;27;3;16;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:36;A 65;1;6;50;4;57;4;82;4;82;3;68;3;52;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:35;A 65;1;3;15;3;24;3;13;2;61;3;60;6;64;2;46;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:34;A 65;1;3;43;2;42;3;62;4;89;0;100;6;57;3;72;0;54;0;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:33;A 65;1;4;32;4;28;3;84;3;85;0;100;8;80;0;100;3;21;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:32;A 65;1;1;2;2;7;4;73;3;90;0;100;2;95;0;100;1;14;2;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:31;A 65;1;3;28;2;35;0;0;1;93;2;77;1;98;0;100;1;13;1;14;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:30;A 65;1;6;83;1;55;0;0;0;0;1;2;3;55;2;64;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:29;A 65;1;1;94;1;97;1;38;1;37;2;7;1;48;1;11;1;12;1;12;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:28;A 65;1;4;71;4;71;2;27;2;29;3;18;2;8;0;8;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:27;A 65;1;4;19;3;46;3;62;3;65;2;76;5;22;2;35;0;0;0;0;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:26;A 65;1;3;63;2;63;3;30;2;72;2;80;2;61;3;34;0;54;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:25;A 65;1;2;38;3;27;2;54;2;86;1;83;6;65;3;56;1;8;1;9;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:24;A 65;1;4;55;4;50;2;57;5;60;6;78;2;64;3;71;1;3;0;51;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:23;A 65;1;4;20;1;19;1;6;1;7;2;16;7;74;1;89;2;1;2;1;0;100;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:22;A 65;1;4;71;1;96;4;40;4;41;3;51;6;89;0;100;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:21;A 65;1;0;0;1;2;0;74;1;73;0;76;2;63;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:20;A 65;1;4;68;2;26;2;23;2;25;3;41;1;4;1;6;5;3;4;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:19;A 65;1;6;69;4;64;2;5;2;22;4;33;3;27;4;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:18;A 65;1;3;63;4;69;4;58;4;57;0;66;2;4;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:17;A 65;1;0;0;2;4;4;58;5;64;1;82;5;38;2;38;2;50;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:16;A 65;1;6;50;5;47;2;86;3;83;0;100;3;7;1;14;1;60;1;60;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:15;A 65;1;6;9;6;21;1;44;1;46;1;53;4;6;4;13;1;73;1;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:14;A 65;1;5;62;3;23;2;5;1;60;3;6;3;35;2;31;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:13;A 65;1;7;71;3;85;1;60;2;81;3;35;2;43;2;34;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:12;A 65;1;6;56;2;76;2;4;2;6;2;24;3;32;2;19;1;0;2;3;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:11;A 65;1;2;25;3;36;2;94;2;93;0;100;2;32;2;10;3;3;3;44;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:10;A 65;1;2;35;3;15;5;30;5;86;0;100;5;52;3;26;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:09;A 65;1;1;2;1;4;4;27;5;64;6;62;5;23;1;47;1;9;1;9;27;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:08;A 65;1;4;54;2;18;3;47;3;47;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:07;A 65;1;0;0;0;0;2;82;2;82;2;89;5;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:06;A 65;1;1;1;1;2;2;38;2;81;2;85;0;0;0;0;1;49;1;49;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:05;A 65;1;5;33;4;36;2;7;2;82;3;29;1;2;1;3;3;43;3;44;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:04;A 65;1;9;12;9;33;0;0;1;26;1;9;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:03;A 65;1;6;66;8;28;2;58;2;57;0;68;1;55;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:02;A 65;1;7;78;1;85;3;88;3;90;5;82;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:01;A 65;1;1;28;1;39;0;99;0;99;2;59;5;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;12:00;A 65;1;1;59;0;4;3;77;3;80;2;21;3;58;1;78;1;10;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:59;A 65;1;3;7;3;8;2;69;2;70;4;15;1;1;2;4;3;2;3;2;5;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:58;A 65;1;4;63;5;47;3;29;3;32;3;37;6;66;4;25;1;21;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:57;A 65;1;1;1;3;4;0;52;0;50;1;0;5;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:56;A 65;1;4;37;3;32;4;37;3;55;5;27;6;22;4;31;2;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:55;A 65;1;6;16;1;26;1;55;1;54;3;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:54;A 65;1;3;86;2;94;1;68;2;69;2;69;4;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
