Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.07.2024;14:23;A 69;1;1;65;1;6;4;47;11;13;0;0;1;1;5;23;1;6;0;100;6;65;3;59;5;79;4;50;11;61;3;49;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:22;A 69;1;2;53;2;12;7;32;14;16;0;0;2;4;6;63;3;17;2;77;6;59;3;7;6;31;4;4;10;64;4;18;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:21;A 69;1;0;53;3;37;8;28;9;13;0;0;1;3;1;97;1;21;0;100;1;82;4;8;6;24;3;12;9;60;2;5;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:20;A 69;1;1;79;2;41;5;59;7;8;0;0;2;4;4;91;4;24;1;42;4;31;1;4;4;18;2;47;7;69;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:19;A 69;1;6;69;1;49;5;45;8;10;0;0;0;0;4;8;0;0;3;83;3;72;2;22;7;23;2;40;8;67;2;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:18;A 69;1;1;97;2;4;4;37;11;12;0;0;0;0;6;56;0;0;4;77;7;46;0;0;4;22;0;0;7;71;0;0;1;99;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:17;A 69;1;2;78;2;12;11;44;9;12;0;0;1;8;2;90;0;0;1;51;2;9;1;2;8;26;1;1;10;72;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:16;A 69;1;3;27;3;8;5;5;8;7;0;0;0;0;1;57;0;0;2;61;4;10;4;25;13;27;7;23;13;29;3;41;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:15;A 69;1;0;53;2;12;3;39;10;13;0;0;1;4;6;80;1;5;1;72;6;14;1;7;8;24;3;23;10;57;3;36;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:14;A 69;1;3;63;3;40;9;35;7;8;0;0;1;1;1;92;1;5;3;73;3;60;1;1;8;29;0;0;10;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:13;A 69;1;1;85;4;59;9;58;11;13;0;0;0;0;3;67;0;0;2;75;3;8;0;9;4;32;1;2;10;69;0;3;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:12;A 69;1;1;96;2;19;6;82;12;16;0;0;0;0;7;46;1;6;1;65;7;14;2;8;4;10;4;72;5;59;2;82;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:11;A 69;1;1;77;1;2;4;59;6;8;0;0;2;26;4;56;1;3;1;62;4;9;3;16;5;16;6;61;6;75;3;70;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:10;A 69;1;1;51;5;32;7;29;7;10;0;0;1;1;3;59;0;0;2;52;3;40;2;6;6;25;8;7;10;68;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:09;A 69;1;2;18;0;0;2;4;7;8;0;0;0;0;4;73;0;0;2;77;4;58;3;12;5;22;3;46;7;79;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:08;A 69;1;0;45;1;8;3;38;6;7;0;0;2;3;2;44;1;7;1;50;2;38;2;6;8;27;2;46;13;60;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:07;A 69;1;1;98;2;2;9;61;11;13;0;0;0;0;1;53;0;0;3;22;3;9;2;15;8;30;4;37;12;53;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:06;A 69;1;3;36;0;0;6;16;10;12;0;0;1;2;4;61;0;0;4;30;5;12;2;4;7;17;3;45;8;65;3;58;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:05;A 69;1;2;62;2;21;7;24;7;12;0;0;0;0;0;65;0;0;0;0;0;0;2;6;7;20;2;62;10;68;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:04;A 69;1;0;100;4;9;7;80;10;11;0;0;0;0;3;57;0;0;1;59;1;52;3;12;8;22;3;47;8;63;4;36;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:03;A 69;1;0;100;1;76;8;78;10;12;0;0;1;2;5;80;0;0;2;77;6;15;4;10;6;31;3;60;11;67;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:02;A 69;1;1;46;4;18;8;22;6;6;0;0;1;2;1;59;2;7;2;32;4;9;4;23;9;24;7;46;10;43;2;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:01;A 69;1;0;63;0;0;6;41;11;12;0;0;3;5;5;36;1;4;3;19;4;6;1;35;6;22;2;51;29;27;2;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;14:00;A 69;1;1;98;7;22;10;70;11;11;0;0;3;1;2;92;2;4;1;67;4;58;1;64;5;29;2;45;90;46;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:59;A 69;1;4;78;3;8;5;58;8;9;0;0;0;0;2;86;0;0;1;99;1;95;3;46;6;38;3;38;6;68;4;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:58;A 69;1;2;98;3;9;14;58;16;20;0;0;2;4;2;68;2;8;3;38;3;9;2;11;9;39;3;41;13;59;4;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:57;A 69;1;1;98;1;0;4;84;7;12;0;0;10;15;5;88;1;5;0;67;4;58;2;6;2;16;3;37;6;48;2;22;1;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:56;A 69;1;2;87;4;25;7;67;10;16;0;0;2;24;5;68;1;0;2;56;5;42;2;14;5;22;4;44;7;15;1;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:55;A 69;1;3;31;1;43;6;22;8;9;0;0;1;50;3;52;2;13;2;54;3;39;3;13;4;23;2;30;9;39;2;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:54;A 69;1;2;27;5;46;6;40;6;8;0;0;0;0;1;28;0;0;1;34;2;14;1;0;1;0;1;4;1;0;1;6;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:52;A 69;1;3;78;2;10;6;56;3;7;0;0;1;0;2;50;1;4;2;42;2;4;4;9;7;21;5;64;11;61;3;77;3;96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:51;A 69;1;1;10;2;4;2;2;5;5;0;0;1;0;2;43;1;1;2;12;2;3;4;9;8;24;3;56;7;68;1;64;2;97;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:50;A 69;1;3;49;1;0;4;25;8;9;0;0;2;3;3;41;1;47;0;43;0;41;1;2;3;27;1;1;10;78;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:49;A 69;1;3;56;3;18;5;39;8;11;0;0;2;1;4;88;1;8;1;50;4;28;1;2;7;19;1;0;10;21;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:48;A 69;1;1;91;3;7;7;59;11;13;0;0;1;1;4;66;0;0;1;75;4;27;2;4;3;23;2;2;6;54;2;6;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:47;A 69;1;0;100;6;10;10;67;10;11;0;0;2;2;2;74;1;1;3;79;3;67;3;7;5;32;3;3;12;51;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:46;A 69;1;0;100;1;6;8;77;11;15;0;0;3;3;1;64;2;16;1;6;1;2;3;17;4;26;4;16;9;51;1;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:45;A 69;1;1;92;6;14;8;56;9;10;0;0;2;2;3;91;3;5;2;70;4;21;2;8;6;12;4;54;6;65;3;65;4;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:44;A 69;1;2;43;1;8;6;27;12;18;0;0;1;1;6;81;0;0;1;88;6;70;4;12;4;14;5;71;5;65;4;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:43;A 69;1;1;95;3;65;5;57;4;3;0;0;2;3;3;57;0;0;0;58;2;44;1;7;4;23;2;63;8;77;2;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:42;A 69;1;1;58;1;43;4;41;10;14;0;0;1;0;6;45;2;6;4;68;6;43;1;14;3;25;2;66;9;71;0;71;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:41;A 69;1;1;74;2;1;9;49;16;18;0;0;1;0;7;81;0;0;0;100;7;78;5;13;6;29;5;53;9;57;6;50;3;89;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:40;A 69;1;4;29;5;21;7;7;6;6;0;0;0;0;1;56;0;0;1;61;3;51;3;13;9;35;4;6;13;38;3;16;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:39;A 69;1;1;69;5;10;12;30;17;20;0;0;1;2;2;66;0;0;2;48;2;37;2;8;7;29;4;40;12;60;2;47;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:38;A 69;1;3;58;0;0;7;34;7;7;0;0;0;0;6;67;0;0;1;71;5;52;3;7;6;19;4;30;8;64;3;16;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:37;A 69;1;1;58;5;41;5;47;11;14;0;0;2;4;6;49;0;0;1;63;5;48;1;8;7;26;2;36;11;13;2;23;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:36;A 69;1;0;100;1;0;6;82;11;14;0;0;2;4;5;85;0;0;2;97;5;82;2;10;3;19;3;69;7;66;1;75;2;97;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:35;A 69;1;0;100;1;2;8;79;9;11;0;0;3;8;5;64;0;39;2;74;7;17;2;13;8;23;3;58;9;61;2;48;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:34;A 69;1;1;90;1;2;8;63;12;17;0;0;1;5;4;91;2;64;0;100;4;27;1;6;5;34;2;48;10;59;1;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:33;A 69;1;0;100;1;2;11;71;15;20;0;0;0;0;4;67;2;10;4;47;5;26;2;15;4;22;3;51;7;59;2;40;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:32;A 69;1;0;100;3;15;8;77;9;16;0;0;0;0;1;89;1;5;1;97;2;90;4;22;9;24;4;54;10;65;2;27;2;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:31;A 69;1;1;52;1;0;3;38;6;6;0;0;1;1;4;82;0;0;1;94;4;80;1;55;9;24;1;52;9;57;2;40;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:30;A 69;1;2;37;0;0;5;12;7;8;0;0;2;3;4;41;4;3;3;51;4;37;0;0;3;8;0;0;4;65;0;0;5;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:29;A 69;1;1;69;0;0;4;48;7;11;0;0;1;1;4;55;0;0;0;65;3;12;4;37;5;35;0;0;4;80;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:28;A 69;1;6;45;3;6;10;9;11;13;0;0;0;0;6;17;0;0;5;25;5;7;1;9;7;49;1;35;13;57;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:27;A 69;1;2;58;0;0;2;47;6;6;0;0;0;0;1;17;0;0;1;5;1;1;3;7;9;34;3;34;14;50;3;8;1;94;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:26;A 69;1;0;100;2;43;10;75;15;18;0;0;1;1;4;76;0;0;1;17;4;8;4;14;2;4;4;6;1;51;5;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:25;A 69;1;1;98;4;82;10;69;11;15;0;0;1;0;2;50;1;1;2;44;2;34;4;13;2;19;5;5;5;49;5;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:24;A 69;1;1;98;3;77;9;75;9;10;0;0;1;2;3;68;1;6;1;79;3;68;1;10;5;10;2;2;6;59;1;5;3;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:23;A 69;1;1;84;1;7;4;71;12;15;0;0;1;2;4;71;0;0;1;78;5;62;3;7;2;5;4;61;2;45;2;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:22;A 69;1;1;79;1;1;6;53;7;7;0;0;4;9;3;75;2;10;3;70;3;56;0;0;2;12;0;0;3;68;1;1;3;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:21;A 69;1;0;100;1;2;9;73;9;10;0;0;1;1;5;69;0;0;2;63;5;46;2;5;3;12;2;54;6;58;0;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:20;A 69;1;6;43;5;12;9;8;9;9;0;0;0;0;1;80;0;0;22;56;2;17;5;47;8;35;5;28;11;36;6;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;13:19;A 69;1;0;44;1;25;2;36;5;6;0;0;2;0;1;2;0;4;1;5;0;1;3;21;1;31;2;60;8;73;2;10;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
