Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.07.2024;13:38;A 17;1;3;1;1;99;0;0;1;43;0;0;3;5;0;0;3;13;0;0;14;53;0;46;1;98;0;47;1;4;0;0;4;12;2;50;3;26;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:37;A 17;1;1;0;0;100;0;0;0;0;0;0;2;3;0;1;1;5;0;0;7;81;1;4;0;100;1;7;0;0;0;0;6;15;3;12;5;28;3;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:36;A 17;1;5;4;3;56;0;0;0;0;0;0;2;20;2;42;2;28;2;5;7;36;2;7;7;66;2;11;2;11;0;0;2;70;3;2;2;56;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:35;A 17;1;1;0;4;57;0;0;0;0;0;0;2;65;0;0;3;13;0;0;11;43;0;0;4;80;0;0;0;0;0;0;4;4;2;58;4;14;2;56;2;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:34;A 17;1;2;7;3;24;1;7;0;0;0;0;0;0;1;35;0;0;1;5;6;39;1;5;3;71;0;7;1;12;0;0;8;50;1;1;2;50;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:33;A 17;1;2;2;2;40;1;2;0;0;1;0;1;1;2;0;1;3;0;0;7;60;2;57;4;79;2;59;2;5;0;0;7;51;1;1;2;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:32;A 17;1;3;4;1;73;0;0;0;0;1;0;2;37;0;0;2;38;0;0;11;61;1;1;2;88;0;0;0;0;0;0;5;6;1;2;3;18;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:31;A 17;1;3;67;2;71;1;2;0;0;2;1;2;54;1;36;2;42;0;37;4;70;3;49;4;27;1;68;2;28;0;0;2;32;1;32;2;9;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:30;A 17;1;2;1;1;97;0;0;1;29;2;1;2;56;1;29;2;35;1;33;0;100;2;83;2;84;0;100;1;32;0;0;5;30;4;26;3;19;2;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:29;A 17;1;2;0;0;100;0;0;1;43;2;33;2;39;1;53;3;36;1;8;0;100;1;7;3;50;1;9;0;0;0;0;1;25;2;67;2;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:28;A 17;1;1;24;1;96;1;3;0;0;1;1;2;72;1;71;2;37;2;3;0;100;3;26;1;72;1;36;3;53;0;0;1;14;1;1;1;10;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;13:27;A 17;1;3;46;4;87;2;6;0;0;2;1;0;0;4;78;1;3;4;53;0;100;2;19;2;69;2;25;1;47;0;0;3;29;2;33;3;37;2;16;2;8;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
01.07.2024;13:26;A 17;1;1;0;0;100;0;0;1;52;1;0;2;1;2;56;2;5;2;38;2;66;2;96;1;78;0;100;1;5;0;0;3;3;1;50;2;12;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:25;A 17;1;4;2;0;100;0;1;1;27;0;37;1;40;2;15;0;42;1;4;5;49;4;59;4;59;1;70;3;17;0;0;7;48;3;60;0;63;3;10;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:24;A 17;1;1;0;4;95;1;1;0;0;2;65;2;68;1;3;2;80;2;5;14;45;1;28;3;88;1;30;2;5;0;0;1;52;1;69;2;36;1;4;0;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:23;A 17;1;2;0;2;70;0;0;0;0;0;0;2;56;2;94;2;11;1;40;10;66;4;36;1;94;4;43;3;20;0;0;8;37;3;10;2;58;1;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:22;A 17;1;0;38;2;76;0;0;0;0;1;1;3;31;3;88;2;26;2;83;9;72;2;7;0;77;2;15;1;34;0;0;9;77;2;45;2;99;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:21;A 17;1;3;25;1;66;2;6;1;6;1;0;1;0;1;70;1;0;1;4;9;70;1;6;0;100;1;8;1;8;0;0;5;86;1;40;0;100;1;4;1;7;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:20;A 17;1;3;7;5;35;2;7;0;0;0;0;0;0;3;36;0;0;2;41;11;19;0;0;3;59;0;0;0;0;0;0;7;65;0;0;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:19;A 17;1;2;3;2;18;0;1;0;0;0;0;1;51;2;4;1;16;1;3;9;68;0;6;0;100;0;8;1;22;0;0;5;54;2;2;5;39;2;3;2;5;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;13:18;A 17;1;4;3;2;38;2;4;0;0;2;1;3;21;2;5;3;13;2;6;5;78;2;67;0;100;1;70;0;0;0;0;10;77;0;0;0;72;0;0;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1
01.07.2024;13:17;A 17;1;0;0;1;69;0;0;0;0;1;0;0;0;1;0;0;0;0;0;7;81;0;75;0;100;0;77;1;12;0;0;10;58;1;1;4;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:16;A 17;1;1;0;4;22;0;0;0;0;2;1;1;1;1;1;1;3;1;2;0;100;1;1;0;100;1;2;0;0;0;0;8;79;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:15;A 17;1;2;3;5;53;1;3;0;0;0;1;2;6;1;7;2;12;0;0;0;100;3;46;1;99;3;51;2;8;0;0;3;73;3;17;1;84;0;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:14;A 17;1;4;2;3;23;1;1;0;0;3;13;1;43;1;15;6;14;1;6;0;100;2;5;0;89;3;9;2;9;0;0;2;25;1;61;2;18;2;47;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;13:13;A 17;1;3;2;1;30;1;2;0;0;3;2;3;68;1;6;2;53;1;4;10;78;2;14;3;98;2;18;0;47;0;0;4;82;3;52;1;97;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:12;A 17;1;0;0;2;96;0;0;1;16;3;1;4;3;0;0;4;12;0;0;3;94;1;8;0;100;1;29;0;100;0;0;6;53;3;26;1;68;2;5;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;13:11;A 17;1;4;4;4;36;2;5;0;0;0;0;1;29;1;30;1;2;1;2;12;72;2;29;0;100;1;41;2;20;0;0;2;32;2;32;2;5;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:10;A 17;1;2;2;1;45;1;2;0;0;3;18;4;30;3;15;3;17;3;8;6;76;1;1;0;100;1;3;1;6;0;0;9;38;6;8;6;36;7;14;5;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
01.07.2024;13:09;A 17;1;3;0;2;58;0;0;0;0;1;27;2;30;1;1;2;10;1;2;7;56;0;0;7;79;0;0;0;0;0;0;5;14;1;7;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:08;A 17;1;0;36;0;58;0;0;0;0;0;0;0;0;3;2;0;0;1;2;12;44;3;5;4;85;3;10;3;22;0;0;3;54;1;51;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:07;A 17;1;1;29;5;65;1;4;0;0;0;0;1;11;1;20;1;6;1;3;13;67;4;29;1;87;4;35;5;21;0;0;6;71;2;20;2;79;2;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;13:06;A 17;1;1;26;1;58;0;0;0;0;1;0;3;74;4;5;1;76;2;8;11;67;1;29;0;100;1;33;1;7;0;0;4;86;1;35;0;100;1;4;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.07.2024;13:05;A 17;1;2;33;2;24;1;2;0;0;2;50;5;74;0;0;2;75;0;0;3;58;2;1;2;77;2;3;1;2;0;0;7;77;1;1;0;100;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:04;A 17;1;4;1;1;62;0;0;0;0;1;20;1;55;2;2;1;27;2;4;5;64;0;0;2;86;0;0;0;0;0;0;8;76;4;44;1;99;2;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;13:03;A 17;1;0;0;3;42;0;0;0;0;0;0;3;32;1;1;1;13;1;2;6;51;2;27;2;73;2;35;1;16;0;0;4;78;1;49;2;92;2;10;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;0;0
01.07.2024;13:02;A 17;1;2;2;3;8;0;0;0;0;3;40;1;54;0;0;2;58;0;0;8;63;1;18;1;98;1;21;1;3;0;0;5;26;1;5;4;38;2;5;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;13:01;A 17;1;0;0;3;17;0;0;0;0;1;0;4;7;2;1;2;13;0;0;10;36;2;31;2;75;0;36;2;20;0;0;4;43;3;59;3;28;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:00;A 17;1;2;0;6;37;0;0;0;0;0;0;1;85;0;0;2;74;0;0;14;36;1;30;5;78;1;31;0;0;0;0;3;91;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:59;A 17;1;0;0;3;29;0;0;0;0;0;0;3;21;0;0;3;27;0;0;6;52;0;0;4;78;0;0;0;0;0;0;6;74;1;33;2;91;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:58;A 17;1;1;1;5;47;1;2;0;0;0;0;1;53;1;49;1;15;0;1;6;49;2;5;3;77;0;26;1;28;0;0;3;55;1;35;1;64;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:57;A 17;1;1;2;5;32;1;2;0;0;3;1;5;40;0;26;4;22;2;28;7;8;0;0;5;40;1;20;1;22;0;0;8;76;1;0;3;87;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
01.07.2024;12:56;A 17;1;2;49;3;23;1;3;0;0;3;2;3;4;3;43;2;13;2;33;7;50;2;16;3;64;2;20;3;11;0;0;3;34;3;26;2;18;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:55;A 17;1;0;0;5;54;0;0;0;0;0;0;0;1;2;43;1;1;1;4;10;73;3;5;0;100;1;20;1;2;0;0;7;15;3;19;5;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:54;A 17;1;1;2;3;55;1;2;0;0;0;0;2;69;0;0;2;12;0;0;17;43;1;6;2;97;1;10;1;10;0;0;3;25;0;0;3;32;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:53;A 17;1;3;1;5;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;60;0;0;0;100;0;0;1;0;0;0;4;61;2;21;6;61;3;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:52;A 17;1;3;2;0;34;0;0;0;0;1;0;2;45;2;50;2;12;3;6;9;75;0;0;0;100;0;0;0;0;0;0;7;38;1;2;3;48;2;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:51;A 17;1;2;4;4;61;1;3;0;0;1;0;1;11;0;0;1;6;0;0;5;80;0;0;0;100;0;0;0;0;0;0;6;35;4;30;6;35;3;29;2;22;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
01.07.2024;12:50;A 17;1;2;1;1;15;0;0;0;0;1;0;3;38;0;0;1;46;0;0;9;57;1;27;3;94;1;32;1;10;0;0;5;41;2;2;2;54;2;3;3;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2
01.07.2024;12:49;A 17;1;2;26;8;41;2;7;0;0;0;0;3;50;0;0;3;38;0;0;11;61;1;1;2;86;1;2;1;4;0;0;4;47;0;17;4;49;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:48;A 17;1;1;0;4;16;0;0;0;0;1;0;5;46;0;0;4;38;0;0;12;59;4;36;0;88;4;49;5;16;0;0;5;77;2;33;1;90;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:47;A 17;1;0;18;2;44;0;17;1;11;0;0;1;98;0;0;0;100;0;0;17;59;1;16;1;98;1;25;3;22;0;0;1;37;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:46;A 17;1;2;39;4;72;1;42;1;1;0;0;1;2;1;0;1;7;0;0;9;62;4;58;1;99;4;61;1;4;0;0;5;77;4;63;1;87;3;4;3;12;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
01.07.2024;12:45;A 17;1;2;1;4;96;1;2;0;0;1;0;1;39;1;0;1;6;0;0;10;72;1;1;0;100;1;3;1;4;0;0;8;65;1;59;7;69;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:44;A 17;1;4;2;2;78;0;0;0;0;1;0;3;3;1;0;2;14;0;0;10;60;0;0;1;94;1;2;0;0;0;0;7;20;4;44;3;43;4;19;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:43;A 17;1;3;1;1;61;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;76;0;0;0;100;0;0;0;0;0;0;5;46;2;38;1;57;1;26;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;12:42;A 17;1;0;0;1;97;0;0;0;0;1;0;2;22;1;18;0;25;1;2;8;77;0;0;0;100;0;0;0;0;0;0;6;79;1;27;0;100;1;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
01.07.2024;12:41;A 17;1;0;0;0;100;0;0;1;51;0;0;2;30;1;18;2;28;1;6;11;69;1;34;0;100;1;38;1;6;0;0;10;62;3;11;4;84;0;17;4;11;1;1;1;1;3;5;0;0;0;0;1;1;1;1;0;0
01.07.2024;12:40;A 17;1;1;37;3;30;1;2;0;0;1;14;2;18;1;59;3;17;1;3;9;67;0;0;0;100;0;0;0;0;0;0;2;73;1;1;2;74;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:39;A 17;1;2;71;0;49;2;15;0;0;0;0;1;31;0;0;1;8;0;0;12;63;4;52;0;100;2;64;5;43;0;0;3;88;2;2;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:38;A 17;1;2;22;1;50;1;3;0;0;1;19;1;62;2;28;0;4;1;3;8;53;1;36;5;85;1;38;0;0;0;0;7;85;2;3;0;100;2;5;2;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.07.2024;12:37;A 17;1;0;0;4;54;0;0;0;0;0;0;2;34;2;30;3;10;1;6;6;48;0;0;3;72;0;0;0;2;0;0;1;37;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:36;A 17;1;2;1;3;40;1;1;0;0;2;33;4;57;1;33;4;37;2;11;4;34;1;7;4;48;3;16;1;15;0;0;6;53;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;12:35;A 17;1;1;0;1;91;0;0;1;48;3;38;3;41;1;46;2;13;1;2;9;71;2;34;0;92;1;42;2;30;0;0;10;77;3;4;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:34;A 17;1;3;1;3;71;0;0;0;0;0;1;2;49;1;54;1;61;1;3;8;78;0;0;1;94;0;0;0;0;0;0;7;81;2;5;0;100;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:33;A 17;1;0;0;1;76;0;0;1;25;1;8;2;10;1;14;3;15;1;4;6;35;3;32;1;66;1;44;2;12;0;0;7;41;0;0;1;93;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.07.2024;12:32;A 17;1;0;0;2;92;0;0;0;0;1;2;1;38;1;92;1;5;1;2;10;28;2;23;4;58;1;30;4;47;0;0;3;62;0;0;2;42;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:31;A 17;1;3;1;4;39;0;0;0;0;0;0;1;18;2;39;1;5;2;6;16;26;4;46;1;84;3;54;4;31;0;0;3;48;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:30;A 17;1;0;0;4;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;63;1;35;3;80;1;37;0;0;0;0;6;19;1;47;2;33;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:29;A 17;1;5;23;3;50;1;3;0;0;3;1;4;37;1;1;3;11;1;2;11;59;0;0;2;95;0;0;0;0;0;0;3;39;1;36;0;44;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:28;A 17;1;4;2;1;69;0;0;0;0;1;1;3;21;10;11;2;36;3;21;10;65;1;1;3;96;1;1;0;0;0;0;9;73;5;85;2;92;0;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:27;A 17;1;4;1;3;58;0;0;0;0;2;0;4;7;0;0;0;22;0;0;10;65;2;11;2;93;3;16;2;18;0;0;10;71;3;58;4;98;4;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:26;A 17;1;3;0;1;66;0;0;1;29;0;0;2;22;0;0;2;32;0;0;15;59;4;65;0;100;0;80;3;80;0;0;6;56;2;2;5;60;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:25;A 17;1;2;41;3;93;0;38;0;0;5;5;4;21;1;19;3;26;1;5;11;69;2;77;0;100;1;89;1;4;0;0;7;83;1;1;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:24;A 17;1;2;38;5;82;2;18;0;0;0;0;1;13;2;1;1;5;0;0;14;55;2;1;0;100;0;0;0;0;0;0;5;66;2;74;3;36;2;77;3;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.07.2024;12:23;A 17;1;1;0;3;65;0;0;0;0;2;1;2;2;1;32;2;10;1;9;6;80;3;3;0;100;0;1;1;5;0;0;5;47;2;16;0;55;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:22;A 17;1;1;1;2;32;0;0;0;0;1;1;3;33;1;19;1;26;1;2;4;65;0;0;2;85;1;0;0;0;0;0;8;36;1;35;4;58;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:21;A 17;1;2;0;1;50;0;0;0;0;2;0;6;55;1;1;1;46;1;2;8;77;1;48;0;98;2;52;2;9;0;0;4;12;3;35;5;15;3;12;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;12:20;A 17;1;2;0;1;57;0;0;1;16;0;0;1;67;2;8;1;73;1;2;8;54;2;3;2;71;1;22;2;6;0;0;3;17;3;30;7;16;1;14;3;16;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0
01.07.2024;12:19;A 17;1;2;0;5;41;0;0;0;0;0;0;0;0;1;15;0;0;1;5;6;33;1;28;2;56;0;29;1;27;0;0;1;80;1;65;1;6;2;51;0;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.07.2024;12:18;A 17;1;4;1;6;38;0;0;0;0;1;0;1;72;0;0;1;6;0;0;6;29;2;14;5;44;2;16;1;1;0;0;3;64;2;74;2;63;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:17;A 17;1;1;0;1;33;0;0;0;0;1;0;1;10;1;1;1;4;1;1;10;64;1;8;2;48;0;12;1;28;0;0;1;1;1;1;1;3;1;2;1;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;7;16
01.07.2024;12:16;A 17;1;0;0;2;69;0;0;0;0;1;47;4;58;0;0;1;41;0;0;9;67;1;30;0;100;1;31;0;0;0;0;6;71;2;26;0;85;1;4;1;7;0;0;1;1;2;3;2;2;0;0;1;1;4;11;1;1
01.07.2024;12:15;A 17;1;1;30;1;99;1;5;0;0;0;0;3;12;0;0;3;19;0;0;9;80;1;1;0;100;1;3;1;4;0;0;8;83;2;2;1;77;2;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:14;A 17;1;0;0;2;87;0;0;1;19;0;0;0;0;2;14;0;0;2;6;4;72;0;5;1;82;0;8;1;10;0;0;6;63;2;22;3;56;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:13;A 17;1;1;1;3;62;1;2;0;0;1;1;2;6;1;1;0;7;1;1;10;52;3;14;2;81;3;19;2;16;0;0;4;7;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:12;A 17;1;4;1;4;54;0;0;0;0;1;0;1;33;0;0;2;27;1;1;11;46;0;0;4;82;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:11;A 17;1;1;1;3;30;0;0;0;0;4;1;1;3;2;67;1;6;2;11;7;60;0;0;2;84;1;1;0;0;0;0;3;49;1;15;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
01.07.2024;12:10;A 17;1;1;0;1;23;0;0;0;0;0;0;2;4;2;3;2;12;1;3;11;31;0;0;1;63;0;0;0;0;0;0;10;78;2;69;1;98;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:09;A 17;1;2;1;3;17;0;0;0;0;0;34;2;55;1;2;1;48;1;3;6;35;1;1;1;52;1;2;1;1;0;0;8;62;2;55;1;96;3;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:08;A 17;1;1;0;1;54;0;0;0;0;4;19;5;34;1;1;2;30;1;2;6;84;2;3;1;98;0;0;1;2;0;0;6;60;5;33;3;82;2;21;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;12:07;A 17;1;2;3;5;29;1;3;0;0;0;0;2;61;1;2;2;29;0;2;12;70;2;5;0;97;3;49;2;55;0;0;7;78;4;4;3;91;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:06;A 17;1;2;4;1;61;1;6;0;0;0;0;2;9;1;3;0;8;2;7;5;58;1;0;3;78;0;0;0;0;0;0;2;56;3;7;2;25;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:05;A 17;1;2;1;0;52;0;0;1;5;1;4;1;12;0;0;1;20;0;0;11;43;1;34;4;75;1;39;2;13;0;0;2;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:04;A 17;1;4;2;6;35;0;0;0;0;0;0;1;20;0;0;1;5;0;0;9;55;1;19;2;81;1;20;0;0;0;0;5;39;0;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:03;A 17;1;1;8;0;54;1;1;0;0;0;0;0;0;1;0;0;0;0;0;5;61;1;1;3;76;2;6;1;3;0;0;2;6;1;39;2;12;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;12:02;A 17;1;1;59;2;63;1;2;0;0;0;0;1;2;1;0;1;8;0;0;7;36;1;1;3;35;1;2;1;2;0;0;10;70;3;39;0;85;2;16;3;9;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
01.07.2024;12:01;A 17;1;3;1;4;58;0;0;0;0;1;0;0;34;0;0;0;0;0;0;6;55;1;6;3;60;0;0;0;0;0;0;3;70;3;5;1;46;2;2;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.07.2024;12:00;A 17;1;1;13;3;66;1;4;0;0;0;0;2;28;1;1;1;25;1;2;7;36;1;1;4;51;1;3;1;4;0;0;7;34;1;1;4;32;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;11:59;A 17;1;1;0;0;69;0;0;1;1;2;1;4;23;1;0;2;37;0;0;8;52;2;17;2;73;2;22;2;9;0;0;4;52;1;3;1;21;0;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;11:58;A 17;1;0;0;4;52;0;0;0;0;0;0;1;48;0;0;2;38;0;0;13;35;0;0;3;72;0;8;1;6;0;0;1;71;1;88;2;67;2;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:57;A 17;1;0;0;2;26;0;0;0;0;0;0;5;67;0;0;2;81;0;0;7;40;2;9;4;61;2;20;1;5;0;0;6;56;1;56;3;58;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:56;A 17;1;3;0;1;63;0;0;0;0;1;0;3;28;0;0;4;13;0;0;8;60;0;0;2;64;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:55;A 17;1;1;0;4;32;0;0;0;0;5;2;5;68;2;12;0;79;2;7;3;38;1;4;2;55;1;7;2;9;0;0;6;71;1;11;0;83;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:54;A 17;1;0;0;3;52;0;0;0;0;1;0;3;51;2;28;4;52;1;26;3;58;1;43;2;44;1;46;1;5;0;0;4;83;2;1;0;100;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;11:53;A 17;1;1;1;3;73;1;2;1;15;2;1;4;64;1;48;1;14;2;35;10;33;3;5;3;64;1;4;1;4;0;0;4;72;0;0;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
