Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.09.2024;21:43;A 64;1;3;3;2;12;1;0;1;0;0;0;2;15;1;7;2;34;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:42;A 64;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:41;A 64;1;1;53;2;8;1;2;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:40;A 64;1;4;56;3;68;1;37;1;37;0;1;1;35;1;8;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;21:39;A 64;1;3;23;3;17;1;6;1;7;2;19;3;12;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.09.2024;21:38;A 64;1;1;10;2;7;1;0;1;0;0;0;0;0;0;0;1;29;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:37;A 64;1;3;1;2;15;0;0;0;0;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:36;A 64;1;1;0;1;4;0;0;0;0;0;0;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:35;A 64;1;0;0;0;0;3;33;3;33;4;25;2;61;2;72;1;35;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:34;A 64;1;2;38;1;46;1;10;1;9;1;11;3;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:33;A 64;1;3;49;1;55;3;29;2;29;2;17;1;24;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:32;A 64;1;2;9;3;19;1;33;1;35;2;29;5;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:31;A 64;1;1;1;1;4;1;33;1;32;2;10;3;49;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:30;A 64;1;2;2;2;12;0;0;0;0;0;0;2;63;3;24;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:29;A 64;1;1;15;1;26;0;0;0;0;0;0;0;0;1;4;2;19;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:28;A 64;1;4;3;5;21;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;21:27;A 64;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:26;A 64;1;7;14;7;32;3;54;3;54;0;59;1;1;1;10;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:25;A 64;1;3;36;7;43;3;66;3;67;2;84;0;0;0;0;2;1;2;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:24;A 64;1;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:23;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:22;A 64;1;0;0;1;5;0;6;0;6;0;0;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:21;A 64;1;3;47;0;53;3;38;3;38;2;12;3;4;2;24;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:20;A 64;1;1;6;1;17;2;64;2;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:19;A 64;1;1;48;2;8;2;64;2;64;2;65;4;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:18;A 64;1;2;39;0;52;4;19;3;21;1;29;2;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:17;A 64;1;2;23;1;29;1;22;1;22;2;26;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A 64;1;2;34;4;40;2;45;2;42;2;46;0;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:15;A 64;1;3;55;1;71;3;72;3;45;4;27;1;4;1;20;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A 64;1;1;50;0;49;2;14;2;14;0;15;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:13;A 64;1;4;3;3;19;1;21;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:12;A 64;1;1;1;2;5;2;16;1;3;0;2;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;21:11;A 64;1;3;2;3;15;0;0;0;0;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:10;A 64;1;1;0;1;6;2;41;2;41;2;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A 64;1;4;4;2;16;2;29;2;29;3;23;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A 64;1;4;4;2;18;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:07;A 64;1;4;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A 64;1;3;2;1;11;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:05;A 64;1;2;2;1;12;0;18;0;17;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A 64;1;1;0;1;5;1;10;1;11;2;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:03;A 64;1;1;0;1;6;0;5;0;0;0;0;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:02;A 64;1;1;53;1;65;2;70;2;29;1;26;0;0;0;0;1;21;1;20;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:01;A 64;1;2;17;2;20;6;65;1;65;3;26;2;34;1;60;1;67;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A 64;1;3;65;1;38;2;3;2;2;2;4;1;16;2;6;1;20;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A 64;1;2;23;2;33;0;0;0;0;2;6;2;1;1;6;1;72;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:58;A 64;1;4;19;0;36;0;0;0;0;0;0;4;2;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:57;A 64;1;0;0;1;2;2;33;2;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:56;A 64;1;0;0;0;0;3;29;3;6;2;23;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A 64;1;1;0;1;6;0;0;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A 64;1;2;1;1;6;3;30;3;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:53;A 64;1;1;38;0;39;7;78;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:52;A 64;1;2;3;1;14;0;100;0;100;0;100;1;1;1;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A 64;1;3;71;3;61;4;92;4;92;1;78;1;46;0;0;1;17;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:50;A 64;1;4;27;1;28;1;99;0;100;0;100;1;53;2;76;0;100;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:49;A 64;1;4;43;2;41;0;0;1;0;1;7;1;0;1;5;1;81;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A 64;1;3;25;3;47;1;0;1;0;1;3;2;44;2;17;2;43;2;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:47;A 64;1;2;3;3;13;1;7;2;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:46;A 64;1;4;5;6;26;1;22;1;23;2;9;0;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A 64;1;3;22;4;41;3;59;3;59;2;34;2;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:44;A 64;1;2;62;1;80;2;22;2;22;1;32;1;45;3;40;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:43;A 64;1;1;1;1;6;0;0;0;0;0;0;4;4;1;16;1;28;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A 64;1;1;3;2;8;3;48;3;48;2;46;3;25;1;39;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A 64;1;1;0;0;3;0;86;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0
18.09.2024;20:40;A 64;1;2;2;3;22;1;44;1;4;1;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:39;A 64;1;2;22;2;36;3;60;3;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A 64;1;3;2;3;18;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A 64;1;2;8;1;21;0;0;0;0;0;0;5;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A 64;1;0;0;1;5;1;69;1;68;2;14;3;72;1;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0
18.09.2024;20:35;A 64;1;0;7;0;0;0;0;0;0;1;12;0;0;2;10;1;36;1;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:34;A 64;1;1;18;1;6;2;43;2;43;3;41;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;20:33;A 64;1;4;33;0;39;1;26;1;26;1;8;0;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A 64;1;2;55;4;48;3;5;3;5;2;15;1;12;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:31;A 64;1;0;48;0;0;1;2;1;2;2;3;1;1;1;8;1;4;1;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A 64;1;2;43;1;35;5;80;5;82;1;15;1;5;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:29;A 64;1;8;38;0;46;3;58;3;58;2;61;0;0;0;0;2;3;2;63;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A 64;1;1;13;2;17;2;84;2;85;2;54;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:27;A 64;1;4;37;2;34;0;1;0;0;0;0;0;33;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:26;A 64;1;4;34;1;49;1;25;1;26;1;8;1;10;2;9;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:25;A 64;1;1;27;1;37;1;61;1;61;1;7;5;30;2;25;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:24;A 64;1;1;29;1;2;2;75;1;75;1;13;4;11;2;28;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:23;A 64;1;0;38;1;5;7;77;19;79;0;100;0;0;1;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:22;A 64;1;5;87;0;22;0;100;241;61;0;100;4;32;3;57;4;22;5;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;20:21;A 64;1;5;69;2;52;0;100;13;51;1;65;1;92;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
18.09.2024;20:20;A 64;1;3;1;3;17;1;16;1;6;1;9;2;22;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:19;A 64;1;3;33;2;40;3;64;2;63;2;16;2;2;2;23;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:18;A 64;1;3;67;3;38;6;79;7;78;0;100;1;17;1;17;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;20:17;A 64;1;1;36;2;49;4;88;4;89;3;54;5;5;1;30;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:16;A 64;1;1;12;1;22;1;95;1;94;1;67;1;1;1;6;1;94;2;93;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;20:15;A 64;1;7;36;3;66;5;26;4;26;1;20;4;6;1;24;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:14;A 64;1;3;21;2;40;1;96;2;95;0;100;1;1;1;6;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:13;A 64;1;2;11;1;10;2;7;1;7;1;12;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:12;A 64;1;0;42;0;0;4;19;5;86;1;99;2;31;3;22;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:11;A 64;1;5;16;4;35;0;100;0;100;0;100;5;17;2;28;1;47;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:10;A 64;1;2;79;3;94;3;75;3;75;1;90;1;73;1;88;1;61;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:09;A 64;1;0;28;0;0;2;80;2;81;4;44;0;0;0;0;1;44;1;45;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:08;A 64;1;3;56;1;43;4;81;4;8;1;14;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:07;A 64;1;6;15;5;39;2;53;2;52;1;67;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:06;A 64;1;3;26;2;41;3;6;3;5;0;10;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:05;A 64;1;3;34;0;41;3;54;3;55;1;65;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:04;A 64;1;3;14;4;32;2;64;2;63;3;40;4;43;3;40;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:03;A 64;1;7;33;1;56;3;83;3;83;1;19;4;61;1;59;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:02;A 64;1;4;39;0;50;3;79;3;79;2;22;6;46;4;54;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:01;A 64;1;2;36;3;16;2;11;2;10;2;8;3;9;2;64;2;72;2;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:00;A 64;1;2;16;2;29;0;100;0;100;1;66;1;52;1;69;1;17;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:59;A 64;1;0;0;0;0;7;78;6;79;1;89;1;0;2;14;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:58;A 64;1;3;3;3;15;1;63;1;65;3;49;0;0;0;0;1;24;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:57;A 64;1;2;28;2;11;0;0;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:56;A 64;1;4;6;5;24;0;0;0;0;0;0;0;0;0;0;2;40;2;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:55;A 64;1;1;0;0;4;3;64;3;64;0;69;1;1;1;7;3;5;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:54;A 64;1;2;30;4;39;2;49;2;50;2;50;0;0;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:53;A 64;1;5;73;1;85;1;32;1;2;1;7;5;23;2;21;1;66;1;65;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;19:52;A 64;1;2;12;3;14;0;0;0;0;0;0;3;54;1;71;1;14;1;14;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;19:51;A 64;1;3;16;3;19;21;4;1;2;1;8;1;44;1;51;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:50;A 64;1;2;49;3;55;2;74;5;11;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:49;A 64;1;1;0;1;4;1;70;1;5;2;23;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:48;A 64;1;6;14;3;34;0;0;0;0;0;0;4;4;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:47;A 64;1;4;33;3;53;5;16;4;82;0;87;0;0;1;1;1;3;1;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:46;A 64;1;6;7;3;37;1;5;2;80;1;92;4;3;2;14;0;0;1;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:45;A 64;1;1;47;2;41;4;19;4;18;1;28;2;26;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:44;A 64;1;4;13;4;26;0;100;0;100;1;88;3;10;2;15;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:43;A 64;1;4;62;2;18;2;7;2;9;1;11;4;54;7;37;2;52;2;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:42;A 64;1;6;33;3;30;3;6;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:41;A 64;1;6;76;4;58;6;58;5;81;7;92;6;86;0;94;1;29;1;29;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.09.2024;19:40;A 64;1;1;14;1;28;0;100;0;100;1;94;3;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;19:39;A 64;1;0;0;0;0;4;24;5;62;2;75;1;58;2;57;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:38;A 64;1;4;4;3;18;5;71;2;73;1;88;1;0;1;4;1;91;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:37;A 64;1;3;34;2;40;0;0;0;0;0;0;3;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:36;A 64;1;3;50;2;40;1;89;1;42;1;48;2;22;3;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:35;A 64;1;2;41;3;39;8;78;8;32;1;86;1;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:34;A 64;1;6;14;5;33;0;100;0;100;0;100;7;15;1;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
