Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.09.2024;19:45;A 23;1;2;10;2;38;1;87;2;14;2;26;0;0;3;15;1;11;4;9;2;2;3;81;2;71;0;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:44;A 23;1;1;8;3;19;4;39;2;15;3;35;0;0;1;12;0;74;2;4;3;4;3;42;8;36;1;1;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:43;A 23;1;5;55;3;10;0;0;1;3;0;0;0;0;2;14;1;42;4;9;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:42;A 23;1;2;57;0;5;3;16;4;20;5;23;0;0;1;7;1;52;5;8;5;7;4;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;19:41;A 23;1;1;9;2;53;4;26;2;27;2;33;0;0;0;0;0;0;6;12;5;11;5;18;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.09.2024;19:40;A 23;1;5;50;2;75;3;55;1;3;3;81;0;0;2;13;0;0;2;3;0;0;3;49;5;79;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:39;A 23;1;2;13;1;95;1;23;3;74;2;35;0;0;2;13;1;25;3;12;7;83;3;12;2;72;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:38;A 23;1;3;9;0;100;1;18;5;18;3;33;0;0;1;69;2;77;1;20;5;47;1;17;7;54;2;1;1;5;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;19:37;A 23;1;3;22;3;65;1;84;1;6;4;9;0;0;0;0;1;25;1;75;1;83;1;78;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:36;A 23;1;0;4;2;81;2;81;1;8;4;17;0;0;1;9;1;64;6;15;2;2;5;69;4;56;1;0;1;2;1;2;0;0;0;0;1;6;0;0;1;3;1;13;0;0;1;3
18.09.2024;19:35;A 23;1;3;68;1;9;1;81;0;13;6;28;0;0;1;6;1;7;5;19;2;10;5;70;5;32;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;2;5
18.09.2024;19:34;A 23;1;2;22;2;67;1;83;3;47;2;9;0;0;4;15;2;14;1;2;2;80;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.09.2024;19:33;A 23;1;3;15;1;99;2;6;2;51;0;99;0;0;3;19;3;28;1;1;6;19;1;1;8;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:32;A 23;1;3;29;4;54;4;25;1;3;6;47;0;0;3;71;1;89;6;21;1;1;6;16;8;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:31;A 23;1;1;11;1;59;1;7;1;7;4;61;0;0;1;5;1;4;1;16;2;4;1;73;3;3;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.09.2024;19:30;A 23;1;2;9;1;19;1;5;3;15;1;71;0;0;1;10;2;15;1;2;3;2;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:29;A 23;1;2;5;2;43;2;13;2;6;5;56;0;0;2;6;2;83;3;10;2;9;2;12;6;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:28;A 23;1;0;0;2;66;1;5;1;7;4;21;0;0;4;27;2;10;0;0;1;3;1;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0
18.09.2024;19:27;A 23;1;4;16;3;51;2;13;1;12;4;19;0;0;3;16;2;23;2;5;3;72;2;15;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.09.2024;19:26;A 23;1;4;37;0;100;2;14;2;10;4;22;0;0;4;43;2;85;3;5;1;1;3;5;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:25;A 23;1;2;13;2;37;1;4;1;3;3;15;0;0;0;0;1;42;1;1;2;2;1;1;2;29;1;0;1;4;2;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.09.2024;19:24;A 23;1;2;15;2;17;3;92;7;54;5;79;0;0;3;19;2;51;9;22;7;8;8;78;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;19:23;A 23;1;0;74;1;39;2;19;1;6;4;51;0;0;1;5;0;0;1;5;1;1;1;30;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;19:22;A 23;1;7;46;2;63;0;0;1;7;2;15;0;0;0;0;1;49;1;0;2;2;0;0;3;75;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:21;A 23;1;3;17;3;27;3;13;5;18;0;0;0;0;1;7;1;49;5;7;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:20;A 23;1;2;55;2;46;1;37;3;22;4;56;0;0;3;11;1;5;3;13;3;25;2;32;10;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:19;A 23;1;2;32;10;43;2;57;1;5;2;71;0;0;1;6;1;14;3;28;1;93;2;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:18;A 23;1;1;27;2;39;4;13;3;8;8;36;0;0;0;0;1;5;4;9;3;2;3;62;7;34;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;19:17;A 23;1;3;13;0;100;1;61;2;11;3;21;0;0;2;15;1;6;5;35;3;4;5;48;4;12;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;7;0;0
18.09.2024;19:16;A 23;1;1;30;6;62;1;83;0;0;3;12;0;0;1;11;1;8;0;0;0;0;1;75;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;19:15;A 23;1;2;71;1;90;0;94;3;18;4;40;0;0;3;12;1;7;9;17;3;43;7;79;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A 23;1;3;50;4;38;3;58;3;11;4;17;0;0;3;26;0;76;3;5;3;3;4;46;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A 23;1;2;13;1;37;0;0;1;16;2;58;0;0;1;4;1;7;0;0;4;6;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:12;A 23;1;0;0;1;9;1;4;5;25;2;57;0;0;1;7;1;22;1;1;4;5;1;1;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:11;A 23;1;2;21;3;22;1;4;3;10;5;21;0;0;4;20;3;72;2;2;3;3;1;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:10;A 23;1;5;13;4;9;0;0;0;0;1;7;0;0;1;10;2;25;1;59;0;0;0;0;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A 23;1;1;7;1;36;0;58;1;6;4;19;0;0;1;6;2;60;1;3;1;3;0;59;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:08;A 23;1;1;2;0;100;3;40;4;44;3;46;0;0;1;97;2;28;3;15;9;23;3;43;7;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A 23;1;2;16;1;83;1;7;2;72;2;38;0;0;3;12;2;33;1;89;1;83;1;88;1;43;1;40;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:06;A 23;1;2;13;4;49;3;12;5;45;2;10;0;0;3;18;2;68;3;5;6;15;3;4;2;3;1;1;2;4;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:05;A 23;1;0;96;0;100;0;47;2;32;6;45;0;0;1;8;2;92;4;20;4;24;3;35;9;32;3;1;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.09.2024;19:04;A 23;1;3;86;2;80;2;18;2;60;2;22;0;0;3;15;3;22;0;0;1;83;1;18;5;27;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:03;A 23;1;2;90;1;97;1;66;1;81;0;100;0;0;0;0;2;10;4;7;5;71;1;66;5;90;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;19:02;A 23;1;0;78;1;87;3;51;4;54;5;51;0;0;2;11;2;82;2;11;5;38;3;33;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;19:01;A 23;1;4;65;2;71;2;12;2;89;1;4;0;0;3;8;1;4;4;8;3;80;3;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:00;A 23;1;2;20;1;98;2;19;3;19;2;79;0;0;2;10;3;15;3;7;4;6;4;29;5;72;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;18:59;A 23;1;0;100;0;100;2;8;1;49;3;34;0;0;1;13;3;92;2;3;5;22;2;3;2;22;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A 23;1;4;49;2;61;0;0;1;5;2;5;0;0;2;16;0;38;0;0;2;3;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:57;A 23;1;1;22;2;27;2;52;2;6;3;12;0;0;2;22;2;55;2;6;2;17;2;45;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:56;A 23;1;0;0;0;100;1;33;2;11;5;32;0;0;2;74;1;70;6;19;3;13;5;25;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:55;A 23;1;3;17;6;70;0;100;1;8;0;0;0;0;1;7;2;25;0;0;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;0
18.09.2024;18:54;A 23;1;1;5;0;26;1;89;1;30;2;11;0;0;2;27;3;60;4;8;5;10;4;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:53;A 23;1;1;58;1;76;1;32;5;41;5;20;0;0;2;19;0;0;1;4;6;12;0;23;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.09.2024;18:52;A 23;1;6;14;5;55;1;8;0;0;0;0;0;0;2;22;4;23;0;0;0;0;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.09.2024;18:51;A 23;1;2;14;1;78;1;8;1;19;1;95;0;0;2;7;2;13;2;4;1;67;2;3;7;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A 23;1;2;23;4;34;3;10;3;13;5;72;0;0;2;12;1;8;3;4;3;9;3;4;11;58;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;18:49;A 23;1;1;47;7;51;0;0;2;7;2;74;0;0;1;70;1;44;0;0;2;2;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:48;A 23;1;2;87;1;6;1;82;3;17;5;38;0;0;1;51;2;48;5;14;5;57;4;72;7;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:47;A 23;1;2;11;2;12;3;65;2;22;2;22;0;0;2;70;1;90;7;15;4;13;6;58;5;42;1;1;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;18:46;A 23;1;3;15;4;62;2;14;2;91;1;100;0;0;2;10;1;45;0;0;1;92;1;82;2;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;18:45;A 23;1;1;12;3;29;1;6;2;6;4;86;0;0;2;16;3;62;2;5;2;59;1;60;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:44;A 23;1;1;12;3;78;2;29;3;13;4;36;0;0;1;7;3;16;4;7;4;39;4;48;6;20;1;1;1;2;0;0;1;2;1;5;1;3;0;0;0;0;0;2;0;0;0;0
18.09.2024;18:43;A 23;1;6;36;0;100;3;71;4;7;2;5;0;0;1;4;2;10;1;1;2;1;2;86;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;3;16;0;0;0;0
18.09.2024;18:42;A 23;1;2;10;0;100;3;11;4;17;3;94;0;0;2;18;3;17;2;3;3;15;2;3;11;70;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;1;3;0;0
18.09.2024;18:41;A 23;1;2;32;0;100;3;24;5;38;3;43;0;0;2;11;2;59;8;14;6;23;7;22;5;27;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:40;A 23;1;2;7;1;97;2;14;3;86;2;44;0;0;2;9;2;9;2;4;4;68;3;79;1;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A 23;1;2;16;5;45;1;79;4;17;2;98;0;0;0;0;2;16;3;7;5;12;2;78;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:38;A 23;1;1;89;1;22;4;38;5;27;8;44;0;0;2;52;1;13;2;3;7;7;3;31;9;36;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;18:37;A 23;1;4;39;0;80;0;0;0;4;2;7;0;0;1;9;3;51;0;0;2;3;0;0;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:36;A 23;1;2;11;0;100;1;71;1;100;3;18;0;0;1;5;2;58;4;12;8;78;3;75;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;18:35;A 23;1;4;52;0;100;1;18;8;59;5;37;0;0;1;29;1;96;4;20;9;39;2;16;8;16;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:34;A 23;1;1;43;0;100;2;56;1;7;2;84;0;0;5;25;3;15;0;0;1;14;1;77;1;83;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:33;A 23;1;3;88;0;100;1;4;2;10;2;90;0;0;2;15;2;14;1;2;2;9;1;1;6;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:32;A 23;1;0;100;0;100;0;18;5;24;3;56;0;0;2;91;2;91;5;12;6;16;2;14;10;27;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;18:31;A 23;1;3;48;0;100;2;8;2;9;1;41;0;0;2;48;1;40;1;1;2;34;1;88;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:30;A 23;1;1;29;0;100;5;19;4;33;3;11;0;0;1;61;1;56;4;6;6;57;5;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:29;A 23;1;3;38;0;100;2;7;4;30;2;62;0;0;2;14;5;26;3;6;7;18;2;4;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:28;A 23;1;1;63;3;82;0;0;2;6;3;58;0;0;2;39;5;39;0;1;1;85;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:27;A 23;1;3;81;4;77;3;76;4;75;6;34;0;0;2;42;4;58;5;8;7;61;17;50;8;12;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
18.09.2024;18:26;A 23;1;0;91;0;100;4;33;4;48;4;31;0;0;3;83;1;91;7;26;4;54;5;29;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;18:25;A 23;1;3;57;3;80;1;8;4;55;5;35;0;0;2;7;2;12;0;0;3;45;1;2;7;20;1;1;3;9;6;20;0;1;0;2;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;18:24;A 23;1;3;19;4;85;1;91;3;88;3;89;0;0;1;4;2;12;9;20;9;15;8;75;8;66;3;2;1;2;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:23;A 23;1;4;83;0;100;3;78;3;48;3;44;0;0;2;21;1;5;6;18;4;13;7;64;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;8
18.09.2024;18:22;A 23;1;2;70;0;100;1;2;3;83;3;88;0;0;2;11;2;43;1;2;3;71;1;2;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:21;A 23;1;1;98;0;100;2;90;2;85;4;96;0;0;1;16;3;61;8;39;7;67;5;82;11;21;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:20;A 23;1;0;100;0;100;1;49;6;57;4;52;0;0;3;26;2;84;7;23;10;34;8;42;8;17;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;2
18.09.2024;18:19;A 23;1;1;74;0;100;2;82;4;92;2;84;0;0;4;21;0;56;1;2;4;84;0;1;2;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;0
18.09.2024;18:18;A 23;1;2;97;0;100;3;87;3;10;4;18;0;0;0;0;1;86;7;19;2;66;7;72;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:17;A 23;1;2;52;0;100;3;72;4;42;5;50;0;0;0;0;1;98;7;33;7;23;6;73;9;27;6;7;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A 23;1;4;36;0;100;3;68;2;83;1;94;0;0;2;1;2;13;1;2;1;78;1;67;1;86;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;18:15;A 23;1;3;24;0;100;1;8;2;6;2;86;0;0;0;0;4;30;2;4;2;2;1;9;5;72;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;3;2;5
18.09.2024;18:14;A 23;1;3;53;0;100;1;18;2;10;8;37;0;0;3;9;0;84;4;11;3;18;4;9;9;23;3;2;1;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:13;A 23;1;1;64;0;100;0;0;1;5;1;13;0;0;0;0;3;72;0;0;2;64;0;0;3;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A 23;1;1;99;0;100;0;66;4;87;6;50;0;0;0;0;1;68;3;13;6;67;2;65;7;29;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
18.09.2024;18:11;A 23;1;0;100;0;100;2;95;6;72;5;62;0;0;0;0;0;100;6;31;7;57;6;76;9;20;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;18:10;A 23;1;0;100;0;100;3;6;5;15;1;96;0;0;1;9;0;100;1;1;5;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:09;A 23;1;1;59;0;100;5;34;4;18;4;73;0;0;0;0;2;51;7;37;4;62;7;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A 23;1;4;67;0;100;0;44;5;20;5;24;0;0;2;13;1;99;7;24;4;35;6;30;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:07;A 23;1;1;75;1;96;0;100;1;2;0;2;0;0;0;0;4;37;2;12;1;1;2;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;18:06;A 23;1;3;83;0;100;1;47;3;27;3;35;0;0;0;1;5;27;5;18;3;73;4;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;18:05;A 23;1;1;97;0;100;1;31;3;66;1;63;0;0;2;7;2;14;4;9;10;38;2;28;10;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:04;A 23;1;6;68;0;100;1;96;2;48;1;100;0;0;5;16;5;32;1;1;1;84;2;92;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:03;A 23;1;2;64;1;98;2;19;2;14;1;95;0;0;0;0;4;28;4;9;3;7;2;7;7;15;3;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:02;A 23;1;2;61;0;100;4;45;4;36;7;25;0;0;1;7;3;10;7;24;4;29;7;38;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:01;A 23;1;3;60;0;100;0;2;3;15;2;6;0;0;2;19;3;69;0;4;3;62;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:00;A 23;1;0;100;0;100;2;18;2;64;2;86;0;0;1;5;3;63;2;69;3;62;2;67;8;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;6;1;12;0;0;0;0
18.09.2024;17:59;A 23;1;0;100;0;100;1;65;6;72;5;76;0;0;5;31;1;86;9;66;11;45;8;72;15;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;17:58;A 23;1;0;100;0;100;1;91;2;62;5;90;0;0;0;0;2;69;2;4;0;0;3;82;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:57;A 23;1;2;71;0;100;4;16;1;2;0;3;0;0;0;0;2;17;5;41;1;1;3;6;1;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A 23;1;0;100;0;100;2;40;3;19;7;38;0;0;1;8;1;63;8;24;4;12;6;24;8;17;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:55;A 23;1;0;100;0;100;3;97;2;53;4;22;0;0;0;0;0;40;4;8;1;62;2;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;17:54;A 23;1;1;99;0;100;2;81;6;22;0;98;0;0;3;10;3;56;7;21;6;12;6;72;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;17:53;A 23;1;0;100;0;100;2;46;4;28;6;75;0;0;2;22;2;85;3;17;9;14;3;39;15;52;7;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;17:52;A 23;1;3;77;0;100;3;34;1;11;4;95;0;0;0;0;1;54;1;9;2;10;2;86;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:51;A 23;1;3;98;0;100;2;52;4;85;0;100;0;0;1;2;2;77;7;69;7;13;4;81;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:50;A 23;1;1;91;0;100;4;46;3;26;0;100;0;0;1;11;0;100;6;25;3;14;7;41;5;73;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;17:49;A 23;1;2;68;0;100;1;93;2;6;3;89;0;0;2;8;3;48;1;20;1;87;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:48;A 23;1;4;55;0;100;0;78;4;19;4;77;0;0;0;0;1;59;5;14;6;35;4;71;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;17:47;A 23;1;1;0;0;100;1;90;3;29;6;55;0;0;1;7;1;96;8;31;5;16;6;69;9;28;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
18.09.2024;17:46;A 23;1;7;54;0;100;2;96;3;36;2;85;0;0;1;0;4;57;1;1;1;70;1;92;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:45;A 23;1;6;19;0;100;0;77;4;12;0;72;0;0;2;4;4;71;5;18;4;4;4;74;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A 23;1;0;100;0;100;7;59;5;32;7;28;0;0;1;91;1;99;7;17;7;20;6;45;6;27;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
18.09.2024;17:43;A 23;1;2;89;0;100;4;84;1;8;2;9;0;0;0;0;2;10;5;7;2;41;3;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:42;A 23;1;2;94;0;100;0;91;2;59;3;73;0;0;0;0;2;23;5;15;5;77;4;12;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;17:41;A 23;1;0;100;0;100;4;49;5;24;6;25;0;0;1;3;1;98;5;10;5;7;5;14;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.09.2024;17:40;A 23;1;1;60;0;100;1;98;0;0;2;11;0;0;3;2;3;57;0;0;0;0;1;94;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
