Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.09.2024;22:18;A142;1;0;0;0;0;1;1;0;0;1;11;1;2;1;25;2;5;1;64;1;65;2;9;0;2;0;69;1;58;2;3;2;4;2;2;2;2;2;6;2;18;1;15;2;8;1;20;1;14;5;4;4;4;212;20;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:17;A142;1;1;1;4;43;2;2;1;3;1;7;2;60;0;16;1;5;1;25;2;23;1;20;6;34;1;43;0;0;3;8;2;3;2;3;1;1;5;10;2;9;0;16;0;0;1;20;1;63;7;9;7;7;67;65;266;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:16;A142;1;1;0;0;0;2;1;2;2;2;7;1;3;1;38;2;7;0;0;0;10;1;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;19;1;10;1;38;2;39;0;48;4;39;208;27;221;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:15;A142;1;0;0;2;3;1;0;0;0;1;1;3;11;0;0;0;0;0;0;1;23;1;2;2;5;0;100;0;0;0;0;0;0;5;7;3;2;5;34;3;16;1;0;0;0;2;33;2;55;9;21;8;10;240;23;258;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:14;A142;1;3;2;3;2;5;3;3;6;5;9;5;10;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;7;2;2;6;10;3;4;3;20;2;10;1;35;1;6;0;0;0;1;2;1;0;0;231;21;235;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;8;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:13;A142;1;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;39;0;0;1;7;1;1;1;22;1;55;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;11;13;5;5;159;13;232;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:12;A142;1;2;1;1;0;1;0;2;2;1;7;1;3;1;21;1;8;1;40;0;80;4;16;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;25;2;16;3;34;2;9;1;67;3;78;4;3;9;15;231;25;207;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:11;A142;1;2;2;0;0;1;1;2;86;2;16;0;0;0;0;0;0;0;39;1;53;2;11;2;6;0;0;0;0;0;0;0;0;3;6;4;6;6;25;3;42;0;4;1;2;0;68;0;66;0;0;2;2;125;55;266;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:10;A142;1;0;0;2;4;0;0;0;0;1;3;5;43;0;0;0;0;1;26;1;73;6;32;2;6;0;0;0;5;1;3;0;0;2;4;1;1;3;20;5;16;0;100;0;0;2;42;4;26;15;20;13;11;208;21;202;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;15;0;0;0;0;1;45;2;6;1;5;1;0;0;0;1;1;1;2;3;57;3;16;0;0;0;0;2;2;0;0;190;16;211;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:08;A142;1;0;0;1;1;1;2;0;0;1;16;2;5;0;0;0;0;1;78;1;13;3;13;2;10;0;0;0;0;0;0;0;0;1;1;2;34;2;5;3;48;4;36;0;43;1;36;2;70;11;14;7;7;234;22;218;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:07;A142;1;0;0;3;19;1;0;0;0;1;2;3;29;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;5;4;4;18;2;18;3;32;0;100;1;90;1;9;2;41;8;11;5;3;235;22;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;3;6;4;9;6;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:06;A142;1;0;0;3;16;0;0;0;0;0;0;5;37;0;0;0;0;3;37;1;27;1;48;1;11;0;0;0;55;0;0;0;0;0;0;1;1;0;0;1;12;3;37;1;10;2;1;3;4;8;7;9;9;218;19;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;5;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:05;A142;1;1;0;1;0;1;0;1;2;1;5;1;3;0;0;0;0;4;26;1;19;2;42;1;14;0;0;1;64;1;1;2;6;2;3;1;0;2;6;1;4;1;68;2;53;1;13;1;9;10;13;2;2;221;21;214;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:04;A142;1;1;1;2;4;2;2;1;3;2;20;1;15;0;0;0;0;1;51;2;21;2;58;3;6;0;0;0;0;0;0;0;0;4;11;1;0;4;43;2;8;2;78;4;12;3;55;1;39;8;20;3;5;245;24;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:03;A142;1;0;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;0;78;0;78;1;9;0;0;0;79;0;0;0;0;1;0;4;4;1;1;4;29;4;22;4;51;1;62;1;42;1;2;15;30;0;0;124;10;154;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:02;A142;1;0;0;1;1;0;0;0;0;1;1;2;6;0;0;0;0;1;46;1;78;1;14;1;6;1;29;0;37;1;5;0;0;3;7;3;4;3;16;2;46;1;31;2;31;2;64;2;63;3;70;6;35;48;61;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;5;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;49;6;31;6;13;0;0;1;49;1;2;1;1;3;6;0;0;4;55;0;0;0;0;0;0;1;19;1;8;7;6;3;2;195;21;236;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;22:00;A142;1;1;1;1;2;3;12;1;4;2;44;1;10;0;18;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;4;1;1;1;1;0;0;1;1;0;0;1;16;0;15;1;3;2;42;14;22;8;13;175;28;230;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:59;A142;1;0;0;3;37;0;0;0;0;1;2;1;46;1;58;2;10;1;23;1;1;3;40;3;6;0;0;0;0;1;1;0;0;1;1;1;1;1;7;1;10;1;57;2;56;0;16;1;0;7;10;4;2;74;6;112;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:58;A142;1;0;0;1;0;1;1;0;0;2;12;1;2;0;0;0;0;1;53;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;1;70;2;2;1;9;1;0;15;21;2;1;137;14;109;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:57;A142;1;0;0;1;2;1;1;0;0;1;7;3;12;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;1;31;0;0;1;17;2;1;12;20;5;4;245;23;228;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:56;A142;1;0;0;1;1;1;1;0;0;1;14;2;9;1;47;1;6;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;2;8;6;245;24;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:55;A142;1;1;1;3;2;1;0;1;1;4;7;3;9;0;0;0;0;0;60;0;0;0;0;1;2;1;34;0;0;2;3;0;0;1;1;2;2;1;4;3;15;0;21;1;4;3;17;1;1;13;18;0;0;16;73;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;23;1;8;1;7;0;0;0;0;0;0;0;0;2;4;3;5;1;59;3;70;1;44;1;10;0;38;0;36;6;4;0;0;42;6;42;58;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:53;A142;1;0;0;2;2;2;1;0;0;2;11;4;11;1;55;0;55;1;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;26;0;0;2;41;1;15;1;56;1;1;1;24;1;37;27;32;3;4;102;10;172;36;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:52;A142;1;1;1;0;0;1;0;1;3;1;4;1;1;1;69;3;64;2;40;1;39;3;37;3;27;2;42;1;29;0;45;2;4;5;17;2;3;3;45;3;50;1;68;1;29;3;78;1;11;6;88;4;2;11;70;125;51;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;5;4;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:51;A142;1;1;0;1;0;1;0;1;1;1;4;1;3;0;0;0;0;1;85;1;49;1;8;4;11;1;83;0;0;3;17;1;0;2;1;4;2;2;9;3;13;0;0;0;0;2;26;1;2;7;9;2;1;157;35;251;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;2;12;4;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:50;A142;1;0;0;1;1;0;0;0;0;0;0;2;7;0;39;0;0;0;62;0;60;0;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;0;0;0;40;0;0;2;40;1;58;15;35;3;3;238;22;232;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:49;A142;1;0;0;2;3;1;1;0;0;1;10;2;41;1;74;1;7;2;10;1;40;3;18;2;11;0;37;0;0;2;3;0;0;1;1;0;0;0;2;0;0;1;54;1;5;0;0;0;0;6;8;0;0;29;71;231;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:48;A142;1;0;0;1;2;1;0;0;0;1;6;2;6;1;42;2;10;0;11;1;54;1;2;4;6;1;56;0;0;2;4;0;0;1;1;1;0;2;8;1;4;1;54;1;2;0;36;3;37;9;11;5;7;56;28;95;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:47;A142;1;0;0;4;15;0;0;0;0;0;0;4;36;0;0;0;0;1;59;1;67;1;16;1;7;1;17;0;0;2;4;0;0;3;6;3;4;2;43;3;50;0;0;2;4;5;37;0;0;6;34;5;5;78;10;195;26;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:46;A142;1;0;0;1;0;2;2;0;0;3;13;1;2;1;24;1;8;0;0;0;0;2;15;0;0;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;6;16;0;0;53;71;237;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;2;3;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:45;A142;1;0;0;2;1;2;1;0;0;2;11;2;11;0;0;0;0;1;27;0;0;1;6;2;3;2;39;0;0;4;13;1;1;1;1;2;1;1;2;2;12;0;0;1;3;2;45;0;0;11;25;0;0;156;13;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:44;A142;1;1;1;1;1;1;0;2;2;1;2;1;4;0;0;0;0;2;37;2;17;1;9;3;16;0;32;1;0;1;1;1;1;1;2;0;0;1;13;1;1;1;1;1;3;2;67;2;68;1;82;7;12;31;2;41;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:43;A142;1;1;0;0;0;1;0;2;1;1;66;0;0;0;0;0;0;1;70;0;0;3;24;1;2;1;15;0;0;2;3;0;0;1;1;1;1;1;2;1;8;1;43;1;6;4;53;1;48;13;42;3;3;220;27;148;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:42;A142;1;1;0;2;1;4;4;1;3;2;35;4;12;2;26;2;12;1;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;29;3;84;2;90;3;28;3;22;12;13;3;3;208;30;193;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;4;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:41;A142;1;1;0;1;0;1;0;2;2;1;5;1;4;0;0;0;0;1;50;0;0;2;16;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;9;1;46;0;0;8;10;5;4;43;17;50;81;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:40;A142;1;0;0;4;4;2;1;1;5;2;25;1;50;2;61;1;66;0;81;1;2;1;3;2;9;0;0;1;32;0;0;1;3;0;0;2;1;0;0;2;13;0;0;0;0;2;57;0;0;25;33;3;2;217;19;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:39;A142;1;1;1;1;1;2;5;1;0;2;79;2;70;1;73;1;80;2;44;0;47;4;18;1;2;2;25;0;0;3;25;2;7;3;3;1;1;4;18;2;8;2;7;0;13;1;77;2;79;7;18;3;67;154;50;243;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:38;A142;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;39;2;11;2;9;0;0;0;0;1;2;0;0;3;5;3;4;1;37;3;36;1;76;1;69;2;61;2;65;8;7;9;24;275;27;239;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:37;A142;1;0;0;1;0;1;0;0;0;1;2;2;5;1;75;1;26;2;76;1;86;3;20;0;18;0;0;1;37;1;5;1;4;3;2;0;0;4;10;0;0;5;0;0;0;0;100;0;100;0;0;0;0;315;31;273;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;7;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:36;A142;1;1;1;0;0;2;1;1;3;2;8;0;0;1;97;0;1;2;2;2;1;4;26;3;9;0;0;0;0;1;0;0;0;2;4;0;0;0;81;1;1;0;0;0;0;2;49;2;33;5;4;3;1;238;28;276;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:35;A142;1;1;0;1;2;2;3;2;1;4;16;1;29;2;41;2;19;2;73;0;96;3;30;1;73;1;0;0;0;1;2;0;0;5;6;0;0;5;28;0;3;3;70;0;73;1;55;1;53;7;33;2;1;240;35;272;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:34;A142;1;3;2;1;0;3;3;5;9;2;14;1;91;0;0;0;0;3;57;4;68;1;63;5;12;1;53;0;0;2;5;0;0;1;1;1;1;4;4;1;7;3;73;2;26;1;86;2;88;3;9;7;9;263;30;310;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:33;A142;1;1;1;4;4;3;3;2;2;3;18;5;14;0;0;0;0;2;67;2;40;3;64;5;21;21;1;0;0;2;2;1;2;3;3;2;2;2;8;2;16;1;63;1;70;4;70;3;48;17;19;8;7;249;24;292;18;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;5;3;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:32;A142;1;2;2;1;1;2;1;3;5;2;18;1;11;0;0;0;0;1;57;1;79;3;21;1;9;0;0;0;0;0;0;0;0;2;1;1;0;3;6;1;3;1;67;1;4;4;28;2;31;8;18;6;5;186;26;271;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:31;A142;1;1;0;2;2;4;3;1;2;1;21;2;10;1;70;1;69;1;1;1;0;1;7;1;4;0;0;0;0;1;1;0;0;2;3;1;1;1;41;1;8;0;0;0;0;2;63;2;13;9;38;4;9;156;25;280;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:30;A142;1;0;0;1;2;0;0;0;0;0;0;3;5;1;14;5;13;2;32;1;55;2;43;1;4;0;0;0;55;1;0;0;0;3;4;0;0;4;15;0;0;0;0;0;0;1;59;4;81;6;8;10;70;298;34;260;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;3;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;43;2;70;2;30;4;34;0;42;1;13;2;5;1;2;2;1;1;0;3;8;1;6;0;0;0;0;3;70;5;75;4;82;3;86;60;68;354;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:28;A142;1;1;1;4;23;2;2;1;1;3;25;1;51;1;52;1;28;1;15;2;27;5;21;5;10;2;14;1;0;5;14;1;2;2;1;1;0;2;4;1;3;1;0;0;0;2;41;2;76;13;38;8;29;277;48;248;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:27;A142;1;2;3;0;0;2;3;4;7;2;6;1;4;1;65;1;5;1;57;1;23;1;7;4;7;1;89;0;0;3;5;0;0;4;30;1;1;2;48;2;8;0;79;0;0;0;1;1;16;3;2;4;3;241;24;218;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:26;A142;1;0;0;0;0;0;0;0;0;1;4;3;3;1;42;2;5;4;83;4;79;0;97;1;90;0;77;0;0;0;2;0;0;2;5;1;1;3;17;2;9;1;28;1;2;1;26;0;0;6;5;0;0;177;15;200;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:25;A142;1;0;0;1;1;1;1;0;0;1;11;1;10;0;38;0;0;2;74;4;32;2;78;5;63;1;20;0;0;2;5;0;0;2;2;0;0;3;9;0;0;0;35;0;0;2;8;2;22;13;13;5;6;90;7;186;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;3;2;26;11;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:24;A142;1;3;44;3;41;2;4;1;51;1;64;2;57;1;40;1;8;2;67;2;42;3;14;0;45;0;0;0;0;0;0;0;0;2;2;1;1;2;3;4;11;4;67;3;10;3;37;2;37;10;45;7;7;180;19;269;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:23;A142;1;1;1;1;1;2;1;1;3;3;18;2;9;0;0;0;0;2;78;1;69;2;20;4;46;0;6;0;0;0;0;0;0;0;0;1;1;0;0;4;7;1;95;1;19;1;31;3;66;13;27;5;5;211;19;252;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:22;A142;1;0;0;0;0;1;0;0;0;1;6;2;4;1;53;1;5;1;66;0;0;2;81;0;0;0;100;0;0;0;0;0;0;3;3;0;0;2;15;0;0;4;79;3;51;0;0;0;100;13;18;7;9;243;21;231;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;2;1;20;5;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:21;A142;1;0;0;1;1;1;1;0;0;2;2;1;3;0;28;0;0;0;55;2;26;2;5;5;12;1;45;0;0;1;6;0;0;2;2;1;1;3;8;3;5;0;0;0;0;0;0;4;54;10;10;9;7;245;22;201;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:20;A142;1;2;4;0;0;1;1;2;29;3;12;0;0;1;21;1;5;3;36;1;2;4;37;1;8;0;24;1;18;0;0;2;3;1;1;1;1;2;4;1;8;1;3;0;4;1;3;3;60;18;32;12;12;71;56;127;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:19;A142;1;1;1;3;3;2;1;1;4;2;16;3;21;1;46;2;10;1;78;2;1;2;7;2;2;1;64;0;0;2;2;0;0;1;1;0;0;1;15;0;0;2;95;1;61;0;0;1;45;1;0;3;4;79;56;145;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;2;1;3;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:18;A142;1;1;0;2;2;2;1;1;1;3;11;2;13;0;0;0;0;1;94;0;92;1;66;2;5;0;0;0;0;0;0;0;0;6;7;1;1;5;25;2;8;3;28;2;40;3;8;2;29;16;18;6;9;61;75;83;68;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:17;A142;1;0;0;1;1;1;1;0;0;1;12;1;9;0;0;0;0;1;62;2;30;2;19;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;15;1;6;2;72;3;86;13;33;11;47;26;77;63;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:16;A142;1;0;0;1;1;0;0;0;0;1;3;1;7;0;0;0;0;1;30;0;0;1;8;0;0;0;10;3;2;2;1;3;6;3;6;1;1;2;36;2;10;1;79;1;3;1;41;5;44;3;46;4;48;55;66;113;60;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:15;A142;1;1;0;1;0;2;1;1;3;2;10;1;2;0;0;0;0;1;54;0;0;3;15;1;1;1;47;0;0;1;3;0;0;3;3;0;0;2;10;0;0;3;48;0;71;1;53;1;67;7;61;10;67;57;50;70;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:14;A142;1;0;0;0;0;1;0;0;0;1;5;0;22;0;0;0;0;3;69;1;74;3;85;2;2;0;0;0;0;0;0;0;0;3;2;3;2;4;6;3;15;0;0;2;46;0;0;1;2;3;2;4;4;36;3;64;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:13;A142;1;0;0;2;3;0;0;0;0;0;0;2;65;2;34;0;41;0;55;2;11;2;15;3;13;0;0;1;58;3;15;2;12;2;2;4;3;7;15;3;13;2;30;2;12;1;88;2;43;18;36;7;9;109;37;264;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;1;3;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:12;A142;1;3;34;1;2;1;0;1;49;2;19;1;10;1;77;3;47;5;74;3;2;0;46;3;25;0;17;2;50;3;8;3;7;1;1;2;5;1;2;1;22;2;96;2;40;4;67;3;50;11;68;1;53;42;52;44;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;21:11;A142;1;1;1;2;2;1;1;1;3;2;11;3;10;1;45;1;7;1;86;0;0;3;13;3;8;2;31;0;0;2;7;1;1;3;2;1;1;5;11;1;6;2;82;0;100;2;3;4;65;6;40;14;18;149;47;66;34;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;4;3;5;4;;;;;;;;;;;;;;;;;;;;
