Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.09.2024;21:19;A 15;1;1;91;4;81;2;69;6;85;0;4;0;0;0;0;0;35;1;1;0;0;0;0;0;0;0;100;1;0;2;0;1;37;1;37;4;37;1;1;1;0;2;2;2;2;2;19;8;38;3;50;1;34;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:18;A 15;1;2;2;2;10;5;7;4;5;1;26;1;3;1;3;6;27;1;1;1;0;0;0;0;0;0;100;3;2;1;2;0;88;1;61;1;63;0;0;1;36;0;0;2;4;0;0;5;24;1;43;2;11;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:17;A 15;1;2;5;2;27;4;11;6;6;1;4;2;5;1;61;18;1;0;0;3;6;0;0;0;0;0;100;0;0;0;0;1;8;1;6;1;2;0;30;1;14;0;0;2;5;0;33;0;0;0;0;1;25;1;1;0;0;3;18;2;1;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A 15;1;1;4;0;2;0;0;0;0;0;42;0;0;2;26;2;41;1;11;2;2;0;0;0;0;0;100;2;2;1;4;1;32;1;30;1;27;1;73;0;0;2;3;0;0;2;15;1;65;3;83;2;82;1;43;1;2;1;67;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:15;A 15;1;1;96;1;99;3;12;2;5;0;100;0;0;2;43;3;42;3;35;1;11;0;0;4;2;0;100;2;3;4;4;2;26;2;28;2;37;2;11;1;76;2;3;2;3;1;1;4;19;3;50;1;18;3;57;0;0;1;9;0;54;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A 15;1;2;30;4;36;3;2;6;13;2;68;1;72;2;27;55;4;0;0;1;2;1;0;0;0;0;100;2;1;0;0;1;7;1;9;2;9;1;1;2;11;2;2;0;0;2;4;2;7;1;62;0;0;1;60;2;4;0;0;3;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:13;A 15;1;2;22;2;3;6;8;6;12;2;43;2;31;2;24;2;0;1;0;2;5;0;0;1;0;0;100;1;0;1;0;1;4;1;4;1;1;2;1;2;1;2;3;6;7;2;15;2;22;3;50;2;40;2;64;1;2;3;16;2;8;6;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:12;A 15;1;3;91;2;11;4;31;5;14;0;3;1;2;2;41;15;1;1;1;0;0;0;0;1;0;0;100;1;1;1;5;0;0;0;0;0;0;1;54;0;0;2;3;0;0;2;6;1;61;5;49;3;43;1;16;0;0;2;18;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:11;A 15;1;0;0;3;67;2;2;5;3;1;29;1;5;3;21;29;2;0;11;7;15;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;3;68;1;63;6;10;2;7;1;35;6;16;2;53;2;12;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:10;A 15;1;2;38;4;47;2;2;9;21;2;72;10;26;1;75;122;24;1;80;1;7;0;0;0;0;0;100;1;1;0;0;1;5;1;5;1;8;1;73;1;5;2;2;2;3;1;0;1;5;1;50;1;42;0;0;0;0;2;16;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A 15;1;1;85;1;57;4;10;1;2;0;0;0;0;1;70;133;21;0;0;2;13;2;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;71;0;0;2;3;0;0;0;0;1;3;2;72;0;0;3;84;0;0;0;0;0;86;4;15;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A 15;1;5;52;2;36;4;65;2;3;0;93;0;0;3;6;17;3;0;2;4;7;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;2;54;2;51;4;8;2;3;1;89;2;23;4;68;3;2;2;64;0;1;2;18;3;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:07;A 15;1;0;0;0;0;2;2;0;0;2;79;2;35;0;99;0;0;0;100;1;3;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;1;1;69;1;17;3;7;2;5;1;43;2;41;0;100;0;0;0;0;2;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A 15;1;2;63;5;64;3;3;5;9;2;55;2;14;3;9;8;2;1;1;2;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;2;17;1;60;2;52;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:05;A 15;1;1;1;2;60;3;2;4;3;0;0;0;0;1;1;23;3;1;17;0;0;1;0;0;0;0;100;1;1;2;7;3;12;3;12;0;0;0;66;0;0;2;3;0;0;1;0;4;63;2;47;2;54;0;0;1;1;2;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A 15;1;2;0;2;3;3;5;2;2;1;8;1;7;0;0;13;1;1;11;0;0;0;0;0;0;0;100;2;2;0;0;1;5;1;4;1;1;1;68;3;39;2;4;0;45;3;90;3;8;2;1;3;62;2;1;2;51;3;13;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:03;A 15;1;1;1;3;10;0;0;4;4;1;0;0;0;1;0;20;2;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;53;1;25;3;6;3;27;5;19;2;6;1;50;1;89;2;53;2;3;0;0;2;43;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;11;20;1;2;2;22;0;0;0;0;0;100;4;6;1;4;0;0;0;0;0;0;2;3;2;3;3;5;2;1;2;1;2;62;3;63;1;1;1;12;1;0;3;13;4;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:01;A 15;1;1;35;1;0;2;3;2;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;18;2;34;3;36;1;35;1;3;3;28;1;12;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A 15;1;1;63;3;64;0;0;4;17;0;0;0;0;3;12;11;3;0;0;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;1;78;1;8;1;32;1;33;1;34;3;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A 15;1;2;27;3;64;5;9;5;46;1;13;1;6;1;65;2;0;0;0;9;32;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;23;2;20;4;17;4;10;1;44;2;9;1;29;1;7;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:58;A 15;1;1;14;4;32;3;9;9;19;1;41;0;40;2;71;4;69;0;0;2;8;0;0;0;0;0;100;1;1;0;0;1;4;0;0;0;0;1;61;1;56;5;13;2;3;3;1;1;2;0;0;2;17;0;71;1;1;2;25;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:57;A 15;1;1;81;2;65;2;3;6;10;2;11;3;25;3;59;1;57;1;51;4;14;0;0;0;0;0;100;1;1;4;10;0;0;0;0;0;0;1;3;0;0;2;4;0;0;2;14;0;0;0;47;0;0;1;51;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:56;A 15;1;0;0;2;67;0;0;3;38;0;0;0;0;2;41;22;27;1;23;5;16;1;1;1;1;0;100;3;5;0;0;1;20;1;6;1;5;2;46;1;39;4;9;2;4;1;0;2;8;2;22;0;10;1;39;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A 15;1;2;3;5;42;1;4;7;35;0;0;1;10;1;26;1;60;0;0;3;2;3;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;45;2;12;1;79;1;29;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A 15;1;1;3;4;19;0;0;5;22;2;42;5;51;2;63;5;67;0;0;0;0;6;15;0;0;0;100;4;5;0;0;0;0;0;0;0;0;3;59;2;5;3;21;2;8;1;47;1;6;1;45;2;47;2;55;1;1;3;11;2;4;3;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:53;A 15;1;0;0;1;46;2;3;5;16;0;0;0;0;5;55;5;49;1;46;3;10;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;100;1;86;0;0;3;23;2;10;1;56;1;54;2;52;2;54;1;0;0;50;0;53;4;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:52;A 15;1;1;2;1;0;2;1;2;1;1;43;1;5;0;100;1;88;1;41;2;13;2;3;0;0;0;100;3;5;0;0;0;1;0;0;0;0;3;65;1;22;6;33;2;2;3;75;0;100;0;100;0;100;0;100;1;73;2;36;1;48;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A 15;1;2;49;2;39;4;5;3;8;0;0;0;0;4;56;10;38;2;5;6;36;0;0;0;0;0;100;1;2;2;20;1;3;1;3;1;0;1;63;1;6;4;8;2;4;2;70;3;27;3;63;3;29;2;80;3;17;3;14;2;3;5;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:50;A 15;1;0;0;2;25;0;0;4;4;0;0;0;0;2;65;4;54;0;0;9;36;2;6;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;11;0;0;3;16;0;0;1;6;2;5;2;6;2;2;1;1;1;1;1;3;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:49;A 15;1;2;16;4;4;4;4;7;9;0;0;0;0;1;71;7;70;0;0;3;3;2;2;0;0;0;100;1;1;0;0;1;3;0;0;2;2;1;29;1;18;4;3;2;3;4;9;2;10;1;9;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A 15;1;1;0;1;0;2;1;2;1;2;46;3;29;2;2;6;2;1;1;2;10;0;0;0;0;0;100;2;1;1;2;0;0;0;0;0;0;3;41;2;16;2;22;0;19;0;0;2;59;3;60;1;16;1;45;0;0;1;6;1;2;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:47;A 15;1;1;3;2;84;2;2;4;9;1;88;1;5;1;4;3;44;0;0;0;0;2;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;100;0;100;4;12;2;22;3;14;2;16;2;15;2;17;4;58;0;17;1;19;1;57;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:46;A 15;1;1;3;5;56;2;4;9;9;0;0;0;0;2;5;2;54;0;0;1;4;0;0;0;0;0;100;1;0;1;4;0;0;0;0;0;0;4;82;3;66;4;61;4;10;0;100;0;9;3;5;4;5;4;41;2;8;0;13;4;38;3;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A 15;1;1;2;1;1;0;0;4;6;0;70;0;0;2;61;1;61;1;57;4;65;2;4;0;0;0;100;2;2;1;1;2;46;3;39;3;35;3;26;2;50;3;30;5;12;5;59;4;25;1;61;1;87;1;79;4;9;4;69;2;72;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:44;A 15;1;0;0;1;0;3;2;0;0;1;17;1;7;6;62;8;33;2;31;6;59;1;1;0;0;0;100;3;7;2;3;0;0;0;0;0;0;1;50;1;61;5;22;2;4;6;38;2;7;1;23;2;47;0;0;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:43;A 15;1;0;0;3;20;0;0;6;20;0;6;0;0;2;36;67;6;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;1;56;2;23;0;0;2;57;2;4;2;33;1;8;2;38;4;16;1;7;2;8;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A 15;1;3;4;4;3;3;9;7;5;1;31;1;5;2;64;97;8;0;0;2;3;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;2;2;58;1;28;5;56;0;0;0;100;3;10;3;40;1;0;3;21;1;2;3;8;1;4;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A 15;1;2;8;1;1;0;4;0;0;0;0;0;0;3;61;19;24;1;48;4;30;3;5;1;0;0;100;3;4;1;4;0;0;0;0;0;0;4;80;1;1;3;14;2;2;1;62;2;70;3;93;2;61;2;94;1;1;3;56;2;91;1;2;2;3;0;0;0;0;0;0;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:40;A 15;1;2;11;0;100;3;23;0;0;0;0;0;0;2;47;90;7;0;0;2;4;0;0;0;0;0;100;0;0;0;0;2;7;0;0;1;0;0;100;0;96;0;100;0;0;1;41;2;50;2;48;0;0;3;55;1;1;2;11;4;15;6;14;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:39;A 15;1;3;14;3;38;0;11;4;14;3;54;0;65;1;96;178;14;0;0;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;35;1;30;4;39;2;3;0;0;0;0;0;0;0;0;1;39;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A 15;1;0;0;1;99;4;74;2;14;1;85;3;78;3;49;3;46;0;0;3;5;1;0;0;0;0;100;2;1;0;0;1;3;0;0;1;0;1;35;1;14;4;11;1;3;0;0;3;42;4;31;2;49;1;37;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A 15;1;2;6;2;51;7;28;7;11;0;0;0;0;4;39;9;39;0;0;4;16;3;3;0;0;0;100;2;2;0;0;1;3;0;0;3;3;0;59;1;56;0;0;1;1;1;0;4;7;1;7;3;63;1;1;0;0;5;16;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A 15;1;0;0;4;35;0;0;2;17;1;56;1;4;1;76;9;67;1;1;4;17;0;0;0;0;0;100;2;2;1;2;0;0;0;0;1;1;3;18;3;33;6;7;4;12;0;0;3;14;1;89;1;76;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:35;A 15;1;1;1;4;36;2;1;8;12;0;44;0;0;1;76;5;51;0;0;4;34;0;0;0;0;0;100;3;3;0;0;0;26;0;23;0;0;2;2;2;87;4;4;5;4;1;45;0;0;0;75;3;2;1;12;0;0;3;10;1;3;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:34;A 15;1;0;0;2;50;1;0;6;18;1;8;1;5;3;41;38;28;0;0;4;21;0;0;0;0;0;100;1;1;0;0;1;47;1;48;1;6;2;67;1;70;3;4;0;0;15;31;5;19;4;48;4;46;1;39;1;1;0;55;1;1;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:33;A 15;1;3;17;2;34;2;3;2;1;0;0;0;0;1;82;161;24;0;0;4;19;0;0;0;0;0;100;0;0;0;1;1;3;0;0;2;2;0;61;1;56;0;0;3;8;2;14;1;26;1;65;2;83;2;69;1;2;3;61;2;53;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A 15;1;0;0;4;26;0;0;11;15;2;70;1;20;2;12;56;48;1;39;0;0;2;2;0;0;0;100;2;4;1;3;0;0;0;0;0;0;4;43;1;12;7;20;3;9;3;72;2;13;2;16;1;11;0;0;0;71;2;20;2;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:31;A 15;1;3;17;2;6;4;12;2;1;1;27;1;3;1;64;119;32;1;30;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0;5;10;2;2;3;18;0;1;2;77;2;4;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A 15;1;1;90;1;45;10;12;2;23;0;0;0;0;4;35;17;38;1;1;4;14;0;0;1;0;0;100;1;13;1;5;0;0;0;0;0;0;1;97;1;18;2;24;4;8;1;44;1;43;3;34;7;29;3;48;1;1;1;55;2;28;7;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:29;A 15;1;0;0;3;14;0;0;4;2;2;93;1;82;1;95;0;100;0;0;1;2;2;7;0;0;0;100;2;5;0;0;1;9;1;9;1;9;3;63;1;10;2;7;2;6;1;82;2;25;1;39;0;0;1;45;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A 15;1;0;0;5;60;0;0;11;18;1;0;1;4;0;0;13;4;1;44;0;0;0;0;1;0;0;100;2;2;1;5;0;0;0;0;0;0;1;86;3;77;4;13;2;3;2;59;2;6;1;60;2;45;2;64;2;4;4;34;2;7;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:27;A 15;1;3;68;3;72;4;9;5;69;1;4;1;1;3;33;3;33;0;0;0;0;4;8;0;0;0;100;3;3;0;0;1;4;1;4;1;4;1;34;0;0;2;3;0;0;0;3;2;15;2;6;1;27;2;23;0;0;0;1;3;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:26;A 15;1;0;0;3;49;0;0;2;51;1;94;1;5;2;42;61;10;0;0;5;16;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;44;3;45;4;56;4;38;1;71;2;3;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:25;A 15;1;1;0;3;58;0;0;7;40;0;0;0;0;4;79;71;32;1;1;5;18;1;0;1;0;0;100;4;5;1;2;1;6;1;6;2;3;1;67;1;22;5;28;4;6;2;5;2;54;2;78;2;70;1;37;1;5;1;38;1;3;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
