Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.09.2024;19:57;A141;1;6;76;5;57;2;40;5;19;6;40;0;0;2;6;2;10;0;0;1;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:56;A141;1;1;39;2;21;2;10;5;12;6;12;3;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:55;A141;1;6;76;1;61;6;51;6;20;1;0;7;29;1;46;2;9;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:54;A141;1;5;22;3;22;1;18;2;2;2;18;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:53;A141;1;1;63;4;15;4;20;6;22;3;8;2;41;0;100;1;85;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:52;A141;1;5;65;1;74;1;55;1;14;1;10;1;7;1;55;2;11;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:51;A141;1;7;43;3;52;1;15;1;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:50;A141;1;2;91;1;94;0;2;3;22;0;0;3;10;0;1;2;1;0;0;1;0;0;0;0;0;1;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:49;A141;1;12;79;1;98;0;100;5;22;3;3;4;10;4;19;4;12;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:48;A141;1;11;50;3;77;3;65;3;29;3;3;1;2;2;5;3;4;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:47;A141;1;0;99;0;100;3;75;4;25;2;1;5;11;2;9;2;7;0;0;1;0;0;0;0;0;1;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:46;A141;1;9;72;2;98;0;100;4;34;2;2;5;20;2;3;1;3;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:45;A141;1;8;83;5;93;2;83;5;7;4;22;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:44;A141;1;1;90;3;61;4;58;0;2;4;16;4;21;3;76;3;21;1;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:43;A141;1;7;81;5;59;7;51;8;24;1;0;2;13;1;32;4;10;0;0;1;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:42;A141;1;11;60;4;39;2;40;6;38;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:41;A141;1;0;100;1;90;2;74;6;21;0;0;5;22;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:40;A141;1;5;68;3;69;4;39;2;14;1;29;3;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:39;A141;1;5;79;4;79;7;45;2;2;2;7;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:38;A141;1;8;67;3;70;4;72;3;11;3;37;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:37;A141;1;6;89;1;99;0;100;1;13;5;16;6;42;2;10;3;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:36;A141;1;9;69;7;87;2;91;3;27;1;5;1;2;0;4;0;0;0;0;1;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:35;A141;1;1;65;2;66;1;74;3;64;1;60;4;24;2;11;4;12;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:34;A141;1;4;73;2;54;3;40;2;36;0;100;3;6;2;12;2;8;1;0;0;0;0;0;1;0;0;0;4;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:33;A141;1;8;72;3;45;2;42;1;65;0;100;6;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:32;A141;1;3;80;3;78;5;27;5;17;0;100;3;11;4;13;2;9;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:31;A141;1;9;84;2;98;0;99;2;13;4;29;3;7;1;33;3;11;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:30;A141;1;6;64;2;99;2;56;5;55;0;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:29;A141;1;1;87;2;73;4;62;1;4;4;44;7;15;2;7;2;7;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:28;A141;1;6;85;1;93;0;92;1;80;1;86;1;48;0;48;0;0;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:27;A141;1;8;70;4;77;5;68;2;15;4;16;0;100;4;38;1;69;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:26;A141;1;1;93;2;94;3;64;1;2;0;3;5;69;0;100;3;18;0;0;1;0;0;0;0;0;1;0;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:25;A141;1;10;17;7;80;5;73;3;75;1;62;8;49;3;61;6;31;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:24;A141;1;8;28;4;50;3;37;3;16;4;18;0;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:23;A141;1;5;82;3;30;4;21;1;18;1;14;4;14;1;57;3;19;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:22;A141;1;9;78;7;91;1;99;1;26;5;21;8;27;3;27;4;12;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:21;A141;1;12;71;4;92;3;87;2;9;0;4;2;4;1;20;1;12;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:20;A141;1;0;100;3;97;2;88;2;70;0;100;5;18;3;69;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:19;A141;1;5;28;5;42;6;26;2;39;0;100;3;5;1;37;1;4;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:18;A141;1;6;30;3;37;5;31;2;82;1;85;3;8;1;79;1;8;1;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:17;A141;1;1;64;2;61;4;28;3;45;3;54;3;10;2;38;2;8;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:16;A141;1;6;86;0;99;0;96;2;72;1;97;9;27;1;49;1;1;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:15;A141;1;4;52;3;37;4;21;2;19;3;45;2;4;3;57;3;6;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;19:14;A141;1;1;90;3;33;3;10;2;37;0;100;5;13;4;6;4;8;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A141;1;10;80;1;95;0;92;4;33;2;35;3;8;1;1;0;0;1;0;0;0;0;0;1;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:12;A141;1;9;75;5;91;3;69;1;20;0;77;1;2;2;19;3;6;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:11;A141;1;3;92;4;86;5;15;2;24;2;58;4;22;1;50;1;11;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:10;A141;1;7;63;1;91;4;74;1;29;1;93;7;15;2;3;3;6;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A141;1;11;40;7;67;2;60;3;25;3;77;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:08;A141;1;3;75;2;82;2;80;2;32;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A141;1;6;88;3;89;3;83;1;6;4;37;7;16;1;55;1;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:06;A141;1;8;58;4;44;2;49;0;0;1;16;1;2;4;39;5;11;0;0;1;0;0;0;0;0;1;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:05;A141;1;3;94;1;53;2;50;1;9;4;62;3;28;5;37;5;28;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:04;A141;1;6;83;0;100;0;100;3;86;0;82;4;27;0;56;3;28;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:03;A141;1;11;71;3;91;3;92;1;4;2;60;0;0;2;42;3;9;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:02;A141;1;3;94;1;98;0;100;2;68;2;57;7;16;2;5;2;4;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;19:01;A141;1;6;82;2;94;2;97;4;32;1;39;9;23;1;49;2;3;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:00;A141;1;12;69;5;88;5;85;4;65;0;1;0;0;2;16;3;12;1;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:59;A141;1;1;82;1;88;2;49;2;9;2;72;5;11;4;30;5;11;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A141;1;6;88;3;93;3;74;1;22;2;39;3;7;0;60;2;9;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:57;A141;1;8;70;3;49;2;48;4;72;2;62;1;55;3;67;2;22;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:56;A141;1;2;64;3;66;4;48;2;29;3;45;3;13;1;66;2;13;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:55;A141;1;8;75;6;79;2;88;0;0;0;90;5;10;3;11;2;7;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:54;A141;1;15;48;9;53;4;58;2;19;1;83;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:53;A141;1;5;88;4;92;1;84;0;19;1;46;6;12;2;38;3;3;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:52;A141;1;2;94;0;100;1;85;1;56;1;66;13;31;3;52;4;18;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:51;A141;1;13;73;8;85;5;78;3;69;3;74;1;2;3;31;3;7;1;0;0;0;0;0;1;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A141;1;1;86;2;86;5;73;1;69;2;65;4;6;3;69;4;11;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:49;A141;1;10;81;0;92;0;89;3;7;1;30;2;4;2;20;2;28;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:48;A141;1;7;66;6;75;4;81;5;28;4;64;4;54;2;89;1;91;0;0;0;0;0;0;0;0;1;0;8;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:47;A141;1;1;59;2;57;3;52;4;52;3;71;6;24;4;59;3;56;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:46;A141;1;10;79;4;91;0;94;4;57;2;92;5;34;3;11;3;12;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:45;A141;1;12;72;2;97;2;72;6;47;2;98;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:44;A141;1;7;85;4;94;3;96;1;42;0;100;5;7;1;3;1;5;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:43;A141;1;5;89;0;100;0;100;3;12;2;93;6;12;1;61;3;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:42;A141;1;6;41;3;81;4;63;2;51;0;100;7;53;6;79;6;50;1;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:41;A141;1;5;6;4;28;5;28;2;9;1;96;5;5;1;67;3;7;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:40;A141;1;8;84;4;95;0;100;3;82;1;98;7;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A141;1;10;84;3;95;0;100;2;69;2;87;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:38;A141;1;1;95;1;98;0;100;1;88;0;100;7;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:37;A141;1;12;77;4;93;2;96;3;73;0;100;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
18.09.2024;18:36;A141;1;13;78;7;90;2;94;2;93;2;99;3;4;0;9;1;2;0;0;1;0;0;0;0;0;1;0;13;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:35;A141;1;7;77;6;86;3;94;1;92;1;96;5;6;0;100;3;1;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:34;A141;1;7;85;1;97;1;99;1;88;0;97;2;2;1;76;2;2;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:33;A141;1;15;67;12;70;1;86;1;86;4;58;0;0;2;5;1;0;1;0;0;0;0;0;1;0;0;0;16;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:32;A141;1;6;84;4;92;0;100;0;100;7;51;9;10;0;96;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:31;A141;1;6;86;3;92;0;100;0;100;8;57;7;30;1;80;3;43;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:30;A141;1;11;71;2;97;0;100;0;100;2;87;2;53;2;8;4;12;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:29;A141;1;1;98;0;100;0;100;0;100;1;96;6;20;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:28;A141;1;5;85;3;94;0;100;0;100;0;100;7;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:27;A141;1;8;77;2;96;0;100;0;100;0;100;4;65;2;16;3;27;1;0;0;0;0;0;1;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:26;A141;1;2;92;0;100;0;100;0;100;0;100;2;7;2;47;4;15;0;0;0;0;0;0;0;0;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:25;A141;1;4;84;0;100;0;100;0;100;0;100;4;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:24;A141;1;7;84;1;96;0;100;1;99;1;96;3;76;2;7;2;74;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:23;A141;1;2;95;2;94;2;93;6;95;0;100;3;76;4;66;3;7;1;0;1;0;0;0;1;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:22;A141;1;10;76;5;87;1;99;3;26;0;100;4;51;2;12;2;8;0;0;1;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:21;A141;1;9;77;0;100;1;99;1;93;0;100;1;91;1;3;0;1;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:20;A141;1;6;82;6;89;0;100;0;100;0;100;2;91;5;11;3;58;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:19;A141;1;7;87;0;100;0;100;0;100;0;100;6;62;1;42;1;1;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:18;A141;1;9;74;1;98;0;100;0;100;0;100;3;51;1;75;1;5;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:17;A141;1;7;86;2;93;2;94;4;82;0;100;2;7;0;96;2;9;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A141;1;4;87;1;99;0;100;2;97;0;100;7;35;3;14;4;18;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:15;A141;1;12;68;8;85;1;99;3;94;0;100;5;15;0;15;0;0;0;0;1;0;0;0;0;0;0;0;12;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:14;A141;1;7;78;4;91;0;100;2;94;1;99;5;20;1;89;5;23;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:13;A141;1;7;84;2;96;0;100;3;25;4;54;6;30;2;12;3;12;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A141;1;7;80;2;97;0;100;2;83;1;82;3;10;1;7;1;4;0;0;1;0;0;0;0;0;1;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:11;A141;1;2;96;0;100;0;100;2;47;3;64;12;50;1;90;2;13;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:10;A141;1;9;74;5;89;0;100;4;16;6;54;8;23;2;11;3;16;0;0;1;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:09;A141;1;9;77;0;100;0;100;2;53;2;91;4;20;2;12;2;8;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A141;1;6;86;0;100;0;100;3;33;2;98;7;67;1;0;2;4;2;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:07;A141;1;7;86;0;100;0;100;0;92;2;73;7;60;1;51;2;10;1;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:06;A141;1;12;71;0;100;0;100;0;100;0;100;2;8;2;21;2;10;0;0;1;0;0;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:05;A141;1;1;97;0;100;0;100;1;97;0;100;5;48;1;19;1;28;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:04;A141;1;10;80;0;100;0;100;0;100;0;100;8;33;1;52;3;50;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:03;A141;1;7;76;6;91;0;100;1;90;0;100;4;35;1;81;4;83;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:02;A141;1;6;82;2;97;1;97;5;64;0;100;2;10;1;6;1;5;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:01;A141;1;7;86;0;100;0;100;2;49;0;100;6;42;3;11;3;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;18:00;A141;1;9;83;0;100;0;100;0;100;0;100;1;83;1;9;1;14;1;0;0;0;0;0;1;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:59;A141;1;3;90;0;100;0;100;1;84;0;100;3;17;3;11;2;28;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:58;A141;1;4;86;0;100;0;100;0;100;0;100;13;51;1;24;2;13;1;0;0;0;0;0;1;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:57;A141;1;9;74;0;100;0;100;0;100;0;100;3;49;3;8;3;65;0;0;0;0;0;0;0;0;1;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A141;1;5;88;0;100;0;100;0;100;0;100;4;62;1;53;4;15;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
