Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.09.2024;21:01;A 36;1;0;0;1;19;0;0;1;48;1;27;1;7;1;36;1;30;2;74;0;0;0;0;6;46;0;81;2;76;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;1;2;0;0;2;4;2;1;0;13;0;0;2;9;0;0;0;12
18.09.2024;21:00;A 36;1;0;0;1;48;1;18;1;8;1;17;2;8;1;4;0;0;3;3;2;4;4;51;2;1;4;18;7;40;5;16;1;22;1;48;1;1;0;0;1;5;1;36;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;8
18.09.2024;20:59;A 36;1;0;0;1;11;0;0;0;0;1;11;0;0;0;0;1;57;0;14;1;16;1;0;2;5;4;13;3;14;0;0;0;0;2;12;0;0;1;10;0;0;2;12;0;0;2;39;0;0;1;1;1;1;0;35;0;0;1;6;1;5;0;0
18.09.2024;20:58;A 36;1;0;0;2;35;0;0;0;57;1;46;0;0;0;0;0;0;5;4;1;3;1;14;0;0;3;24;2;8;1;3;0;0;1;79;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;3;0;0;1;58;0;0;0;7;0;0;1;2
18.09.2024;20:57;A 36;1;0;0;3;55;3;39;1;16;1;5;3;14;1;5;0;0;2;25;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;11;0;0;2;2;0;0;1;42;0;0;0;48;0;0;1;29;0;0;0;0
18.09.2024;20:56;A 36;1;0;0;2;27;1;27;0;0;6;24;1;9;0;0;0;0;2;42;1;20;0;0;1;3;3;60;1;8;0;0;0;0;1;2;1;1;0;0;0;0;1;8;2;5;0;0;0;0;2;9;1;1;1;26;0;0;2;12;1;4;1;2
18.09.2024;20:55;A 36;1;0;0;1;43;0;0;0;0;1;9;0;0;0;0;1;1;1;1;0;0;1;13;1;4;2;5;1;3;1;5;0;0;2;20;1;4;1;20;0;0;2;10;0;0;2;3;0;0;2;15;0;0;1;14;0;1;2;13;0;0;1;4
18.09.2024;20:54;A 36;1;1;0;2;1;0;0;1;9;1;7;0;0;2;5;1;1;2;54;0;0;1;36;1;6;1;63;1;3;1;3;0;0;2;87;1;24;0;0;0;0;2;31;2;34;0;0;0;0;1;38;2;40;3;69;2;12;1;7;4;18;3;37
18.09.2024;20:53;A 36;1;0;0;2;30;0;0;1;45;4;16;0;0;0;1;0;0;4;37;0;0;1;2;0;0;2;51;1;3;1;3;0;33;1;32;3;39;3;18;0;31;1;33;4;39;0;24;0;0;2;70;2;53;1;88;0;0;1;22;3;31;1;4
18.09.2024;20:52;A 36;1;0;0;1;20;1;5;0;0;1;14;1;10;1;2;0;0;4;45;1;15;2;32;0;0;4;45;2;5;5;9;1;2;2;49;0;0;3;67;1;14;2;14;4;5;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;20:51;A 36;1;0;0;2;4;0;0;1;44;2;15;0;0;1;5;0;0;3;12;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;12;0;0;1;8;0;0;5;54;1;5;0;0;1;3;3;50;2;5;0;0
18.09.2024;20:50;A 36;1;0;0;3;13;2;14;0;0;3;17;2;21;0;0;0;0;2;49;0;0;3;56;0;0;2;65;1;8;0;58;0;0;0;0;1;46;0;0;0;0;0;0;1;10;0;0;0;0;3;46;2;26;2;48;1;3;2;39;3;25;0;51
18.09.2024;20:49;A 36;1;1;6;3;74;3;38;0;0;3;74;2;43;0;0;2;3;0;0;0;0;2;25;1;9;0;0;2;10;2;24;3;8;1;6;0;0;1;14;1;19;1;13;1;1;1;20;0;0;1;14;1;14;1;13;0;0;1;5;1;8;1;41
18.09.2024;20:48;A 36;1;0;0;1;17;0;0;0;0;3;7;0;0;1;2;0;0;2;4;0;0;1;28;1;3;0;9;0;0;0;25;1;64;0;0;0;0;3;30;1;3;0;0;0;0;15;28;0;0;1;4;3;66;1;11;0;0;0;4;4;11;1;2
18.09.2024;20:47;A 36;1;1;1;2;50;2;8;1;31;1;14;3;15;1;3;0;0;0;5;0;3;1;72;0;0;1;66;2;4;3;38;2;23;1;36;0;0;4;69;2;11;0;10;0;0;4;72;0;0;4;68;3;4;0;0;0;0;5;66;2;13;0;0
18.09.2024;20:46;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;45;1;38;0;16;0;0;1;8;1;9;0;0;1;40;4;47;2;5;1;1;1;6;3;38;1;25;1;4;0;0;2;77;1;67;0;0;0;0;1;22;1;7;0;0
18.09.2024;20:45;A 36;1;1;2;1;12;0;0;0;0;1;9;0;0;0;0;1;25;0;0;0;0;1;60;1;10;0;0;1;2;1;3;0;0;2;49;3;46;1;69;0;0;0;54;0;50;0;70;0;0;1;81;1;1;2;24;0;0;1;8;4;8;0;28
18.09.2024;20:44;A 36;1;1;2;2;27;0;0;0;0;0;30;0;0;0;0;1;22;1;16;0;0;1;33;1;15;1;9;1;1;1;4;0;0;1;25;1;21;3;58;0;0;3;21;4;11;5;36;0;0;1;34;4;26;2;58;0;0;1;2;2;20;3;8
18.09.2024;20:43;A 36;1;1;2;1;86;0;0;0;0;3;28;0;0;0;0;1;39;2;9;0;0;0;0;1;10;1;24;0;0;0;0;0;33;0;0;0;35;1;40;0;0;0;2;1;2;2;5;0;0;1;1;1;0;2;13;1;2;2;6;2;1;1;2
18.09.2024;20:42;A 36;1;0;0;1;59;0;0;0;29;2;9;0;0;0;0;1;1;3;3;1;1;1;29;1;5;3;14;2;5;1;2;1;78;0;0;1;8;0;0;0;0;3;16;1;7;0;0;0;0;4;17;6;12;0;0;0;0;4;16;6;22;1;3
18.09.2024;20:41;A 36;1;1;1;4;8;3;10;1;65;3;36;1;28;0;0;0;0;3;4;1;1;2;3;0;0;1;16;1;5;0;3;4;25;1;1;2;1;0;50;3;11;0;0;3;6;0;0;0;0;2;100;1;62;2;4;0;0;2;71;2;6;0;3
18.09.2024;20:40;A 36;1;0;0;4;10;1;11;1;33;3;17;1;8;0;34;1;36;3;67;2;4;1;19;0;63;1;74;3;69;5;15;3;67;2;14;1;1;1;13;2;21;0;11;2;4;2;4;0;0;5;67;3;67;1;92;0;0;3;36;1;16;2;24
18.09.2024;20:39;A 36;1;0;0;3;44;1;22;1;51;4;16;5;14;3;29;0;0;1;13;1;54;2;79;1;12;1;22;36;52;2;4;4;62;1;41;1;3;1;1;4;59;2;41;1;8;2;2;0;0;1;63;2;80;1;24;0;0;2;9;3;66;1;3
18.09.2024;20:38;A 36;1;0;0;1;15;1;31;0;0;1;35;1;8;0;0;1;2;2;25;0;0;2;65;1;9;2;13;2;5;3;9;2;20;1;2;0;27;1;2;2;22;0;0;0;25;1;2;0;0;2;9;1;9;1;6;1;8;2;15;1;6;0;5
18.09.2024;20:37;A 36;1;0;0;0;16;1;1;1;1;0;0;1;2;0;0;0;0;5;62;2;48;0;0;0;2;2;77;3;20;1;47;0;0;0;0;1;2;2;30;0;0;0;0;1;11;1;36;0;0;1;1;1;1;1;25;1;7;1;2;1;3;2;11
18.09.2024;20:36;A 36;1;2;2;1;38;0;0;0;0;2;9;0;0;0;0;1;18;1;1;0;0;2;40;1;18;1;7;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;3;1;45;1;3;1;4;0;0;1;4
18.09.2024;20:35;A 36;1;0;0;2;59;0;0;0;0;1;60;0;0;0;0;1;33;1;1;2;2;1;19;1;40;1;8;2;7;1;3;2;51;1;11;0;0;2;86;1;7;1;13;0;0;0;87;0;0;1;32;1;3;3;61;0;0;2;8;3;16;2;16
18.09.2024;20:34;A 36;1;2;3;5;68;0;56;1;38;4;85;0;0;3;7;0;0;2;3;0;7;0;0;0;0;2;11;3;5;1;2;1;61;1;37;0;0;1;28;3;8;2;18;1;1;2;16;0;0;2;34;2;14;1;32;1;2;2;13;0;16;1;21
18.09.2024;20:33;A 36;1;0;0;3;48;2;27;0;0;3;65;2;7;0;0;0;0;5;11;2;49;0;0;0;0;4;24;2;9;0;0;1;7;1;60;1;1;2;56;1;3;2;50;2;6;1;62;0;0;1;35;3;44;1;8;0;0;2;24;3;60;1;3
18.09.2024;20:32;A 36;1;0;0;3;40;2;47;2;73;2;54;2;38;2;78;0;0;1;15;0;16;0;0;0;0;2;23;0;0;0;0;1;50;1;1;1;38;0;0;1;5;2;7;1;5;0;0;0;0;3;6;0;0;1;21;0;0;2;12;0;0;1;4
18.09.2024;20:31;A 36;1;1;0;2;80;1;1;0;0;3;53;1;2;0;0;1;1;5;48;2;19;0;0;1;3;2;60;2;19;0;0;1;23;0;0;1;21;2;12;1;5;0;0;2;12;0;12;0;0;3;35;1;0;0;59;3;18;4;48;3;3;0;0
18.09.2024;20:30;A 36;1;1;1;2;3;1;3;0;0;3;16;2;73;0;0;0;0;1;27;0;22;0;0;0;0;1;11;0;0;0;0;0;0;4;60;2;50;1;41;0;0;3;45;2;28;3;37;0;0;3;25;2;24;2;39;1;3;0;34;1;3;2;6
18.09.2024;20:29;A 36;1;1;0;5;7;4;64;1;0;1;80;2;12;0;0;1;0;2;12;1;10;1;40;0;0;2;15;1;8;0;3;1;20;2;1;1;29;1;98;1;5;2;9;1;7;0;100;0;0;1;48;3;22;1;6;0;0;2;48;4;28;1;9
18.09.2024;20:28;A 36;1;1;1;6;9;0;47;0;0;1;90;1;5;0;0;1;20;2;4;0;0;0;28;1;9;1;44;1;1;1;2;0;0;1;51;0;0;0;0;0;0;0;50;0;0;1;5;0;0;1;27;2;31;1;23;0;0;1;3;1;36;1;3
18.09.2024;20:27;A 36;1;0;0;2;33;2;40;0;0;1;87;2;15;0;0;2;54;2;23;1;1;1;37;2;13;2;14;2;2;1;3;1;3;3;58;1;35;4;70;0;0;3;40;1;9;0;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:26;A 36;1;1;1;2;81;1;46;0;0;5;69;2;9;0;0;0;0;2;3;2;10;0;0;0;0;2;18;4;40;0;0;0;0;0;16;1;37;3;49;1;5;1;0;2;9;4;83;0;0;2;1;1;1;0;0;0;0;2;5;1;4;0;0
18.09.2024;20:25;A 36;1;1;1;4;59;3;12;0;0;2;22;1;16;0;0;0;0;2;19;1;17;2;57;0;0;2;14;1;9;1;61;1;4;2;15;0;0;4;33;1;5;2;8;1;1;3;69;0;0;6;7;0;0;0;0;1;6;3;14;0;0;0;0
18.09.2024;20:24;A 36;1;0;0;2;74;1;78;0;8;1;86;2;90;0;0;0;35;8;40;2;27;0;0;0;0;8;59;0;38;0;0;2;47;1;36;1;2;1;50;2;42;5;22;2;8;3;46;0;0;3;20;4;12;0;0;1;8;2;13;4;17;0;0
18.09.2024;20:23;A 36;1;1;1;1;77;1;2;1;72;2;9;1;13;1;3;1;6;4;12;1;6;0;0;1;12;3;26;1;7;0;0;2;34;2;7;0;0;0;0;3;42;2;16;0;0;0;0;0;0;0;7;0;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:22;A 36;1;2;2;2;74;1;66;0;0;1;74;1;2;0;0;1;1;1;41;1;4;0;0;1;8;3;42;1;13;0;0;0;0;1;29;1;2;0;0;0;0;2;12;2;7;0;0;0;0;1;21;3;10;0;46;1;1;1;11;2;14;0;0
18.09.2024;20:21;A 36;1;3;5;58;55;1;16;2;71;1;79;2;8;1;73;1;2;1;1;1;33;0;27;1;5;0;2;1;7;0;0;3;54;1;48;1;48;1;55;2;57;2;12;0;47;1;7;0;0;1;67;1;16;2;65;0;0;1;7;3;21;2;4
18.09.2024;20:20;A 36;1;1;1;15;71;0;33;0;0;1;86;0;0;0;0;2;2;4;66;3;28;2;29;0;3;2;48;4;17;1;18;1;50;3;77;5;50;1;53;2;20;2;29;6;48;1;6;0;0;3;62;0;0;1;12;0;0;2;10;0;0;0;0
18.09.2024;20:19;A 36;1;0;0;4;81;2;66;1;14;1;99;1;28;1;4;0;0;0;0;0;0;1;63;1;8;0;0;3;4;2;63;1;25;3;30;1;27;3;33;2;6;3;42;4;31;3;10;0;0;2;65;1;1;1;7;0;0;3;11;1;8;1;6
18.09.2024;20:18;A 36;1;0;0;1;59;1;55;0;16;1;65;2;53;0;0;0;0;35;35;3;37;1;38;1;3;3;55;2;54;2;7;1;12;1;80;1;5;4;22;2;6;3;29;4;17;0;30;0;0;4;21;0;20;0;100;0;0;4;24;0;100;0;100
18.09.2024;20:17;A 36;1;1;1;0;0;0;0;1;21;0;0;0;0;1;8;0;0;3;29;1;0;1;70;0;0;1;42;1;1;1;3;0;0;2;43;0;0;1;81;0;0;3;20;0;0;4;46;0;0;0;0;2;12;1;13;0;0;1;4;2;23;1;16
18.09.2024;20:16;A 36;1;0;0;3;85;4;59;0;0;0;87;1;91;0;0;0;0;3;9;2;1;1;49;0;0;3;19;4;9;1;3;1;77;2;72;0;0;1;96;0;4;2;18;1;1;0;100;0;0;2;9;2;2;1;45;1;2;0;10;1;6;1;4
18.09.2024;20:15;A 36;1;1;1;1;67;2;1;0;0;2;62;4;14;0;0;0;0;3;24;0;12;1;21;0;0;2;26;0;0;0;16;0;0;2;65;3;50;0;0;2;1;2;52;7;36;1;3;0;0;2;19;2;7;2;36;0;0;3;20;1;9;3;9
18.09.2024;20:14;A 36;1;1;1;4;66;0;48;0;0;3;60;0;0;0;0;1;1;1;35;1;29;0;30;1;7;2;35;1;11;1;24;1;10;3;73;2;53;3;74;1;5;6;45;0;54;2;45;0;0;2;9;1;15;1;30;1;4;2;16;2;7;0;0
18.09.2024;20:13;A 36;1;0;0;2;34;2;32;1;64;3;11;4;13;1;3;1;47;3;22;0;0;3;27;1;9;1;38;1;3;1;21;0;0;3;41;2;74;1;64;0;0;0;51;3;15;2;14;0;0;2;34;1;37;1;48;1;2;2;19;1;6;2;11
18.09.2024;20:12;A 36;1;1;0;4;17;0;15;1;37;0;26;0;0;3;9;1;45;4;64;1;49;1;52;2;11;0;71;4;10;2;49;0;0;2;29;2;48;1;1;0;0;4;21;1;33;1;3;0;0;2;18;0;0;1;43;0;0;3;18;0;0;1;3
18.09.2024;20:11;A 36;1;2;1;2;72;1;58;1;5;2;82;1;7;1;7;1;35;1;9;0;50;1;6;1;7;1;20;2;8;1;4;1;3;3;14;3;22;1;26;0;0;3;21;3;27;1;2;0;0;0;49;1;3;1;56;3;15;2;3;1;7;1;2
18.09.2024;20:10;A 36;1;0;0;1;0;1;79;0;0;1;22;1;8;0;0;1;1;4;31;2;46;4;71;1;10;3;42;4;24;1;82;0;0;1;2;1;44;1;74;1;9;0;0;3;49;2;3;0;0;3;57;1;30;0;0;2;3;2;39;0;31;0;0
18.09.2024;20:09;A 36;1;1;2;4;74;1;79;0;0;1;88;1;45;0;0;0;0;0;23;1;12;0;0;0;0;1;5;1;9;0;0;1;9;2;59;3;48;1;79;1;6;3;33;4;46;2;4;0;0;29;30;2;11;0;0;1;4;5;18;3;18;0;0
18.09.2024;20:08;A 36;1;2;1;1;3;3;13;0;0;2;15;2;24;0;0;1;2;2;7;2;1;0;44;2;9;1;14;3;8;0;0;0;0;2;55;4;6;0;97;0;0;2;46;3;51;0;0;0;0;61;32;1;0;0;0;3;14;4;17;2;2;0;0
18.09.2024;20:07;A 36;1;0;0;6;52;3;4;0;0;3;68;2;58;0;0;0;0;0;0;0;0;2;69;0;0;1;7;1;4;2;30;0;0;2;37;1;37;1;26;0;0;2;15;4;13;2;5;0;0;2;60;0;0;0;0;0;0;2;11;0;0;0;0
18.09.2024;20:06;A 36;1;0;0;6;35;4;33;2;1;1;82;4;72;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;2;3;49;2;4;2;4;5;26;1;4;2;9;2;27;0;40;1;57;0;0;2;38;1;31;0;10;0;0;2;40;2;6;0;0
18.09.2024;20:05;A 36;1;0;0;0;0;1;53;0;0;1;62;2;53;0;0;1;1;5;28;1;1;3;5;1;6;4;36;2;5;0;8;0;0;2;4;0;0;0;0;0;0;1;29;1;1;0;0;0;0;2;44;3;40;1;47;0;0;3;16;1;50;1;4
18.09.2024;20:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;10;1;78;0;0;1;9;4;8;2;80;0;0;0;0;1;1;1;10;0;0;1;10;0;1;1;4;0;0;7;48;1;1;1;33;0;0;2;49;1;1;1;1
18.09.2024;20:03;A 36;1;0;0;1;10;1;10;0;12;1;5;1;12;0;0;0;0;4;27;3;45;0;0;0;0;3;52;1;37;0;0;1;81;2;16;0;0;0;12;1;6;2;7;1;3;0;0;0;0;10;37;1;29;0;0;0;0;3;55;0;5;0;0
18.09.2024;20:02;A 36;1;0;0;1;89;0;87;1;14;1;18;2;3;1;3;0;0;0;0;1;6;1;62;0;0;0;0;2;16;2;18;0;0;3;90;4;77;0;100;0;0;1;74;3;64;0;0;0;0;1;1;0;0;1;69;0;0;2;2;1;1;0;68
18.09.2024;20:01;A 36;1;0;0;1;75;1;64;0;0;3;12;1;12;0;0;0;0;5;34;3;21;1;5;1;1;5;45;6;23;2;3;0;0;1;75;1;24;5;54;0;0;2;6;0;7;5;30;0;0;4;20;1;1;1;84;0;0;3;21;2;6;1;87
18.09.2024;20:00;A 36;1;0;0;2;2;1;1;0;0;2;10;1;2;0;0;1;2;3;3;2;1;1;33;1;11;3;15;3;9;1;5;1;4;1;0;0;0;0;100;1;5;2;4;1;1;1;86;0;0;48;14;2;1;0;70;0;0;1;1;2;6;0;0
18.09.2024;19:59;A 36;1;0;0;3;36;2;35;1;26;0;42;2;6;2;3;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;33;0;32;3;40;2;3;0;0;0;0;0;45;3;9;0;0;4;54;2;14;1;55;0;0;2;41;4;17;1;2
18.09.2024;19:58;A 36;1;0;0;3;78;1;82;0;18;2;60;1;7;0;0;1;36;4;15;1;9;1;28;1;7;3;34;4;13;2;5;1;68;1;81;1;74;0;0;1;5;2;8;4;21;0;0;0;0;18;51;0;0;1;95;0;0;4;16;0;0;1;4
18.09.2024;19:57;A 36;1;1;1;1;98;1;1;1;71;1;33;0;29;0;0;1;1;4;4;3;4;3;72;0;0;3;10;1;10;0;78;0;0;0;0;1;63;0;0;0;0;0;0;1;9;0;0;0;0;53;47;4;3;2;19;0;0;8;17;3;11;2;13
18.09.2024;19:56;A 36;1;0;0;7;67;5;4;0;0;2;76;5;20;0;0;0;0;3;54;2;25;4;39;0;0;3;53;2;11;3;45;1;48;1;49;1;1;0;0;1;8;2;11;1;2;0;0;0;0;31;51;0;0;2;23;1;4;1;11;0;0;0;26
18.09.2024;19:55;A 36;1;1;1;1;84;0;0;0;7;4;86;0;0;0;0;2;42;2;48;1;1;1;65;1;9;5;57;1;3;3;67;1;65;1;79;0;0;2;12;1;5;1;5;0;0;0;16;0;0;23;14;1;1;1;69;0;0;3;15;1;5;2;72
18.09.2024;19:54;A 36;1;0;0;1;84;1;84;1;68;1;3;1;11;1;4;1;1;2;29;1;1;0;65;3;15;2;39;1;3;0;0;1;62;2;86;0;84;0;100;1;5;3;76;0;0;1;92;0;0;64;19;0;0;0;0;2;11;0;0;0;0;0;0
18.09.2024;19:53;A 36;1;0;0;4;77;2;44;2;30;3;47;1;12;2;24;0;0;1;40;1;1;2;34;0;0;2;8;1;3;1;18;0;0;3;56;1;45;3;65;0;0;3;46;1;12;4;23;0;0;13;3;1;7;0;17;0;0;1;8;1;8;0;0
18.09.2024;19:52;A 36;1;1;1;1;83;0;0;0;0;1;88;0;0;0;0;0;0;1;1;0;0;1;83;0;0;1;4;1;1;1;89;0;0;1;79;1;63;2;31;0;0;1;89;3;8;2;27;0;0;44;37;3;6;1;28;0;0;2;26;4;27;1;5
18.09.2024;19:51;A 36;1;1;76;5;88;2;85;0;0;0;99;0;91;0;0;1;1;2;1;1;1;1;64;1;4;0;1;1;3;0;0;1;1;0;80;2;86;1;36;1;3;1;8;4;26;4;33;0;0;23;3;0;0;0;64;0;0;0;0;0;0;0;0
18.09.2024;19:50;A 36;1;1;1;2;34;2;42;0;0;5;49;3;39;0;0;0;0;2;26;1;2;1;31;2;3;2;19;1;8;1;36;0;0;4;53;3;40;1;66;0;0;1;54;3;21;2;6;0;0;5;89;0;0;2;38;0;0;2;36;0;0;2;20
18.09.2024;19:49;A 36;1;1;2;1;4;1;1;0;0;2;8;1;6;0;0;0;0;2;70;2;48;0;0;0;0;2;40;2;38;0;0;1;1;2;75;0;0;4;81;1;5;3;84;2;13;1;44;0;0;10;8;2;25;1;52;2;4;3;17;3;21;2;26
18.09.2024;19:48;A 36;1;2;8;2;85;1;81;0;0;3;20;0;2;0;0;1;3;4;45;3;14;0;63;1;10;4;41;1;23;0;0;2;6;0;0;0;0;2;33;1;73;1;9;3;19;3;33;0;0;16;25;1;17;1;1;0;0;0;0;0;1;1;2
18.09.2024;19:47;A 36;1;0;0;2;53;1;49;1;67;2;48;1;51;1;2;0;0;0;0;0;0;2;57;0;0;2;2;1;3;1;29;0;48;0;47;0;0;6;82;1;13;3;13;4;18;1;97;0;0;44;22;3;9;1;27;0;0;1;11;5;46;0;29
18.09.2024;19:46;A 36;1;0;0;1;88;1;90;1;41;2;48;2;22;1;5;0;0;2;5;4;3;1;87;0;0;4;25;7;23;2;88;1;56;1;34;0;0;1;43;2;8;2;12;2;4;1;52;0;0;8;4;2;1;0;100;3;16;6;33;1;83;1;82
18.09.2024;19:45;A 36;1;1;0;2;90;2;35;1;71;1;93;3;15;1;5;0;1;3;5;0;0;1;66;0;0;2;13;1;2;1;59;0;0;0;84;2;86;0;0;0;0;1;2;2;13;1;1;0;0;8;4;3;4;1;23;1;7;4;17;2;15;1;3
18.09.2024;19:44;A 36;1;1;0;3;64;4;12;0;64;2;76;4;28;0;0;1;58;1;62;0;0;2;54;1;7;2;9;1;2;1;17;0;0;3;46;1;35;4;68;0;0;2;11;1;5;2;78;0;0;10;77;1;56;0;13;1;7;4;59;2;51;0;0
18.09.2024;19:43;A 36;1;0;0;1;1;1;1;2;14;1;5;1;3;2;10;0;0;3;40;0;0;0;100;0;0;2;21;0;0;1;44;1;2;1;74;1;69;2;21;0;1;2;20;1;7;0;25;0;0;3;43;0;0;1;100;1;5;2;34;0;0;0;0
18.09.2024;19:42;A 36;1;0;0;4;44;1;89;0;0;2;60;1;45;0;0;0;0;0;1;0;0;2;70;0;0;0;0;0;0;1;70;1;1;1;91;1;1;0;100;2;6;2;12;1;4;1;7;0;0;3;0;0;0;2;69;0;0;1;4;0;0;1;76
18.09.2024;19:41;A 36;1;1;1;0;34;1;35;1;10;0;0;1;10;1;4;0;0;4;48;1;13;4;51;0;0;2;60;2;7;2;67;0;0;1;26;0;0;3;79;0;0;1;6;0;0;6;34;0;0;3;67;3;22;2;45;0;0;2;40;1;32;2;47
18.09.2024;19:40;A 36;1;0;13;6;77;1;0;0;0;2;27;0;0;0;0;0;0;3;67;1;52;0;0;0;0;1;53;1;8;3;83;1;1;0;0;0;0;2;27;1;4;1;3;1;5;2;12;0;0;3;68;3;65;1;47;0;0;0;72;1;70;1;55
18.09.2024;19:39;A 36;1;2;2;2;91;0;88;0;0;0;100;0;0;0;0;0;0;1;2;3;3;2;69;0;0;1;12;3;12;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;42;3;21;0;0;1;3;3;26;3;16;0;0
18.09.2024;19:38;A 36;1;0;0;2;69;5;44;1;1;3;78;3;53;0;0;1;36;1;1;0;0;1;40;1;10;0;0;0;0;2;44;1;0;1;36;1;34;2;66;3;4;0;35;0;0;0;71;0;0;12;25;1;4;0;0;1;5;2;30;1;8;0;0
18.09.2024;19:37;A 36;1;0;0;3;69;1;1;1;25;3;26;1;81;0;25;0;0;5;59;2;37;0;0;0;0;4;74;3;13;0;0;0;0;1;41;3;74;2;76;0;0;2;38;3;29;3;46;0;0;5;47;5;43;0;0;2;14;1;61;4;47;0;0
18.09.2024;19:36;A 36;1;0;82;4;72;0;0;1;79;3;55;1;2;2;75;0;0;6;16;3;3;1;19;0;0;5;33;3;10;1;4;0;0;1;10;1;10;0;100;0;0;1;7;2;11;0;0;0;0;5;7;4;5;0;0;0;0;1;18;1;18;0;0
18.09.2024;19:35;A 36;1;1;92;2;48;4;43;2;1;0;54;1;17;0;0;0;0;0;0;1;41;1;4;0;0;2;44;1;8;0;0;0;0;1;1;1;39;3;14;0;0;1;5;1;3;3;13;0;0;2;48;1;73;2;18;1;8;2;65;1;81;1;21
18.09.2024;19:34;A 36;1;0;0;4;50;2;31;2;3;2;56;2;19;1;6;0;0;1;69;3;8;0;0;0;0;0;69;1;66;1;9;0;0;0;0;1;60;1;31;0;0;0;0;1;7;0;34;0;0;8;20;2;16;1;74;0;0;3;44;2;15;2;12
18.09.2024;19:33;A 36;1;0;0;2;89;2;61;0;0;0;100;2;18;0;0;1;2;5;41;0;0;2;39;1;6;3;58;4;37;2;41;3;94;2;92;1;90;1;84;0;98;0;95;1;89;2;27;0;0;4;5;0;1;1;69;0;0;1;11;0;0;1;61
18.09.2024;19:32;A 36;1;0;0;3;84;1;38;0;0;3;88;1;8;0;0;1;2;0;0;0;0;1;17;2;9;0;0;0;0;0;17;2;69;2;61;2;29;4;67;2;47;4;38;3;40;0;80;0;0;0;0;1;26;3;74;0;0;1;38;1;9;2;25
18.09.2024;19:31;A 36;1;2;3;3;62;3;71;0;0;2;23;2;15;0;0;0;57;4;61;2;19;1;75;0;0;2;57;3;28;2;79;1;60;1;1;2;3;2;86;1;7;0;0;0;6;2;63;0;0;11;4;1;22;0;100;0;0;5;16;1;3;1;20
18.09.2024;19:30;A 36;1;2;1;0;100;1;18;0;0;1;2;1;25;0;0;1;1;6;14;3;11;4;76;2;16;5;34;3;11;1;83;1;30;1;84;2;92;1;96;1;6;3;41;1;81;0;4;0;0;2;10;1;2;4;87;0;0;2;10;6;70;2;90
18.09.2024;19:29;A 36;1;0;0;5;67;3;41;1;29;1;70;2;18;1;4;0;0;0;0;1;33;6;47;2;25;1;35;4;10;2;59;1;25;0;46;3;50;1;87;1;10;0;0;2;3;2;9;0;0;4;2;0;0;1;42;0;0;1;12;1;35;1;35
18.09.2024;19:28;A 36;1;0;0;2;69;0;0;3;11;2;69;1;8;3;17;2;26;4;5;1;2;1;92;1;13;4;24;1;7;3;71;0;0;2;87;1;69;3;52;0;0;3;16;1;8;2;10;0;0;4;7;3;56;0;100;2;6;1;63;2;50;0;2
18.09.2024;19:27;A 36;1;0;85;4;91;3;86;1;1;0;100;2;39;0;0;3;3;3;2;3;2;1;66;3;10;3;9;2;9;0;66;1;14;1;88;0;84;1;65;1;15;2;64;0;0;2;6;0;0;4;2;1;7;1;0;2;8;4;24;1;9;1;5
18.09.2024;19:26;A 36;1;4;6;2;77;3;66;2;64;2;87;3;27;0;65;0;0;2;29;0;0;2;86;0;0;1;15;0;0;3;88;1;22;2;82;1;23;1;2;1;6;2;28;1;6;2;6;0;0;6;1;2;31;0;25;1;7;0;0;1;12;0;0
18.09.2024;19:25;A 36;1;0;0;3;71;1;2;2;42;5;78;0;1;3;42;0;0;1;11;3;2;1;77;0;0;2;11;3;10;2;81;0;0;1;4;0;0;2;25;0;0;1;7;0;0;1;26;0;0;6;67;5;48;1;62;2;60;3;84;3;13;1;6
