Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.09.2024;13:45;A 13;1;0;100;0;100;1;90;9;76;4;69;3;70;3;31;2;21;5;35;3;1;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:44;A 13;1;0;100;0;100;2;89;8;64;5;28;2;24;3;37;3;48;1;74;4;3;9;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:43;A 13;1;0;100;0;100;2;71;4;29;4;26;0;0;2;2;6;5;0;0;1;2;3;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:42;A 13;1;0;100;0;100;1;76;6;28;7;10;4;77;0;0;7;25;0;0;2;1;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:41;A 13;1;0;100;0;100;1;22;6;25;4;4;5;83;0;0;4;75;0;0;1;2;6;11;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:40;A 13;1;0;100;0;100;1;20;3;46;1;2;0;100;0;0;5;25;3;38;1;2;3;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:39;A 13;1;0;100;0;100;0;0;2;5;1;56;3;88;0;0;7;35;4;34;1;1;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:38;A 13;1;0;100;0;100;1;89;7;32;6;31;4;43;0;0;2;92;1;75;2;3;7;54;5;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:37;A 13;1;0;100;0;100;3;91;4;18;4;25;0;100;2;78;8;82;1;30;4;2;9;55;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:36;A 13;1;0;100;0;100;1;68;4;43;3;48;3;94;4;36;4;24;3;34;2;2;6;56;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:35;A 13;1;0;100;0;100;0;60;7;27;7;30;4;55;0;0;1;2;1;76;1;2;6;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:34;A 13;1;0;100;0;100;1;65;4;67;17;90;0;100;2;1;4;6;1;92;2;4;4;6;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:33;A 13;1;0;100;0;100;1;75;7;16;6;30;4;91;2;6;2;1;2;70;1;1;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:32;A 13;1;0;100;0;100;0;87;7;23;7;9;4;35;0;1;1;1;1;64;8;6;16;37;6;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:31;A 13;1;0;100;0;100;3;95;2;38;1;1;0;0;1;0;6;71;3;82;1;1;4;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:30;A 13;1;0;100;0;100;0;100;7;66;2;61;2;66;4;8;3;20;1;74;2;3;9;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:29;A 13;1;0;100;0;100;1;35;3;9;8;40;3;8;0;0;1;2;1;72;6;6;12;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:28;A 13;1;0;100;0;100;0;37;3;8;4;62;5;21;2;7;3;13;1;81;4;5;10;57;3;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:27;A 13;1;0;100;0;100;1;10;3;73;2;1;2;65;2;5;3;26;3;73;3;4;11;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:26;A 13;1;0;100;0;100;1;72;7;86;4;22;3;80;2;3;4;62;1;54;1;1;5;42;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:25;A 13;1;0;100;0;100;2;43;4;90;5;31;0;100;0;0;2;72;0;0;2;1;8;40;2;50;1;2;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:24;A 13;1;0;100;0;100;1;14;2;92;1;1;3;90;3;14;5;81;0;28;1;1;5;62;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:23;A 13;1;0;100;0;100;2;94;7;67;3;43;3;90;1;4;1;89;1;17;2;2;10;52;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:22;A 13;1;0;100;0;100;2;59;4;18;14;46;1;62;2;13;7;14;4;8;1;1;5;58;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:21;A 13;1;0;100;0;100;1;98;30;26;5;27;4;76;3;6;5;34;1;38;3;37;7;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:20;A 13;1;0;100;0;100;2;88;32;29;7;27;3;59;0;0;3;83;1;65;0;0;7;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:19;A 13;1;0;100;0;100;1;62;39;48;4;80;1;92;1;1;10;58;2;64;0;0;3;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:18;A 13;1;0;100;0;100;0;0;3;8;3;7;0;0;0;0;5;27;3;58;2;1;10;72;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:17;A 13;1;0;100;0;100;2;83;4;28;3;23;4;34;0;0;3;78;1;63;0;0;12;53;6;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:16;A 13;1;0;100;0;100;0;0;4;23;4;9;1;51;0;0;5;6;1;0;1;2;5;48;4;84;0;0;1;2;1;2;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:15;A 13;1;0;100;0;100;0;0;4;8;2;3;3;83;0;6;0;0;2;33;0;1;4;44;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:14;A 13;1;0;100;0;100;0;0;3;21;3;5;2;67;4;48;3;8;1;24;1;1;5;25;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:13;A 13;1;0;100;0;100;0;38;4;26;1;1;0;0;1;1;3;12;3;85;0;0;4;91;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:12;A 13;1;0;100;0;100;1;94;4;69;6;40;4;79;1;2;8;23;3;72;1;1;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:11;A 13;1;0;100;0;100;0;0;6;30;4;6;2;21;1;2;2;3;1;83;4;2;2;18;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:10;A 13;1;0;100;0;100;1;1;3;6;2;3;1;24;2;5;7;84;5;85;0;0;6;24;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:09;A 13;1;0;100;0;100;1;0;5;6;3;3;1;5;1;1;7;50;1;69;3;2;10;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:08;A 13;1;0;100;0;100;0;83;5;19;6;22;3;12;3;7;0;100;1;12;2;1;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:07;A 13;1;0;100;0;100;1;62;3;38;5;50;1;55;2;6;5;82;2;46;1;2;8;73;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:06;A 13;1;0;100;0;100;1;64;5;48;2;3;4;88;1;2;4;57;3;32;2;6;4;92;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:05;A 13;1;0;100;0;100;1;91;5;25;5;8;3;26;2;5;5;55;1;35;5;2;6;41;2;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:04;A 13;1;0;100;0;100;3;34;3;92;3;5;1;27;1;1;3;61;2;83;0;0;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:03;A 13;1;0;100;0;100;0;0;5;45;7;48;2;4;0;0;2;4;3;37;1;1;6;6;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:02;A 13;1;0;100;0;100;2;89;5;20;1;15;2;12;1;2;2;3;1;88;2;2;7;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:01;A 13;1;0;100;0;100;2;88;3;33;3;44;1;55;2;4;3;72;2;53;4;6;3;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;13:00;A 13;1;0;100;0;100;1;49;3;6;1;2;2;71;0;0;7;32;0;0;0;0;6;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:59;A 13;1;0;100;0;100;0;90;3;6;4;4;3;90;1;1;3;15;0;0;5;8;11;33;2;65;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:58;A 13;1;0;100;0;100;3;77;2;3;1;2;0;100;2;3;7;16;2;84;1;14;6;64;3;36;1;11;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:57;A 13;1;0;100;0;100;1;66;4;51;2;48;2;64;0;0;1;2;5;83;2;2;5;70;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:56;A 13;1;0;100;0;100;2;92;3;5;4;8;4;38;1;1;2;3;1;75;2;1;14;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:55;A 13;1;0;100;0;100;1;52;2;4;0;0;1;61;1;0;3;3;1;79;0;0;1;97;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:54;A 13;1;0;100;0;100;0;0;6;18;2;2;3;68;2;3;1;26;2;41;0;0;7;23;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:53;A 13;1;0;100;0;100;3;90;6;29;6;6;3;56;1;1;4;35;1;49;4;5;2;2;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:52;A 13;1;0;100;0;100;3;95;4;7;3;8;1;44;0;0;6;58;2;84;5;4;5;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:51;A 13;1;0;100;0;100;1;94;8;22;4;24;0;0;2;2;8;37;3;82;1;0;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:50;A 13;1;0;100;0;100;1;82;3;6;1;1;1;17;1;1;2;80;1;69;2;1;7;26;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:49;A 13;1;0;100;0;100;1;38;3;6;2;5;1;84;2;2;5;79;0;85;0;0;4;10;6;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:48;A 13;1;0;100;0;100;1;40;5;39;4;2;2;64;3;4;5;17;2;52;2;3;5;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:47;A 13;1;0;100;0;100;3;94;5;25;1;1;4;55;2;3;3;7;1;81;3;2;5;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:46;A 13;1;0;100;0;100;1;78;3;61;2;2;1;80;2;3;5;49;5;88;1;1;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:45;A 13;1;0;100;0;100;0;100;4;9;3;5;3;74;1;1;7;9;2;91;2;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:44;A 13;1;0;100;0;100;1;24;3;4;0;0;4;85;1;1;4;89;1;90;2;2;11;27;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:43;A 13;1;0;100;0;100;2;39;1;1;3;6;0;100;1;1;12;41;2;81;1;1;3;40;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:42;A 13;1;0;100;0;100;1;92;3;75;2;2;4;92;2;2;3;2;1;46;1;1;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:41;A 13;1;0;100;0;100;0;0;6;16;4;6;6;85;1;1;0;0;0;0;4;3;8;32;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:40;A 13;1;0;100;0;100;0;37;2;3;1;1;1;100;1;2;7;51;2;83;2;2;6;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:39;A 13;1;0;100;0;100;1;50;2;4;5;32;3;91;0;0;2;3;4;79;0;0;6;32;0;100;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:38;A 13;1;0;100;0;100;0;0;8;20;4;4;4;88;1;3;2;3;1;65;1;1;7;27;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:37;A 13;1;0;100;0;100;3;41;3;10;4;12;2;80;2;45;3;12;2;61;0;0;4;44;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:36;A 13;1;0;100;0;100;1;98;5;72;8;48;1;66;3;3;4;7;6;41;5;2;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:35;A 13;1;0;100;0;100;1;88;5;23;3;18;3;23;0;0;2;3;1;89;2;1;9;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:34;A 13;1;0;100;0;100;1;27;4;19;5;29;1;20;2;2;7;58;3;46;2;2;3;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:33;A 13;1;0;100;0;100;0;0;1;69;0;0;2;68;1;2;9;53;3;37;0;0;5;41;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:32;A 13;1;0;100;0;100;0;0;8;43;4;23;1;53;0;0;3;88;1;75;3;3;16;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:31;A 13;1;0;100;0;100;0;36;3;45;5;18;1;62;2;3;7;29;2;75;3;2;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:30;A 13;1;0;100;0;100;1;42;3;6;0;0;2;69;1;7;3;7;6;36;2;2;9;15;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:29;A 13;1;0;100;0;100;2;83;6;11;2;1;2;47;2;5;1;4;1;93;3;4;4;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:28;A 13;1;0;100;0;100;0;38;3;7;2;4;2;5;2;2;9;85;1;47;2;2;3;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:27;A 13;1;0;100;0;100;1;33;3;52;5;5;4;86;0;0;9;18;1;33;4;5;5;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:26;A 13;1;0;100;0;100;1;88;9;38;4;3;2;49;0;0;21;37;1;73;1;1;7;20;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:25;A 13;1;0;100;0;100;1;70;6;50;2;2;1;39;2;5;4;76;2;84;2;1;3;89;6;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:24;A 13;1;0;100;0;100;2;16;4;12;4;7;1;29;2;2;10;46;1;48;1;0;5;64;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:23;A 13;1;0;100;0;100;3;91;5;25;1;19;8;30;1;2;3;89;1;26;3;4;5;7;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:22;A 13;1;0;100;0;100;4;85;4;40;4;23;2;94;1;3;5;79;2;82;1;1;0;0;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:21;A 13;1;0;100;0;100;0;100;6;73;3;45;3;92;3;2;11;33;3;45;1;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:20;A 13;1;0;100;0;100;4;91;4;8;5;7;1;47;0;0;2;95;1;83;4;3;13;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:19;A 13;1;0;100;0;100;3;92;2;4;1;2;0;0;3;5;8;86;3;82;0;0;2;66;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:18;A 13;1;0;100;0;100;1;80;6;30;1;1;2;69;2;2;11;72;5;62;2;3;7;37;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:17;A 13;1;0;100;0;100;1;64;7;27;5;4;3;68;2;3;3;73;1;64;0;0;6;26;5;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:16;A 13;1;0;100;0;100;0;0;3;74;2;2;1;81;0;0;4;12;2;36;0;0;4;35;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:15;A 13;1;0;100;0;100;0;0;7;30;3;3;2;56;2;12;8;16;1;30;2;2;3;10;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:14;A 13;1;0;100;0;100;2;92;9;23;6;19;4;28;1;2;1;3;1;73;3;2;8;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:13;A 13;1;0;100;0;100;2;81;4;62;5;77;1;74;0;0;6;49;1;79;0;0;3;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:12;A 13;1;0;100;0;100;1;42;9;80;3;6;1;59;3;4;5;10;2;64;1;1;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:11;A 13;1;0;100;0;100;2;76;5;70;4;6;2;58;2;6;5;14;0;100;1;1;9;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:10;A 13;1;0;100;0;100;0;37;4;46;3;6;0;100;1;1;2;1;1;5;0;0;4;49;3;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:09;A 13;1;0;100;0;100;1;70;3;25;8;57;5;86;1;1;4;10;2;34;1;63;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:08;A 13;1;0;100;0;100;0;0;6;11;4;5;3;25;3;7;1;2;0;100;4;5;10;38;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:07;A 13;1;0;100;0;100;1;1;0;0;1;1;0;0;6;10;4;38;2;17;0;0;4;66;2;80;1;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:06;A 13;1;0;100;0;100;0;0;3;8;0;0;0;0;0;0;4;6;4;40;0;0;7;41;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:05;A 13;1;0;100;0;100;0;0;4;8;3;15;5;38;0;0;5;7;1;74;0;0;5;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:04;A 13;1;0;100;0;100;1;44;4;7;2;3;2;94;1;1;1;2;1;63;2;3;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:03;A 13;1;0;100;0;100;1;52;8;81;2;5;5;26;3;5;2;2;7;39;1;1;2;67;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:02;A 13;1;0;100;0;100;1;77;9;61;4;35;3;42;2;6;3;3;0;100;0;0;7;46;2;67;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:01;A 13;1;0;100;0;100;0;0;4;81;5;41;1;99;1;1;4;7;3;29;0;0;4;25;3;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;12:00;A 13;1;0;100;0;100;0;0;5;6;5;9;3;60;0;0;5;32;2;34;4;3;10;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:59;A 13;1;0;100;0;100;2;89;2;15;3;9;1;1;1;3;1;44;1;55;1;0;7;57;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:58;A 13;1;0;100;0;100;3;93;3;53;3;5;0;0;2;12;7;77;1;80;1;0;2;83;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
