Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.09.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:18;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;10;1;1;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;1;4;2;2;2;17;1;25;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;1;1;1;0;0;0;0;0;2;1;3;2;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;2;0;0;1;0;0;0;6;15;3;2;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:14;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;1;7;0;0;0;0;0;0;3;2;4;3;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;21:13;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;5;4;5;3;16;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:12;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;4;37;5;30;2;20;0;0;5;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;21;0;19;3;5;3;6;4;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:10;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;5;3;4;3;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;21:09;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;1;9;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;47;1;8;4;4;2;2;5;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;21:07;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;14;3;11;1;1;4;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;21:06;A 76;1;0;0;2;1;0;0;0;0;3;3;3;1;4;7;0;0;4;5;1;7;4;6;1;2;3;25;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;55;1;65;3;16;0;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;15;2;14;2;1;3;7;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:03;A 76;1;0;0;1;1;0;0;1;3;1;1;1;1;1;3;2;1;0;0;0;0;4;34;4;2;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;21:02;A 76;1;0;0;1;0;0;0;0;0;1;35;0;0;4;20;0;0;0;7;0;0;3;38;1;1;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:01;A 76;1;1;1;1;0;2;3;0;0;1;1;0;0;1;4;0;0;1;31;1;8;1;1;2;36;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;21:00;A 76;1;0;0;2;0;0;0;0;0;0;0;1;33;1;5;1;4;3;32;4;18;1;2;3;3;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.09.2024;20:59;A 76;1;1;0;0;0;3;2;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;2;22;1;3;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;3;24;1;0;2;12;1;0;2;63;3;20;0;0;1;0;2;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;1;1;1;7;2;3;1;6;2;22;1;30;2;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
18.09.2024;20:56;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;16;1;5;2;1;2;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;20:55;A 76;1;0;0;0;0;0;0;0;0;2;13;1;0;1;13;0;0;0;0;0;0;3;3;2;3;4;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;20:54;A 76;1;1;24;1;1;2;8;1;6;0;0;1;0;0;0;0;0;3;32;1;18;0;0;4;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.09.2024;20:53;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;28;3;19;2;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;5;36;2;35;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:51;A 76;1;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;1;12;1;13;5;6;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;30;2;22;1;1;2;11;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;14;2;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;20:48;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;4;3;4;3;5;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:47;A 76;1;0;0;0;0;1;0;0;0;1;2;1;0;1;7;0;0;3;21;2;26;1;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:46;A 76;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;9;1;2;0;2;1;0;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;20:45;A 76;1;0;0;1;1;0;0;1;0;2;2;2;1;1;5;0;0;4;65;1;83;2;9;1;22;2;13;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:44;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;2;13;0;0;1;14;2;8;2;26;1;12;4;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;1;4;3;19;2;25;5;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;20:42;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;2;2;3;64;4;46;2;9;3;24;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
18.09.2024;20:41;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;11;3;12;3;1;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;20:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;4;24;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.09.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;1;12;2;0;1;7;0;0;3;4;3;12;2;26;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;6;3;14;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
18.09.2024;20:37;A 76;1;0;0;1;1;0;0;0;0;1;16;0;0;1;8;0;0;2;37;3;11;3;4;2;2;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;20:36;A 76;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;21;3;27;2;8;1;1;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;2;37;3;16;2;13;1;31;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;20:34;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;10;0;0;3;30;6;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;20:33;A 76;1;0;0;1;0;0;0;0;0;1;1;1;1;1;4;1;1;2;3;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;22;1;24;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:31;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;1;4;0;0;3;34;2;18;0;0;1;1;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
18.09.2024;20:30;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;1;5;0;0;1;11;3;11;4;3;3;2;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.09.2024;20:29;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.09.2024;20:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3;68;1;76;0;17;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
18.09.2024;20:27;A 76;1;0;0;1;0;0;0;0;0;1;0;2;1;1;2;1;0;0;0;0;0;6;15;4;7;4;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;75;2;9;3;5;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
18.09.2024;20:25;A 76;1;0;0;0;0;0;0;0;0;1;2;2;0;1;7;0;0;3;70;4;17;4;37;3;3;2;48;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;11;1;17;1;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;20:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;10;2;19;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.09.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;52;2;38;3;4;2;0;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;20:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;10;2;2;3;4;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.09.2024;20:20;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;1;1;14;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;20:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;7;2;25;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:18;A 76;1;0;0;1;2;0;0;1;6;0;0;5;3;0;0;2;3;3;17;2;9;5;21;2;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:17;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;6;0;0;3;48;0;52;4;40;3;4;3;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;25;3;27;1;1;2;2;2;18;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;20:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;43;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
18.09.2024;20:14;A 76;1;0;0;2;1;0;0;0;0;1;1;1;1;1;2;1;0;2;32;2;11;2;1;2;6;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
18.09.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;3;14;1;0;2;22;0;0;1;15;0;4;3;32;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;8;1;4;0;0;1;0;4;4;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;3;2;4;1;2;4;0;0;2;24;0;26;8;35;2;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.09.2024;20:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;52;3;3;3;2;5;26;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;20:09;A 76;1;0;0;0;0;0;0;0;0;1;0;3;2;1;4;1;1;0;0;0;0;2;12;2;2;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;20:08;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5;16;1;28;3;25;2;2;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:07;A 76;1;0;0;0;0;0;0;0;0;2;14;1;0;1;20;0;0;4;20;2;23;4;8;2;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;1;4;2;7;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;4;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;20:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;29;3;15;2;12;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:03;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;12;3;27;2;34;5;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
18.09.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;7;4;18;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:01;A 76;1;0;0;0;0;0;0;0;0;3;5;2;1;4;10;0;0;4;28;1;23;3;45;2;1;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;20:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;18;2;2;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
18.09.2024;19:59;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;12;3;12;2;2;4;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:58;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;4;0;0;0;0;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:57;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;11;1;8;4;5;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:56;A 76;1;0;0;1;0;0;0;0;0;0;33;1;0;2;8;0;0;3;5;2;14;1;35;1;38;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.09.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;7;38;5;32;3;13;1;5;4;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.09.2024;19:54;A 76;1;1;0;1;0;2;1;0;0;1;0;0;0;1;2;0;0;1;50;3;19;2;5;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;19:53;A 76;1;0;0;0;0;0;0;0;0;0;3;1;0;1;3;2;4;4;11;4;13;3;35;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;3;11;3;3;4;13;2;2;6;50;1;68;3;28;4;5;2;46;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
18.09.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;25;0;0;3;3;3;1;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.09.2024;19:50;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;40;1;2;3;33;1;1;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
18.09.2024;19:49;A 76;1;0;0;0;0;0;0;0;0;3;6;0;0;3;20;0;0;7;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;26
18.09.2024;19:48;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;8;4;23;2;2;3;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;19:47;A 76;1;1;1;0;0;1;5;0;0;3;22;1;0;2;6;0;0;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
18.09.2024;19:46;A 76;1;0;0;1;0;0;0;0;0;4;16;1;1;4;20;1;3;1;43;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.09.2024;19:45;A 76;1;0;0;1;0;0;0;0;0;1;11;2;1;1;12;0;0;5;44;2;43;1;1;4;4;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
