Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.09.2024;00:04;A146;1;1;25;1;4;2;2;2;3;2;5;3;5;0;0;0;0;1;2;0;0;1;2;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.09.2024;00:03;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;8;2;1;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.09.2024;00:02;A146;1;2;3;1;8;2;6;1;1;3;4;2;4;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.09.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.09.2024;00:00;A146;1;0;0;0;0;0;0;1;1;3;6;2;2;0;0;0;0;0;0;0;0;2;9;2;2;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:58;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:57;A146;1;2;1;2;6;4;5;2;2;2;6;2;4;1;2;1;5;2;1;0;0;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:56;A146;1;0;16;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:55;A146;1;1;4;1;5;2;2;1;0;1;3;1;0;0;0;0;0;1;0;0;0;2;5;2;2;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:54;A146;1;1;1;1;3;2;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:51;A146;1;1;1;1;5;2;3;0;0;4;8;0;0;1;3;1;8;0;0;0;0;2;33;2;2;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:50;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;2;1;2;6;1;0;0;0;1;8;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:49;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;2;9;2;2;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:48;A146;1;1;1;1;4;2;2;2;1;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:47;A146;1;2;2;2;7;4;5;3;2;2;11;5;8;0;0;0;0;0;0;0;0;2;19;2;2;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:46;A146;1;0;0;0;0;0;0;1;1;1;3;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:45;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;3;1;0;0;0;2;37;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:44;A146;1;1;23;1;7;2;3;0;0;0;0;0;0;3;1;4;10;1;0;0;0;2;17;2;1;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:43;A146;1;2;2;2;8;4;5;1;1;2;5;2;3;1;0;2;4;0;8;0;0;2;34;2;2;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:42;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;1;80;1;3;3;17;2;2;3;31;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:41;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;11;1;5;3;22;4;5;4;33;4;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:40;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;7;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:39;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:38;A146;1;1;1;1;4;2;3;1;1;2;7;2;3;0;0;0;0;0;0;0;0;2;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:37;A146;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:36;A146;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;3;3;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:35;A146;1;2;0;1;2;2;2;2;1;3;9;2;2;0;0;0;0;1;0;0;0;2;12;2;1;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:34;A146;1;1;2;0;0;1;1;1;2;1;4;3;5;0;0;0;0;1;49;1;3;3;35;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:33;A146;1;1;1;1;3;2;2;1;0;3;6;2;3;0;0;0;0;0;0;0;0;1;12;2;1;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:32;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;0;0;0;0;0;0;0;0;3;20;2;1;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:31;A146;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;2;10;3;3;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:30;A146;1;1;0;1;3;2;2;1;1;1;5;2;3;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:28;A146;1;0;0;0;0;1;0;1;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:27;A146;1;0;0;0;0;0;0;4;0;2;4;0;0;1;2;1;4;1;1;0;0;4;30;4;6;1;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:26;A146;1;1;1;1;4;2;2;1;1;3;11;2;3;1;1;1;5;0;0;0;0;2;36;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:25;A146;1;0;0;0;0;0;0;2;2;3;10;3;5;0;0;0;0;1;0;0;0;3;29;3;3;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:24;A146;1;1;1;0;1;0;0;0;0;2;3;1;1;3;2;3;20;0;0;0;0;1;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:23;A146;1;2;2;2;10;4;6;1;1;2;9;2;3;1;0;2;4;0;0;0;0;2;15;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:22;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;2;21;2;12;0;0;0;0;2;4;2;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:21;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;3;27;1;27;2;21;3;3;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:20;A146;1;1;3;1;5;2;2;1;0;3;9;0;0;1;0;1;6;1;12;2;12;3;17;3;3;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:19;A146;1;2;2;2;8;4;6;1;0;1;4;0;0;1;8;1;8;0;0;0;0;5;32;3;4;3;22;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:18;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;9;5;5;3;26;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:17;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;4;0;0;0;0;2;18;2;3;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:16;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;0;0;3;8;3;3;3;28;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:15;A146;1;1;1;1;3;2;2;1;0;2;4;2;3;2;12;2;6;0;0;0;0;2;42;2;2;3;31;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:14;A146;1;2;12;1;12;2;2;1;0;2;2;0;0;5;15;6;23;2;1;0;0;3;18;3;2;3;23;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:13;A146;1;0;0;1;1;2;3;2;8;1;16;3;7;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:12;A146;1;0;0;0;0;0;0;1;0;1;4;0;0;3;1;3;13;3;1;0;0;5;14;3;5;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:10;A146;1;0;0;0;0;0;0;2;2;2;6;4;7;0;0;0;0;1;0;0;0;0;0;1;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:09;A146;1;1;1;2;5;2;2;0;0;1;2;0;0;1;1;1;9;0;0;0;0;4;16;4;4;1;26;3;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:08;A146;1;1;1;1;3;2;2;0;0;2;3;0;0;3;5;3;20;2;1;0;0;1;12;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:07;A146;1;1;0;1;3;2;2;1;1;4;10;2;2;1;9;1;1;0;0;0;0;1;10;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:06;A146;1;1;17;1;5;2;2;1;1;2;9;2;4;1;1;2;20;1;24;1;6;4;37;4;5;2;39;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:05;A146;1;2;1;0;0;1;2;1;2;2;19;1;0;1;33;1;11;2;0;0;0;4;20;4;8;3;48;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:04;A146;1;2;1;0;0;0;0;2;3;3;7;4;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:03;A146;1;3;3;3;12;5;7;0;0;2;3;0;0;2;2;3;15;0;0;0;0;1;7;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:02;A146;1;2;2;2;7;4;5;1;1;2;8;2;4;2;1;3;6;1;0;0;0;2;43;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:01;A146;1;2;2;2;8;5;7;2;2;2;4;4;5;0;0;0;0;0;0;0;0;3;9;2;4;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;23:00;A146;1;2;2;2;9;4;6;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:59;A146;1;0;0;0;0;0;0;3;1;3;10;2;2;3;2;0;10;1;0;0;0;3;39;2;2;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:58;A146;1;4;8;4;20;7;11;3;2;1;5;1;1;1;2;2;9;1;2;0;0;3;43;4;4;3;57;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:57;A146;1;0;0;0;0;1;2;1;0;2;6;2;3;0;0;0;0;1;0;0;0;2;21;1;1;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:56;A146;1;1;0;1;3;2;2;0;0;1;2;0;0;0;0;0;0;1;26;1;5;6;29;6;7;3;55;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:55;A146;1;1;0;1;3;2;2;1;0;3;4;2;2;0;0;0;0;0;0;0;0;4;38;4;4;4;39;5;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:54;A146;1;2;36;2;14;4;6;1;1;1;7;2;3;0;0;0;0;0;0;0;0;2;26;3;4;2;44;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:53;A146;1;0;0;0;0;0;0;1;0;1;4;0;0;1;2;1;8;0;0;0;0;6;18;6;5;4;32;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:52;A146;1;0;0;0;0;0;0;1;0;2;7;1;2;1;0;0;0;0;0;0;0;2;10;2;1;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:51;A146;1;0;0;0;0;0;0;1;0;3;9;3;3;0;0;1;4;0;0;0;0;2;36;2;1;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:50;A146;1;1;20;1;4;2;2;1;1;1;5;0;0;3;2;2;10;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:49;A146;1;1;1;1;4;2;3;3;4;3;17;4;9;1;8;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:48;A146;1;0;0;0;0;0;0;0;0;1;13;2;3;2;6;2;13;1;0;0;0;3;13;3;3;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:47;A146;1;2;2;1;8;2;2;2;2;4;20;4;6;4;2;3;13;1;17;1;7;2;44;2;2;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:46;A146;1;2;36;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:45;A146;1;1;16;2;13;5;6;4;25;1;39;6;16;3;2;3;10;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:44;A146;1;0;0;0;0;0;0;2;1;2;6;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:43;A146;1;1;0;1;3;2;2;2;1;2;8;4;5;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;17;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:41;A146;1;0;0;0;0;0;0;2;3;5;25;2;4;3;4;3;16;3;1;0;0;5;26;5;6;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:40;A146;1;5;7;4;25;9;16;4;4;5;21;10;14;0;0;0;0;0;0;0;0;1;16;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:39;A146;1;2;2;1;7;3;4;1;1;1;8;2;2;1;0;2;1;1;11;1;7;3;9;3;2;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:38;A146;1;0;0;0;0;0;0;1;1;4;15;2;3;2;4;2;18;0;0;0;0;4;11;4;4;3;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:37;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;11;0;0;0;0;3;19;3;4;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:36;A146;1;2;12;2;11;4;5;1;1;1;8;2;3;1;0;1;4;0;0;0;0;1;10;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:35;A146;1;1;1;1;4;2;3;1;1;4;24;2;2;1;1;1;7;1;0;0;0;8;14;8;10;1;44;1;42;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:33;A146;1;1;0;1;3;0;0;2;3;4;12;6;11;1;0;1;5;1;0;0;0;2;5;2;2;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:32;A146;1;0;0;0;0;0;0;2;1;4;8;4;5;0;0;0;0;0;0;0;0;1;8;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:31;A146;1;3;3;3;11;6;8;0;0;2;7;0;0;4;9;4;15;2;1;0;0;3;21;3;4;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:30;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;39;3;12;0;0;0;0;5;34;5;6;2;34;2;26;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:29;A146;1;1;1;1;3;2;2;1;0;3;7;0;0;2;28;4;21;1;46;1;9;4;38;3;2;4;39;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:28;A146;1;1;1;1;4;2;3;2;0;3;6;3;3;3;4;2;11;0;0;0;0;2;8;3;3;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:27;A146;1;1;1;1;4;2;3;3;1;3;7;0;0;2;38;3;15;1;1;1;0;5;26;4;3;2;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:26;A146;1;2;1;2;7;4;5;1;1;3;8;2;3;1;0;1;5;0;0;0;0;7;26;8;8;5;48;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:25;A146;1;3;3;3;11;6;8;5;3;4;15;5;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:24;A146;1;2;25;2;9;3;5;1;1;2;6;1;1;1;11;1;10;0;0;0;0;2;8;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;0;0;0;2;22;2;2;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:22;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;4;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:21;A146;1;1;1;1;3;2;2;1;1;1;11;1;2;0;0;0;0;0;0;0;0;5;7;3;4;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:20;A146;1;0;0;0;0;0;0;1;1;2;11;2;3;1;2;1;4;1;0;0;0;2;6;4;4;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:19;A146;1;2;2;2;8;4;7;2;2;2;11;5;9;1;0;1;9;0;0;0;0;2;15;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:18;A146;1;3;21;3;12;5;6;1;7;3;28;2;7;3;28;1;45;3;2;0;0;4;33;5;9;2;33;3;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:17;A146;1;1;10;1;6;3;5;2;2;1;6;2;3;1;0;1;5;1;7;1;10;6;22;3;3;5;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:16;A146;1;3;3;3;14;6;9;2;1;3;17;6;10;0;0;0;0;0;0;0;0;5;48;5;5;2;49;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:15;A146;1;1;0;1;3;2;2;1;0;1;3;2;3;1;14;0;12;0;0;0;0;3;25;3;2;2;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:14;A146;1;3;3;2;13;5;8;3;6;2;35;6;10;3;18;5;25;0;0;0;0;5;21;5;5;4;31;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:13;A146;1;0;0;0;0;0;0;2;3;2;15;4;8;1;0;1;3;2;0;1;0;1;2;1;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:12;A146;1;1;0;1;3;2;2;2;1;3;11;4;4;2;6;1;9;0;0;0;0;4;33;4;5;2;38;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:11;A146;1;1;0;1;3;2;2;2;0;0;0;0;0;5;24;4;42;2;1;0;0;1;11;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:10;A146;1;1;1;1;4;2;2;2;3;4;18;4;7;0;0;0;0;1;0;0;0;7;14;7;7;4;46;6;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:09;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;5;0;0;0;0;7;15;6;9;1;36;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:08;A146;1;2;3;2;9;4;5;0;0;0;0;2;1;3;2;3;16;0;22;0;0;2;5;2;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.09.2024;22:07;A146;1;1;1;1;3;2;3;0;0;1;20;0;0;0;16;0;0;1;21;2;5;5;23;6;6;3;48;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
