Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
18.09.2024;19:45;A101;1;1;5;2;9;1;89;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;11
18.09.2024;19:44;A101;1;0;0;3;8;4;36;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;5;4
18.09.2024;19:43;A101;1;0;0;1;6;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;3
18.09.2024;19:42;A101;1;0;0;1;4;3;24;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3
18.09.2024;19:41;A101;1;0;0;0;0;4;37;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
18.09.2024;19:40;A101;1;0;0;3;20;5;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;5;5
18.09.2024;19:39;A101;1;0;0;3;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;4
18.09.2024;19:38;A101;1;1;3;2;55;3;28;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;5;5
18.09.2024;19:37;A101;1;0;0;2;7;1;8;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;1
18.09.2024;19:36;A101;1;0;0;3;8;9;47;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7
18.09.2024;19:35;A101;1;0;0;7;20;2;49;1;33;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;32;6;11
18.09.2024;19:34;A101;1;0;0;1;9;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;1
18.09.2024;19:33;A101;1;0;0;3;8;8;24;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5
18.09.2024;19:32;A101;1;2;11;7;27;5;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;8;6;5
18.09.2024;19:31;A101;1;1;7;3;27;2;25;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;3
18.09.2024;19:30;A101;1;0;0;4;27;3;8;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;1
18.09.2024;19:29;A101;1;0;0;2;41;2;34;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;2
18.09.2024;19:28;A101;1;0;0;6;85;2;18;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;4;4
18.09.2024;19:27;A101;1;0;0;3;30;1;3;2;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;1
18.09.2024;19:26;A101;1;0;0;0;0;6;15;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5
18.09.2024;19:25;A101;1;0;0;3;53;1;48;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;41;4;6
18.09.2024;19:24;A101;1;1;6;3;75;3;22;1;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;54;2;1
18.09.2024;19:23;A101;1;0;0;4;9;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8
18.09.2024;19:22;A101;1;0;0;6;22;1;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2
18.09.2024;19:21;A101;1;0;0;3;12;5;28;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;9;8
18.09.2024;19:20;A101;1;0;0;0;0;4;27;6;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
18.09.2024;19:19;A101;1;0;0;2;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2
18.09.2024;19:18;A101;1;0;0;2;11;3;14;2;9;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;3
18.09.2024;19:17;A101;1;0;0;0;0;5;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
18.09.2024;19:16;A101;1;0;0;2;8;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9
18.09.2024;19:15;A101;1;1;8;2;16;5;36;1;2;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;12;5;3
18.09.2024;19:14;A101;1;3;19;1;25;3;19;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2
18.09.2024;19:13;A101;1;0;0;1;2;3;54;2;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;4;6
18.09.2024;19:12;A101;1;0;0;1;7;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;8;7
18.09.2024;19:11;A101;1;0;0;3;18;4;11;0;0;0;0;0;0;1;1;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;6;5
18.09.2024;19:10;A101;1;0;0;5;28;1;12;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;5
18.09.2024;19:09;A101;1;0;0;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;5
18.09.2024;19:08;A101;1;0;0;2;5;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
18.09.2024;19:07;A101;1;0;0;2;12;7;14;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6
18.09.2024;19:06;A101;1;0;0;1;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;7
18.09.2024;19:05;A101;1;0;0;4;16;8;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4
18.09.2024;19:04;A101;1;1;4;2;23;4;17;1;9;2;3;0;0;3;5;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;7;11
18.09.2024;19:03;A101;1;1;3;2;13;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;59;5;4
18.09.2024;19:02;A101;1;0;4;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;8
18.09.2024;19:01;A101;1;1;4;5;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1
18.09.2024;19:00;A101;1;1;4;5;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;7;9
18.09.2024;18:59;A101;1;0;0;2;5;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5
18.09.2024;18:58;A101;1;0;0;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;7
18.09.2024;18:57;A101;1;3;6;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;0
18.09.2024;18:56;A101;1;0;0;6;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;2
18.09.2024;18:55;A101;1;0;0;3;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3
18.09.2024;18:54;A101;1;0;0;3;18;2;3;2;6;1;1;1;1;3;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;2
18.09.2024;18:53;A101;1;0;0;5;18;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;5;4
18.09.2024;18:52;A101;1;0;0;5;58;7;17;1;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;42;8;11
18.09.2024;18:51;A101;1;0;0;1;4;5;3;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4
18.09.2024;18:50;A101;1;0;0;2;8;3;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;7;7
18.09.2024;18:49;A101;1;0;0;3;32;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;5;4
18.09.2024;18:48;A101;1;0;0;4;84;2;4;1;1;0;0;0;0;0;0;0;0;3;3;5;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;2;2
18.09.2024;18:47;A101;1;1;4;4;63;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;9;9
18.09.2024;18:46;A101;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0
18.09.2024;18:45;A101;1;1;8;2;15;4;4;2;4;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;18;4;3
18.09.2024;18:44;A101;1;1;2;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2
18.09.2024;18:43;A101;1;0;0;1;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
18.09.2024;18:42;A101;1;0;0;4;49;8;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;11;11
18.09.2024;18:41;A101;1;0;0;3;11;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;6;6
18.09.2024;18:40;A101;1;0;0;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8
18.09.2024;18:39;A101;1;0;0;1;2;2;6;4;37;0;0;0;0;0;0;0;0;2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;5;8
18.09.2024;18:38;A101;1;1;3;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;5;5
18.09.2024;18:37;A101;1;1;8;1;6;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;10;10
18.09.2024;18:36;A101;1;0;0;0;0;4;10;0;0;2;3;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
18.09.2024;18:35;A101;1;0;0;6;18;9;23;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;9;8
18.09.2024;18:34;A101;1;1;4;2;8;4;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;4;8;11
18.09.2024;18:33;A101;1;0;0;8;19;13;22;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9
18.09.2024;18:32;A101;1;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;3
18.09.2024;18:31;A101;1;1;3;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;4
18.09.2024;18:30;A101;1;0;0;4;9;5;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;6
18.09.2024;18:29;A101;1;0;0;3;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;6;6
18.09.2024;18:28;A101;1;0;0;5;77;8;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;41;10;9
18.09.2024;18:27;A101;1;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;5
18.09.2024;18:26;A101;1;1;9;2;5;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;9;9
18.09.2024;18:25;A101;1;0;0;2;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;11;12
18.09.2024;18:24;A101;1;1;3;1;18;12;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;14;15
18.09.2024;18:23;A101;1;1;4;5;35;1;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;10;13
18.09.2024;18:22;A101;1;0;0;8;41;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;4;3
18.09.2024;18:21;A101;1;0;0;3;14;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;14
18.09.2024;18:20;A101;1;1;2;2;16;4;47;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;53;10;9
18.09.2024;18:19;A101;1;0;0;4;49;5;10;1;1;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;7;7
18.09.2024;18:18;A101;1;0;0;1;38;2;1;2;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;1
18.09.2024;18:17;A101;1;1;2;4;24;5;10;1;2;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;9;11
18.09.2024;18:16;A101;1;1;8;4;35;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;35;2;1
18.09.2024;18:15;A101;1;0;0;0;19;3;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;7
18.09.2024;18:14;A101;1;1;0;4;82;7;12;2;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;11;10
18.09.2024;18:13;A101;1;0;0;4;23;1;0;2;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;4
18.09.2024;18:12;A101;1;0;0;12;27;9;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;13;12
18.09.2024;18:11;A101;1;0;0;1;27;1;1;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;3
18.09.2024;18:10;A101;1;0;0;1;5;3;31;2;16;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;7;11
18.09.2024;18:09;A101;1;0;0;3;6;5;9;0;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;9;8
18.09.2024;18:08;A101;1;0;0;1;60;3;6;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;5;8
18.09.2024;18:07;A101;1;0;0;4;58;3;2;3;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;11;9
18.09.2024;18:06;A101;1;1;6;4;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;13;10
18.09.2024;18:05;A101;1;1;1;4;31;7;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;30;8;9
18.09.2024;18:04;A101;1;1;3;5;49;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;4;7
18.09.2024;18:03;A101;1;0;0;3;53;3;6;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;5;8
18.09.2024;18:02;A101;1;0;0;8;33;9;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;12;8
18.09.2024;18:01;A101;1;0;0;0;55;5;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;3;2
18.09.2024;18:00;A101;1;0;0;3;15;5;19;1;4;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;5
18.09.2024;17:59;A101;1;0;0;1;4;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;16
18.09.2024;17:58;A101;1;0;7;2;7;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;38;11;14
18.09.2024;17:57;A101;1;1;2;3;16;11;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;17
18.09.2024;17:56;A101;1;1;4;4;72;4;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;6;8
18.09.2024;17:55;A101;1;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;7
18.09.2024;17:54;A101;1;2;2;10;32;9;24;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;11
18.09.2024;17:53;A101;1;1;8;1;72;5;72;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;52;8;13
18.09.2024;17:52;A101;1;0;0;1;2;4;16;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;27;6;8
18.09.2024;17:51;A101;1;1;5;3;75;2;2;1;13;1;1;1;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;1;0
18.09.2024;17:50;A101;1;0;0;5;59;3;7;0;28;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;5;4
18.09.2024;17:49;A101;1;0;0;4;73;4;5;1;8;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;9;7
18.09.2024;17:48;A101;1;1;2;2;6;12;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;13
18.09.2024;17:47;A101;1;0;0;3;13;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7
18.09.2024;17:46;A101;1;1;10;1;38;3;2;1;1;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;27;5;4
18.09.2024;17:45;A101;1;2;5;4;93;3;2;0;0;2;4;2;3;2;3;3;5;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;60;9;8
18.09.2024;17:44;A101;1;1;4;7;85;4;46;2;32;6;8;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;17;46;13;18
18.09.2024;17:43;A101;1;1;1;3;24;4;15;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;13;8;7
18.09.2024;17:42;A101;1;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;14;12
18.09.2024;17:41;A101;1;0;0;2;14;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;1
18.09.2024;17:40;A101;1;0;0;3;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11
