Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.09.2024;19:44;A 94;1;1;6;0;0;6;16;0;1;0;0;5;22;2;12;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;0;100;1;3;0;0;0;95
18.09.2024;19:43;A 94;1;0;62;0;0;4;24;3;15;0;0;6;32;5;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;0;100;1;63;0;60;1;48
18.09.2024;19:42;A 94;1;1;35;1;5;3;64;2;30;0;0;8;45;6;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;11;12;0;100;1;41;1;33;2;14
18.09.2024;19:41;A 94;1;1;7;0;0;2;58;1;25;0;0;9;65;10;45;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;15;0;100;1;89;0;0;1;92
18.09.2024;19:40;A 94;1;3;37;0;0;1;71;1;80;0;0;6;51;6;30;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;10;11;0;100;3;26;0;0;3;81
18.09.2024;19:39;A 94;1;0;19;0;0;11;62;9;26;0;0;3;45;2;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;11;9;10;0;100;3;15;0;0;2;14
18.09.2024;19:38;A 94;1;1;98;0;0;4;19;4;12;0;0;7;31;3;21;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;1;13;14;0;100;1;89;0;0;4;35
18.09.2024;19:37;A 94;1;2;54;1;6;4;15;2;9;0;0;6;70;7;40;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;9;0;100;2;54;1;4;2;32
18.09.2024;19:36;A 94;1;3;30;2;13;4;30;5;39;0;0;4;67;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;15;18;0;100;5;12;3;8;2;15
18.09.2024;19:35;A 94;1;3;29;2;62;5;23;1;4;0;0;7;35;4;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;5;3;4;14;18;0;100;1;71;1;60;1;26
18.09.2024;19:34;A 94;1;0;58;0;0;5;55;2;50;0;0;4;57;4;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;0;100;1;58;0;55;1;26
18.09.2024;19:33;A 94;1;4;27;2;12;2;68;5;46;0;0;3;67;3;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;12;14;0;100;4;19;2;25;1;54
18.09.2024;19:32;A 94;1;1;10;0;0;5;17;3;10;0;0;4;27;4;15;6;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;3;8;14;10;13;0;100;1;49;0;0;0;90
18.09.2024;19:31;A 94;1;0;72;1;8;3;11;2;7;0;0;1;49;1;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;13;0;100;5;65;1;56;3;30
18.09.2024;19:30;A 94;1;2;29;1;7;8;40;7;30;0;0;5;53;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;8;8;0;100;2;24;1;12;1;5
18.09.2024;19:29;A 94;1;3;73;2;10;5;24;4;13;0;0;9;47;3;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;18;20;0;100;1;83;1;32;3;30
18.09.2024;19:28;A 94;1;1;85;1;29;6;68;2;23;0;0;6;56;6;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;0;100;3;78;2;76;0;57
18.09.2024;19:27;A 94;1;2;8;1;5;5;25;10;31;0;0;3;80;5;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;12;14;0;100;1;38;1;59;2;60
18.09.2024;19:26;A 94;1;1;9;1;7;1;5;1;4;0;0;4;11;3;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;3;2;0;100;1;20;1;22;3;17
18.09.2024;19:25;A 94;1;1;39;2;47;4;43;4;37;0;0;7;28;5;18;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;7;12;13;0;100;1;65;2;48;2;51
18.09.2024;19:24;A 94;1;1;37;1;27;7;51;8;42;0;0;6;70;1;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;15;16;20;0;100;5;65;4;17;4;36
18.09.2024;19:23;A 94;1;0;100;0;100;11;33;9;23;0;0;7;32;4;13;7;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;7;7;10;14;0;100;0;100;0;100;2;92
18.09.2024;19:22;A 94;1;1;28;2;19;3;15;1;30;0;0;6;54;4;19;6;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;5;10;12;0;100;1;81;1;22;3;58
18.09.2024;19:21;A 94;1;2;11;0;11;4;88;5;56;0;0;8;51;6;32;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;11;0;100;2;16;2;8;1;12
18.09.2024;19:20;A 94;1;0;0;1;37;5;28;2;10;0;0;8;33;3;12;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;13;17;0;100;0;100;1;29;2;83
18.09.2024;19:19;A 94;1;3;67;2;29;3;46;3;10;0;0;3;26;3;22;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;8;14;5;6;10;16;0;100;4;53;2;37;0;29
18.09.2024;19:18;A 94;1;2;9;1;30;3;72;3;31;0;0;2;91;2;62;2;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;7;10;11;0;100;2;28;2;26;2;38
18.09.2024;19:17;A 94;1;1;17;2;10;5;13;6;16;0;0;7;32;4;12;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;13;16;0;100;1;69;1;16;1;99
18.09.2024;19:16;A 94;1;0;64;0;62;1;47;3;24;0;0;9;66;7;40;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;30;11;14;0;100;2;62;2;60;4;37
18.09.2024;19:15;A 94;1;3;46;2;60;6;28;6;14;0;0;5;24;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;12;8;9;0;100;2;58;2;54;2;4
18.09.2024;19:14;A 94;1;1;9;2;20;2;31;0;32;0;0;6;59;6;52;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;16;0;100;1;32;1;36;4;36
18.09.2024;19:13;A 94;1;2;71;2;73;3;25;2;24;0;0;3;61;5;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;6;6;7;0;100;3;64;3;63;3;11
18.09.2024;19:12;A 94;1;2;78;3;36;5;54;7;47;0;0;3;57;3;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;6;14;16;0;100;5;64;2;37;2;15
18.09.2024;19:11;A 94;1;2;94;1;10;4;33;6;36;0;0;6;46;4;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;13;15;0;100;1;89;1;79;0;100
18.09.2024;19:10;A 94;1;1;4;0;0;2;28;2;41;0;0;4;30;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;3;3;0;100;1;1;0;56;4;36
18.09.2024;19:09;A 94;1;0;0;2;7;4;39;5;22;0;0;6;70;7;31;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5;6;9;14;17;0;100;0;12;1;3;2;14
18.09.2024;19:08;A 94;1;1;9;0;0;6;34;7;17;0;0;8;33;9;32;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;11;14;0;100;1;25;0;0;0;99
18.09.2024;19:07;A 94;1;0;59;0;61;3;59;2;36;0;0;9;62;5;21;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;16;18;0;100;1;60;1;61;4;60
18.09.2024;19:06;A 94;1;1;29;1;54;3;71;5;50;0;0;6;26;5;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;8;10;0;100;3;15;2;47;1;6
18.09.2024;19:05;A 94;1;2;13;1;4;3;66;9;59;0;0;7;48;6;29;3;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;12;16;13;15;0;100;1;9;0;0;4;34
18.09.2024;19:04;A 94;1;1;78;2;61;3;52;3;31;0;0;4;26;3;12;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;2;11;12;0;100;3;73;2;55;0;52
18.09.2024;19:03;A 94;1;2;87;0;0;10;58;3;67;0;0;9;40;4;14;4;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;9;8;4;12;15;0;100;3;75;0;22;2;58
18.09.2024;19:02;A 94;1;1;32;0;0;7;28;9;49;0;0;8;35;4;21;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;12;0;100;1;21;0;100;1;83
18.09.2024;19:01;A 94;1;2;17;3;42;5;40;4;13;0;0;5;65;3;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;6;7;12;14;0;100;2;24;4;36;3;36
18.09.2024;19:00;A 94;1;0;28;1;17;5;13;8;27;0;0;8;66;5;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;6;18;20;0;100;2;25;1;24;2;18
18.09.2024;18:59;A 94;1;0;100;0;5;6;21;3;9;0;0;7;68;6;39;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;0;100;0;100;1;96;2;90
18.09.2024;18:58;A 94;1;5;50;3;14;4;38;2;22;0;94;5;53;2;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;1;11;12;0;100;4;62;2;17;1;42
18.09.2024;18:57;A 94;1;1;26;0;24;3;46;6;48;1;44;8;40;8;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;12;13;0;100;2;27;1;24;4;32
18.09.2024;18:56;A 94;1;2;39;1;44;4;56;5;36;1;3;4;59;3;41;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;16;21;0;100;1;42;1;38;0;100
18.09.2024;18:55;A 94;1;0;72;2;25;3;63;3;14;0;0;6;43;4;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;8;8;0;100;2;71;3;32;2;54
18.09.2024;18:54;A 94;1;3;28;0;15;9;60;10;46;0;0;5;70;1;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;17;15;17;0;100;4;57;2;12;2;94
18.09.2024;18:53;A 94;1;1;29;3;9;3;53;4;56;0;1;6;57;2;46;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;5;12;14;0;100;1;96;1;26;0;91
18.09.2024;18:52;A 94;1;3;81;1;9;4;88;3;82;0;100;6;45;5;53;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;4;14;18;0;100;5;71;1;32;3;60
18.09.2024;18:51;A 94;1;1;30;0;35;4;73;7;59;3;91;1;95;6;86;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;8;16;18;0;100;1;26;4;29;5;98
18.09.2024;18:50;A 94;1;0;100;0;100;7;70;11;55;3;87;6;72;4;48;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;17;3;6;15;22;0;100;0;100;0;100;1;100
18.09.2024;18:49;A 94;1;1;16;1;14;4;60;3;29;3;22;9;62;4;26;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;3;3;11;12;0;100;1;8;1;8;4;91
18.09.2024;18:48;A 94;1;0;32;2;7;6;52;10;45;0;0;1;85;4;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;11;12;19;0;100;3;27;2;23;0;100
18.09.2024;18:47;A 94;1;2;87;1;8;3;43;4;49;0;0;6;70;3;54;6;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;11;3;6;17;22;0;100;1;81;1;44;0;100
18.09.2024;18:46;A 94;1;0;90;2;28;5;41;5;37;0;0;8;65;6;17;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;75;11;11;11;12;0;100;2;82;5;27;0;100
18.09.2024;18:45;A 94;1;3;86;1;34;4;77;6;63;0;0;4;57;2;9;6;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;42;6;10;13;14;0;100;6;70;3;27;4;45
18.09.2024;18:44;A 94;1;1;79;2;31;10;38;11;31;0;0;9;44;8;31;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;15;17;0;100;0;100;1;55;0;100
18.09.2024;18:43;A 94;1;1;72;0;71;6;60;2;36;0;0;2;42;4;32;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;9;13;19;0;100;4;71;3;63;1;52
18.09.2024;18:42;A 94;1;2;62;3;40;4;76;5;79;0;0;4;89;3;74;5;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;6;8;9;10;0;100;3;51;2;26;2;16
18.09.2024;18:41;A 94;1;2;51;0;0;5;31;10;30;0;0;6;39;5;20;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;7;10;16;18;0;100;1;50;0;0;1;98
18.09.2024;18:40;A 94;1;1;4;0;0;4;91;6;76;0;0;3;24;5;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;7;9;0;100;1;1;0;56;2;47
18.09.2024;18:39;A 94;1;0;13;1;26;2;81;6;89;0;0;1;99;3;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;16;17;20;0;100;2;10;3;50;3;96
18.09.2024;18:38;A 94;1;2;43;1;25;6;71;8;76;0;0;7;59;3;44;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;8;3;3;17;24;0;100;1;52;1;19;0;88
18.09.2024;18:37;A 94;1;0;90;2;51;2;39;2;38;0;0;5;43;2;32;8;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;55;3;3;4;5;12;14;0;100;8;72;3;64;6;77
18.09.2024;18:36;A 94;1;2;76;2;10;7;53;5;12;0;0;4;81;5;57;1;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;34;8;16;10;10;16;21;0;100;3;68;1;51;3;56
18.09.2024;18:35;A 94;1;1;4;1;9;6;54;6;57;0;0;3;42;4;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;11;16;0;100;0;0;1;1;1;65
18.09.2024;18:34;A 94;1;0;90;1;81;2;42;2;9;0;0;11;54;5;42;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;3;15;18;0;100;5;83;3;75;1;69
18.09.2024;18:33;A 94;1;2;85;1;70;7;88;6;82;0;0;6;79;5;55;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;18;22;0;100;3;76;3;62;0;100
18.09.2024;18:32;A 94;1;2;39;2;44;5;92;7;66;0;0;6;68;5;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;6;12;12;0;100;1;67;1;48;0;100
18.09.2024;18:31;A 94;1;3;20;1;7;3;38;4;22;0;0;11;68;6;53;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;18;17;19;0;100;4;62;1;58;3;94
18.09.2024;18:30;A 94;1;0;42;2;31;0;100;5;96;0;0;2;54;5;24;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;8;21;15;16;0;100;6;31;3;29;3;99
18.09.2024;18:29;A 94;1;1;68;2;30;2;65;3;53;0;0;4;50;3;36;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;12;15;0;100;1;64;1;21;4;97
18.09.2024;18:28;A 94;1;0;93;3;42;7;54;7;68;0;0;10;71;6;36;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;10;15;17;17;0;100;6;81;2;39;2;99
18.09.2024;18:27;A 94;1;2;75;0;32;1;98;2;97;0;0;4;81;2;87;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;16;13;16;0;100;7;60;3;26;3;57
18.09.2024;18:26;A 94;1;2;28;2;34;9;87;12;72;0;0;8;77;13;54;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;18;2;3;19;28;0;100;1;16;1;84;1;96
18.09.2024;18:25;A 94;1;2;75;1;45;5;83;2;92;0;0;3;79;3;8;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;18;20;0;100;4;69;1;61;2;57
18.09.2024;18:24;A 94;1;3;50;3;16;4;83;3;62;0;0;2;96;4;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;14;14;15;13;17;0;100;6;59;3;23;2;85
18.09.2024;18:23;A 94;1;0;100;1;6;5;63;10;69;0;5;4;86;8;75;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;4;21;36;0;100;1;96;1;34;2;87
18.09.2024;18:22;A 94;1;1;94;0;81;3;62;4;37;1;75;3;67;4;37;12;46;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;22;4;3;12;15;0;100;6;82;2;77;3;64
18.09.2024;18:21;A 94;1;2;68;3;62;3;98;8;69;0;0;1;94;2;73;5;88;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;12;27;14;21;11;14;0;100;5;50;6;41;1;99
18.09.2024;18:20;A 94;1;3;29;1;2;3;49;1;37;0;0;6;94;7;61;9;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;0;1;18;22;0;100;2;24;0;0;1;99
18.09.2024;18:19;A 94;1;0;82;1;56;5;26;3;26;0;0;7;54;4;35;11;85;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;4;9;14;17;27;13;15;0;100;3;78;1;75;2;99
18.09.2024;18:18;A 94;1;2;66;2;31;5;61;8;72;0;0;2;72;2;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;16;14;14;0;100;2;77;2;86;0;100
18.09.2024;18:17;A 94;1;1;8;1;7;6;68;12;85;0;0;10;73;5;17;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;9;4;6;20;23;0;100;1;22;1;29;1;65
18.09.2024;18:16;A 94;1;1;44;3;56;2;91;5;93;0;0;6;67;3;19;10;82;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;6;9;17;21;0;100;4;30;4;48;7;67
18.09.2024;18:15;A 94;1;2;9;1;4;1;100;1;100;0;0;4;49;4;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;10;16;1;71;13;14;0;100;2;23;1;22;4;46
18.09.2024;18:14;A 94;1;1;6;1;7;4;81;5;59;0;0;6;67;10;39;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;7;8;36;18;23;0;100;1;54;1;70;5;78
18.09.2024;18:13;A 94;1;2;81;1;39;3;90;4;88;0;0;9;69;6;21;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;7;17;17;0;100;5;79;2;74;1;58
18.09.2024;18:12;A 94;1;3;49;2;19;4;75;9;53;0;0;8;32;6;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;11;11;11;0;100;4;54;3;33;3;56
18.09.2024;18:11;A 94;1;1;71;2;16;4;82;6;53;0;0;3;64;3;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;5;13;17;0;100;1;63;1;65;0;100
18.09.2024;18:10;A 94;1;1;55;2;46;4;92;7;87;0;0;6;51;6;27;9;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;10;16;10;33;12;17;0;100;2;48;3;46;1;89
18.09.2024;18:09;A 94;1;3;47;3;43;1;97;4;89;0;0;3;78;3;88;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;4;3;19;22;0;100;8;33;5;27;2;95
18.09.2024;18:08;A 94;1;1;67;1;33;10;33;9;22;0;0;8;56;6;19;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;17;23;0;100;0;100;1;100;1;100
18.09.2024;18:07;A 94;1;3;76;3;44;3;84;6;82;0;0;4;26;4;17;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;11;6;7;5;6;0;100;3;73;4;41;7;67
18.09.2024;18:06;A 94;1;2;63;1;5;8;72;10;54;0;0;4;78;5;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;23;17;20;0;100;4;69;1;12;3;70
18.09.2024;18:05;A 94;1;2;68;1;10;7;71;10;50;0;0;3;51;2;23;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;12;14;18;0;100;1;63;1;12;0;95
18.09.2024;18:04;A 94;1;2;44;1;42;3;50;2;32;0;0;7;61;5;19;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;2;12;12;0;100;6;58;4;32;1;83
18.09.2024;18:03;A 94;1;2;45;3;47;1;100;3;98;0;0;5;51;5;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;19;24;0;100;5;31;6;32;3;95
18.09.2024;18:02;A 94;1;2;56;1;49;7;80;10;77;0;0;4;75;5;59;3;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;4;7;1;1;14;31;0;100;1;78;1;42;2;55
18.09.2024;18:01;A 94;1;1;61;1;58;5;40;3;21;0;0;9;79;4;20;14;71;1;2;0;0;0;0;1;2;1;2;0;0;0;71;0;0;4;6;6;9;16;17;0;100;2;72;2;48;1;67
18.09.2024;18:00;A 94;1;1;34;1;4;4;73;9;38;0;0;4;55;3;51;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;18;28;15;20;11;13;0;100;3;29;1;23;4;72
18.09.2024;17:59;A 94;1;2;18;3;12;0;60;3;56;0;0;6;72;6;42;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;20;16;22;0;100;2;89;3;18;2;89
18.09.2024;17:58;A 94;1;3;17;1;12;5;93;5;40;0;0;7;68;7;51;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;80;19;25;0;100;3;76;3;71;2;58
18.09.2024;17:57;A 94;1;1;38;1;27;2;98;2;97;0;0;6;90;4;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;9;9;12;13;0;100;5;59;3;56;2;49
18.09.2024;17:56;A 94;1;2;70;2;63;10;55;10;47;0;0;7;34;3;14;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;14;10;25;14;17;0;100;1;82;1;80;3;76
18.09.2024;17:55;A 94;1;0;75;0;69;7;26;2;34;0;0;8;83;8;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1;21;37;0;100;5;65;4;64;0;39
18.09.2024;17:54;A 94;1;4;57;4;32;3;81;3;75;0;0;3;75;3;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;12;30;13;15;0;100;4;52;3;34;4;87
18.09.2024;17:53;A 94;1;1;6;1;1;3;66;9;68;0;0;6;79;7;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;11;17;24;0;100;1;91;1;0;0;100
18.09.2024;17:52;A 94;1;0;83;0;82;2;86;2;84;0;0;5;28;5;16;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;14;11;15;0;100;4;76;4;73;1;85
18.09.2024;17:51;A 94;1;1;62;3;48;0;88;2;91;0;0;3;94;2;66;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;19;7;5;17;18;0;100;6;45;6;35;0;100
18.09.2024;17:50;A 94;1;1;2;3;55;7;75;9;70;0;0;8;75;7;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;9;18;23;0;100;1;98;2;44;0;100
18.09.2024;17:49;A 94;1;1;90;2;28;4;90;9;82;0;0;6;72;5;43;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;7;7;19;24;0;100;3;78;2;24;0;100
18.09.2024;17:48;A 94;1;5;56;0;29;2;95;3;96;0;0;2;89;3;76;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;39;5;8;13;19;0;100;6;24;2;26;0;100
18.09.2024;17:47;A 94;1;2;50;1;36;7;83;8;86;0;0;3;91;4;52;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;5;7;16;28;0;100;0;0;1;26;0;100
18.09.2024;17:46;A 94;1;0;86;3;17;5;83;5;82;0;0;4;62;4;26;9;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;8;13;16;11;16;11;14;0;100;6;72;3;68;3;94
18.09.2024;17:45;A 94;1;2;91;2;42;1;100;3;98;1;1;3;15;6;32;6;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;12;22;7;45;16;19;0;100;7;74;5;56;0;100
18.09.2024;17:44;A 94;1;1;89;3;74;4;76;7;91;0;0;7;67;6;24;7;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;16;25;13;17;0;100;1;17;2;65;1;100
18.09.2024;17:43;A 94;1;2;13;1;12;7;78;8;85;0;0;12;66;6;24;9;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;3;3;11;19;19;20;0;100;3;74;3;69;0;100
18.09.2024;17:42;A 94;1;1;37;1;41;3;97;5;95;0;0;6;69;4;35;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;16;1;55;12;13;0;100;3;41;3;28;9;92
18.09.2024;17:41;A 94;1;2;22;3;20;4;86;8;77;0;0;5;76;6;47;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;20;19;24;0;100;1;20;1;14;0;100
18.09.2024;17:40;A 94;1;1;88;1;70;6;83;4;82;0;0;11;85;7;28;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;7;16;20;23;0;100;5;79;2;74;2;99
18.09.2024;17:39;A 94;1;2;56;1;34;2;91;4;98;0;0;6;58;4;46;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;5;64;23;28;0;100;6;58;3;48;1;100
