Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.09.2024;21:05;A 46;1;1;2;1;66;0;64;1;0;0;0;0;0;1;2;1;34;0;0;0;64;1;2;0;0;2;8;0;0;4;17;4;35;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;21:04;A 46;1;0;0;1;29;3;45;0;0;1;13;3;8;1;2;2;27;0;0;5;22;4;16;1;35;2;20;5;8;2;35;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;21:03;A 46;1;0;0;0;0;0;10;0;0;0;0;1;2;1;1;2;58;0;0;2;19;1;21;1;20;2;19;1;3;1;62;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;21:02;A 46;1;0;0;2;14;2;31;0;0;1;8;4;12;2;4;2;2;0;0;12;18;4;61;2;51;1;35;4;11;3;59;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;21:01;A 46;1;0;0;1;73;0;0;0;0;5;15;0;0;0;0;1;3;0;0;8;93;0;100;0;100;1;22;0;0;3;3;5;18;4;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;21:00;A 46;1;1;1;1;18;1;0;2;1;3;7;2;3;1;1;11;47;0;0;0;33;1;40;1;7;3;11;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;66;2;58;5;15;4;16;3;6;3;33;3;50;3;24;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:58;A 46;1;0;0;1;0;2;13;0;0;2;3;2;7;1;1;3;44;0;0;2;19;3;50;3;16;4;41;1;5;10;24;1;40;1;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:57;A 46;1;0;0;1;26;2;5;0;0;3;10;5;16;2;3;2;3;0;0;1;77;1;58;0;75;3;8;2;4;3;17;1;27;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;1;3;56;1;10;6;56;2;4;5;23;2;26;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:55;A 46;1;0;0;1;0;0;0;0;0;3;3;0;0;0;0;3;3;0;0;5;85;4;72;1;95;4;88;5;12;2;3;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:54;A 46;1;0;0;0;0;0;8;0;0;0;0;0;0;1;2;1;0;0;0;3;46;1;1;1;69;0;9;1;1;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:53;A 46;1;0;0;1;8;2;26;0;0;2;2;4;12;2;3;2;44;0;0;1;1;2;11;4;7;4;24;3;9;2;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:52;A 46;1;0;0;2;51;1;24;0;0;4;8;2;3;0;0;0;0;0;0;1;22;2;42;4;11;4;18;1;1;5;51;6;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:51;A 46;1;0;0;3;18;1;3;0;0;1;29;1;8;1;2;0;0;0;0;5;33;3;29;1;47;0;33;3;12;3;51;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:50;A 46;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;8;3;19;2;20;1;5;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:49;A 46;1;2;6;1;25;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;2;5;55;2;7;5;25;1;1;3;24;5;21;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:48;A 46;1;0;0;3;27;1;21;0;0;0;37;0;20;2;3;1;44;0;0;3;84;2;24;1;34;1;30;3;8;3;31;5;19;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:47;A 46;1;0;0;0;100;1;81;0;0;2;92;5;37;0;0;2;2;0;0;1;88;1;93;1;16;0;100;0;0;2;11;3;11;1;0;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:46;A 46;1;0;0;2;57;0;38;0;0;4;45;0;0;1;1;2;1;0;0;1;42;1;1;2;38;2;13;1;1;1;18;1;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:45;A 46;1;0;0;2;6;1;13;0;0;5;21;1;10;0;0;2;16;0;0;2;65;0;0;2;17;0;0;1;0;8;25;13;49;1;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;6;22;5;24;0;35;0;34;5;18;2;38;1;48;1;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:43;A 46;1;0;0;2;3;0;0;0;0;1;3;0;1;0;0;2;1;0;0;1;90;1;82;1;97;1;92;0;0;9;39;2;54;4;8;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:42;A 46;1;0;0;1;32;1;1;0;0;3;31;4;5;1;1;2;3;0;0;3;54;3;45;1;65;4;24;3;10;5;47;3;67;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:41;A 46;1;0;0;2;37;1;0;0;0;1;17;1;4;0;0;2;18;0;0;1;1;2;59;0;0;2;18;3;9;7;66;4;59;2;4;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:40;A 46;1;0;0;1;78;0;77;0;0;2;7;0;0;1;2;2;6;0;0;4;8;4;85;1;75;1;81;4;15;3;36;4;44;2;58;0;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:39;A 46;1;0;0;2;68;1;43;0;0;3;33;3;13;0;0;3;29;0;0;0;32;1;32;2;6;3;11;0;0;1;1;1;5;1;39;5;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:38;A 46;1;0;9;1;33;1;0;0;0;2;12;0;0;0;0;6;22;0;0;5;52;1;19;2;30;1;7;3;5;5;63;4;79;2;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:37;A 46;1;1;6;0;18;0;0;1;3;2;10;0;0;0;0;3;36;0;0;2;21;1;14;4;22;1;17;0;0;3;23;4;43;2;52;3;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:36;A 46;1;0;0;1;26;0;18;0;0;2;5;0;0;1;2;1;0;0;0;3;23;2;1;1;23;2;4;1;1;6;40;2;61;1;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:35;A 46;1;0;0;0;0;2;21;0;0;0;0;4;10;1;1;2;8;0;0;5;38;3;3;2;30;1;16;3;5;7;65;2;88;1;81;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:34;A 46;1;2;0;2;6;1;4;1;2;4;7;3;6;0;0;2;4;0;0;2;2;3;8;1;9;4;9;4;7;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:33;A 46;1;0;0;1;41;2;41;0;0;3;5;2;6;1;1;3;33;0;0;1;0;1;50;1;1;3;6;0;0;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:32;A 46;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;9;2;78;1;6;3;19;1;2;5;25;2;42;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:31;A 46;1;0;0;1;20;0;0;0;0;2;5;0;0;1;0;1;53;0;0;3;2;4;55;1;14;7;21;3;4;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:30;A 46;1;0;0;2;29;2;13;0;0;2;37;3;6;1;2;7;49;0;0;1;47;1;20;2;8;2;6;1;2;2;3;1;14;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:29;A 46;1;0;0;0;0;1;25;0;0;0;0;1;3;1;2;1;51;0;0;4;76;5;77;2;80;2;89;5;8;2;1;3;10;0;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:28;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;3;77;1;3;2;48;1;11;3;4;5;24;5;25;1;60;2;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:27;A 46;1;0;0;1;21;0;0;0;0;2;9;0;0;0;0;3;67;0;0;1;54;2;25;2;32;4;31;3;5;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:26;A 46;1;0;0;1;8;1;0;0;0;2;4;2;2;1;1;3;35;0;0;2;32;2;26;2;10;5;38;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:25;A 46;1;0;0;1;9;1;6;0;0;0;0;1;1;2;3;4;14;0;0;4;69;3;17;4;73;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:24;A 46;1;0;0;1;59;0;100;0;0;5;20;2;44;0;0;2;5;0;0;2;75;1;90;1;79;1;93;1;0;3;3;4;15;3;25;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:23;A 46;1;0;0;1;61;2;10;0;0;2;2;4;8;1;1;2;17;0;0;2;56;3;50;2;57;5;54;4;7;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:22;A 46;1;0;0;1;26;2;17;0;0;3;8;5;12;2;3;0;0;0;0;3;79;1;83;2;60;0;81;1;5;6;6;14;30;1;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:21;A 46;1;1;4;2;30;1;59;1;1;3;23;2;15;2;4;3;62;0;0;3;65;1;57;2;25;1;11;1;9;3;5;1;13;3;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:20;A 46;1;0;0;0;0;2;50;0;0;0;0;5;16;2;6;2;23;0;0;4;50;3;45;5;28;3;33;2;3;1;26;5;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:19;A 46;1;1;14;2;2;3;39;0;0;4;24;1;6;3;5;1;74;0;0;6;51;3;20;2;43;3;15;3;10;4;3;1;12;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:18;A 46;1;2;52;0;0;1;31;2;2;2;4;5;15;1;1;3;44;0;0;3;90;2;73;1;83;2;24;2;5;5;34;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:17;A 46;1;0;0;0;0;1;64;0;0;0;0;1;5;0;0;7;34;0;0;1;55;1;67;1;68;1;77;1;2;5;3;3;14;4;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;7;10;3;14;4;30;1;11;5;7;4;43;7;45;2;43;3;20;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:15;A 46;1;0;0;3;29;3;84;0;0;7;26;2;21;4;5;5;48;0;0;1;11;3;74;2;9;6;92;3;5;5;13;5;29;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:14;A 46;1;0;0;2;53;3;58;0;0;5;12;6;17;3;5;4;36;0;0;0;50;2;53;0;0;3;22;3;4;6;43;2;58;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:13;A 46;1;0;0;4;38;4;58;0;0;2;45;2;44;5;10;4;39;0;0;3;59;3;58;3;15;0;35;4;11;3;10;9;23;1;23;2;4;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:12;A 46;1;0;0;3;30;2;36;0;0;1;74;2;55;1;1;2;48;0;0;4;67;3;43;1;31;3;65;3;10;6;30;1;47;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:11;A 46;1;0;0;2;51;2;7;0;0;4;23;1;18;4;4;1;37;0;0;2;42;0;0;2;50;3;32;0;0;7;50;5;38;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:10;A 46;1;2;2;1;1;1;41;0;0;1;17;5;28;0;0;1;9;0;0;1;0;0;0;0;0;0;0;1;0;8;9;9;46;2;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:09;A 46;1;1;25;3;87;2;84;0;0;3;91;1;85;1;5;2;2;0;0;1;0;1;75;2;2;2;7;3;3;3;3;2;15;1;64;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:08;A 46;1;0;0;3;53;1;16;0;0;6;49;3;10;1;1;3;5;0;0;1;1;1;0;2;8;3;4;1;1;2;2;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:07;A 46;1;0;0;2;58;2;1;0;0;2;50;2;4;1;1;4;46;0;0;4;62;3;56;0;68;1;62;3;6;2;30;5;29;1;31;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:06;A 46;1;0;0;2;16;0;0;0;0;5;10;0;0;0;0;2;4;0;0;3;63;7;60;1;69;4;83;8;15;4;63;1;72;2;66;3;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:05;A 46;1;0;0;1;21;1;23;0;0;0;0;0;0;1;1;3;62;0;0;3;57;4;49;2;70;2;80;5;11;4;25;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:04;A 46;1;0;0;0;0;0;0;0;0;2;4;2;5;0;0;5;58;0;0;1;67;0;0;3;68;3;57;0;0;3;3;3;19;2;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:03;A 46;1;0;0;1;3;0;0;0;0;3;7;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3;2;45;3;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:02;A 46;1;0;0;3;64;1;1;0;0;3;46;1;4;1;4;4;42;0;0;3;49;4;57;9;54;4;70;4;7;5;47;4;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:01;A 46;1;0;0;0;0;1;0;0;0;2;3;3;2;1;0;3;37;0;0;3;47;2;0;0;53;1;0;0;0;1;42;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;20:00;A 46;1;0;0;3;32;2;29;0;0;2;41;1;24;3;6;1;43;0;0;6;60;5;34;2;73;2;43;6;13;2;12;1;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:59;A 46;1;0;0;0;100;0;100;0;0;2;52;0;0;0;0;2;1;0;0;0;100;1;73;0;100;1;88;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:58;A 46;1;0;0;2;32;1;20;0;0;6;23;3;4;0;0;4;39;0;0;3;94;0;53;1;65;0;0;1;1;5;27;1;26;2;28;5;13;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:57;A 46;1;0;0;0;0;4;40;0;0;0;0;1;46;5;6;1;0;0;0;3;19;4;59;5;37;3;64;4;23;3;51;4;35;2;8;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:56;A 46;1;0;0;0;0;1;42;0;0;0;0;3;9;0;0;1;18;0;0;0;0;1;82;1;1;2;91;1;1;4;26;0;32;1;76;2;53;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:55;A 46;1;0;0;1;0;3;9;0;0;2;2;12;14;4;3;3;20;0;0;1;78;2;79;1;78;2;53;1;2;2;0;1;6;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:54;A 46;1;0;28;3;18;3;35;0;0;5;15;1;38;3;5;3;48;0;0;6;61;5;71;1;74;1;69;4;23;4;28;1;51;2;79;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:53;A 46;1;1;40;0;0;0;100;1;3;1;3;2;81;0;0;4;12;0;0;1;88;1;98;3;91;0;100;0;0;0;11;1;0;1;78;3;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:52;A 46;1;0;0;3;66;3;63;0;0;7;32;4;54;1;1;2;9;0;0;1;71;2;88;4;22;1;69;3;7;6;30;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:51;A 46;1;0;0;3;5;3;10;0;0;7;34;5;20;2;20;1;61;0;0;3;39;6;54;3;62;3;75;6;9;4;67;3;32;2;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.09.2024;19:50;A 46;1;0;0;24;7;0;0;0;0;2;8;0;0;0;0;1;15;0;0;1;46;1;64;1;61;2;73;0;0;3;24;0;33;1;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
