Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.09.2024;22:01;A 32;1;3;49;2;4;4;4;2;2;3;4;3;4;3;6;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:00;A 32;1;0;0;0;6;0;0;0;0;2;3;2;3;4;31;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;21:59;A 32;1;4;29;4;38;3;5;4;6;3;4;3;3;3;44;2;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:58;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;2;33;1;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:57;A 32;1;1;11;0;0;1;2;0;0;2;3;2;2;1;0;2;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;21:56;A 32;1;5;6;1;6;3;5;1;4;1;1;1;1;5;54;3;50;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;21:55;A 32;1;2;2;2;3;2;2;2;3;4;5;5;5;1;25;1;24;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:54;A 32;1;2;10;2;3;1;2;2;3;1;7;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:53;A 32;1;2;14;0;0;2;3;0;0;2;1;2;2;2;51;2;43;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.09.2024;21:52;A 32;1;2;24;0;0;2;2;1;1;3;3;2;2;2;44;3;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:51;A 32;1;0;0;1;28;0;0;0;0;1;1;1;1;2;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:50;A 32;1;1;14;1;2;1;1;2;3;1;1;1;1;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:49;A 32;1;0;0;1;4;0;0;1;1;1;5;1;6;3;15;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:48;A 32;1;3;33;2;2;3;5;2;3;0;0;1;5;5;53;4;58;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;21:47;A 32;1;2;5;1;7;0;1;0;0;4;5;2;2;2;3;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;21:46;A 32;1;1;13;1;1;2;1;2;6;0;0;2;2;0;0;1;67;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:45;A 32;1;4;17;3;21;3;4;3;5;5;6;5;5;3;44;1;24;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;21:44;A 32;1;1;12;1;7;1;1;1;1;4;6;3;4;4;15;3;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;1;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:42;A 32;1;0;0;1;17;0;0;1;1;0;0;0;0;3;36;3;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:41;A 32;1;2;5;2;38;1;3;2;5;2;3;2;1;2;45;1;4;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:40;A 32;1;0;0;0;0;0;0;0;0;3;7;4;7;3;7;3;6;3;3;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:39;A 32;1;1;15;2;7;1;2;2;3;0;0;0;0;1;29;1;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:38;A 32;1;1;12;2;3;1;1;2;3;1;1;1;1;2;5;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
18.09.2024;21:37;A 32;1;2;33;1;1;2;3;0;0;3;4;3;4;3;18;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:36;A 32;1;1;5;0;0;1;2;0;0;0;0;0;0;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:35;A 32;1;0;0;1;9;0;0;1;1;0;0;0;0;2;4;4;29;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:34;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;4;19;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;21:33;A 32;1;1;16;0;0;1;1;0;0;1;2;1;1;3;3;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:32;A 32;1;2;28;0;7;2;2;1;1;3;6;3;5;3;70;3;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:31;A 32;1;0;0;1;8;0;0;1;1;2;3;3;4;2;1;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:30;A 32;1;2;12;0;0;2;3;0;0;1;7;0;0;3;42;3;30;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:29;A 32;1;1;11;1;9;1;1;1;1;1;2;1;1;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:28;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;5;19;4;15;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:27;A 32;1;4;3;2;3;1;1;2;2;4;11;4;4;6;39;4;25;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:26;A 32;1;5;13;2;48;5;7;2;6;0;0;0;0;1;62;2;29;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:25;A 32;1;2;43;0;0;1;1;0;0;1;1;1;0;1;30;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:24;A 32;1;2;27;0;1;3;5;0;0;2;3;3;4;6;38;1;23;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;21:23;A 32;1;0;0;2;14;0;0;2;3;1;1;1;1;6;19;4;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:22;A 32;1;3;11;0;9;3;4;0;0;0;0;0;0;3;28;2;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:21;A 32;1;2;39;3;32;2;3;4;5;2;6;2;5;4;14;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:20;A 32;1;2;2;1;24;2;2;1;1;3;4;3;3;2;44;2;31;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:19;A 32;1;0;0;1;1;0;0;1;1;1;1;0;0;3;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:18;A 32;1;1;1;5;38;1;1;3;4;1;1;1;1;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
18.09.2024;21:17;A 32;1;1;5;3;36;2;5;6;15;2;2;3;3;2;2;3;4;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A 32;1;0;0;2;14;0;0;2;2;3;4;2;3;2;16;2;32;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:15;A 32;1;5;29;2;3;5;8;1;1;2;2;3;3;4;18;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;1;4;1;3;5;9;5;34;4;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;21:13;A 32;1;1;2;3;5;2;2;2;1;2;3;2;2;5;53;7;68;7;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:12;A 32;1;6;27;3;44;3;4;5;11;0;0;0;0;1;29;4;36;1;1;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;16;0;0;0;0
18.09.2024;21:11;A 32;1;0;0;1;10;0;0;1;1;3;64;1;3;1;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;9;0;0;0;0;0;0;0;0
18.09.2024;21:10;A 32;1;1;1;1;36;1;1;1;1;0;0;2;2;3;25;2;36;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A 32;1;1;40;1;14;1;1;1;1;2;3;2;2;4;63;5;53;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A 32;1;1;11;1;12;1;1;2;2;2;2;2;2;2;26;6;25;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:07;A 32;1;1;1;2;20;0;1;3;3;0;0;0;0;3;47;2;21;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A 32;1;1;11;0;0;2;1;0;0;2;2;1;1;2;6;2;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;21:05;A 32;1;1;1;1;13;1;1;1;1;2;2;3;3;3;6;2;25;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A 32;1;2;13;1;18;2;3;1;1;9;14;7;8;1;31;3;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;2;0;0;0;0;0;0;0;0
18.09.2024;21:03;A 32;1;0;0;1;11;0;0;1;1;1;1;2;5;5;58;2;49;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:02;A 32;1;3;29;2;7;2;3;2;6;1;1;1;1;4;25;2;17;2;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;21:01;A 32;1;1;0;1;18;0;0;1;1;0;0;0;0;7;12;4;44;4;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A 32;1;2;1;2;42;2;1;1;1;7;11;6;8;2;28;5;32;2;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A 32;1;1;1;1;14;0;0;2;3;2;3;2;2;4;5;6;12;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;20:58;A 32;1;3;35;2;14;2;3;1;1;2;3;3;3;2;28;2;22;2;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:57;A 32;1;2;27;3;23;4;4;3;5;3;19;2;2;3;6;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
18.09.2024;20:56;A 32;1;4;40;4;28;4;5;4;9;4;6;5;7;3;26;2;3;3;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A 32;1;1;31;0;0;1;1;0;0;4;5;3;4;6;9;4;6;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A 32;1;4;56;1;3;3;5;1;2;4;11;5;4;8;41;1;16;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:53;A 32;1;2;58;0;0;1;2;0;0;1;1;1;1;5;8;3;24;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:52;A 32;1;2;2;2;10;3;3;0;0;1;1;1;1;5;44;3;37;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A 32;1;1;10;2;2;1;2;4;6;0;0;0;0;5;41;1;20;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:50;A 32;1;1;1;2;16;0;0;2;3;1;6;1;4;4;30;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:49;A 32;1;0;0;1;39;0;0;1;1;1;1;1;1;4;65;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A 32;1;1;3;0;0;1;1;0;0;3;4;1;1;4;30;5;7;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;20:47;A 32;1;2;7;1;7;1;5;1;5;1;1;2;2;5;18;4;59;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;20:46;A 32;1;2;27;2;30;2;3;1;2;1;1;1;1;1;5;1;67;5;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A 32;1;2;11;1;27;3;2;3;3;1;1;1;1;3;12;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:44;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:43;A 32;1;2;13;1;3;2;4;0;0;2;2;1;1;4;24;2;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A 32;1;1;33;1;10;2;2;2;3;3;3;3;3;7;24;5;8;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A 32;1;3;24;1;6;5;5;1;4;0;0;0;0;4;86;2;94;5;18;4;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:40;A 32;1;2;25;0;0;2;4;0;0;5;6;4;5;1;1;2;36;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
18.09.2024;20:39;A 32;1;5;44;1;8;4;5;2;2;3;3;4;4;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A 32;1;1;1;1;31;0;0;1;1;1;11;1;1;8;9;7;9;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A 32;1;0;25;0;0;0;0;0;0;5;9;4;5;3;32;3;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A 32;1;2;3;3;21;2;2;3;4;5;4;3;3;4;64;3;59;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:35;A 32;1;4;25;2;3;4;6;2;3;1;4;1;3;2;22;2;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:34;A 32;1;2;40;1;1;2;2;1;1;2;6;2;4;10;29;5;9;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;20:33;A 32;1;3;49;2;7;3;6;3;6;1;2;1;1;4;72;1;40;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;8;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;20:31;A 32;1;1;59;2;16;3;3;2;3;4;7;3;3;4;9;3;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A 32;1;4;40;1;23;2;6;1;2;0;0;0;0;2;15;3;16;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:29;A 32;1;2;61;0;17;4;7;0;0;5;6;5;5;3;23;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A 32;1;2;75;3;67;1;1;2;2;7;14;7;7;6;36;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:27;A 32;1;1;71;1;56;2;4;2;3;0;0;0;0;4;5;5;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:26;A 32;1;2;50;2;57;4;6;2;8;4;7;1;1;4;12;4;44;5;5;4;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:25;A 32;1;0;78;1;1;0;0;1;1;2;6;4;5;7;21;6;15;1;89;6;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:24;A 32;1;2;46;2;45;2;4;2;5;1;1;1;1;2;27;2;35;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:23;A 32;1;5;12;0;46;4;7;0;0;3;4;3;3;4;36;4;38;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
18.09.2024;20:22;A 32;1;0;29;2;54;0;0;2;2;3;4;3;3;2;36;3;28;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:21;A 32;1;1;74;2;63;1;1;2;2;1;2;1;1;8;23;5;13;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:20;A 32;1;1;63;2;49;2;3;0;0;3;26;2;11;2;7;4;25;3;11;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:19;A 32;1;2;94;2;50;1;1;2;3;2;2;3;3;8;17;7;17;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:18;A 32;1;3;12;1;71;5;8;2;2;4;5;4;4;3;4;3;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;20:17;A 32;1;5;49;4;65;4;7;3;39;4;5;5;6;3;2;3;5;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:16;A 32;1;2;38;2;69;2;2;3;5;2;4;2;3;2;3;6;22;1;1;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;20:15;A 32;1;2;30;2;30;2;3;2;2;1;2;0;0;4;23;1;1;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;0;0;0;0
18.09.2024;20:14;A 32;1;1;33;1;6;1;1;1;1;3;11;4;5;3;12;5;34;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;1;1;0;0;0;0
18.09.2024;20:13;A 32;1;3;41;0;0;3;3;1;2;3;4;2;3;5;35;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:12;A 32;1;1;79;1;80;1;1;1;1;8;27;9;17;3;5;4;10;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:11;A 32;1;3;44;5;56;4;5;5;10;3;12;1;1;3;4;3;3;0;100;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:10;A 32;1;2;56;1;52;1;3;0;0;4;7;6;8;5;19;2;13;8;32;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;20:09;A 32;1;2;36;1;48;3;6;2;3;4;9;4;3;4;6;5;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;20:08;A 32;1;1;1;1;32;1;1;0;1;4;5;4;4;4;27;1;20;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:07;A 32;1;1;1;3;77;3;2;3;3;4;9;4;4;4;32;3;28;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;20:06;A 32;1;2;2;3;33;2;2;4;6;1;5;1;4;7;14;3;10;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:05;A 32;1;0;0;1;22;0;0;1;1;1;5;1;3;5;18;2;13;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.09.2024;20:04;A 32;1;1;5;0;79;1;2;0;0;4;14;4;4;5;38;4;34;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:03;A 32;1;2;26;2;34;2;3;2;3;6;8;5;6;4;20;1;2;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;1;1;0;0;0;0;0;0
18.09.2024;20:02;A 32;1;3;47;2;53;2;4;1;1;0;0;1;1;8;39;7;48;6;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.09.2024;20:01;A 32;1;1;91;1;94;3;5;1;7;4;5;3;4;5;9;4;6;0;100;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
