Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.09.2024;17:08;A 50;1;3;3;0;91;1;77;0;6;1;70;0;44;1;48;0;0;5;2;2;5;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:07;A 50;1;5;3;4;91;4;1;1;3;1;56;1;54;1;59;1;7;4;1;0;0;7;4;6;19;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:06;A 50;1;6;17;1;99;3;0;0;0;0;0;0;19;0;8;0;18;8;0;0;0;10;46;3;75;0;0;0;0;0;3;0;10;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:05;A 50;1;6;4;4;17;2;0;0;0;0;0;1;76;0;100;1;80;2;0;0;0;2;1;2;6;0;0;1;1;1;77;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:04;A 50;1;5;4;5;30;2;2;1;7;0;35;0;0;0;100;0;34;0;0;0;0;4;53;1;67;2;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:03;A 50;1;8;6;6;20;3;0;0;70;1;67;0;0;0;100;1;59;1;0;0;0;7;56;4;75;0;0;0;0;0;100;0;100;0;0;0;0;0;2;0;0;0;0
18.09.2024;17:02;A 50;1;7;7;3;48;2;0;0;100;1;47;0;0;0;100;0;0;3;19;1;20;5;26;3;41;0;0;0;0;0;100;0;100;0;0;0;0;3;4;0;0;0;0
18.09.2024;17:01;A 50;1;7;7;4;51;3;0;2;88;0;0;0;0;0;100;0;0;10;69;1;73;6;39;4;54;0;0;0;0;1;98;0;100;0;0;0;0;0;0;3;5;0;0
18.09.2024;17:00;A 50;1;4;5;0;74;3;1;0;0;0;0;0;0;1;67;0;0;4;0;0;0;3;62;1;70;0;0;1;0;0;63;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:59;A 50;1;6;3;7;30;1;0;0;0;1;30;0;0;2;58;0;0;2;0;3;5;4;21;2;37;0;0;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:58;A 50;1;19;24;8;68;1;2;1;7;0;0;0;0;1;66;0;55;16;17;1;16;9;23;5;48;0;0;0;0;0;76;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:57;A 50;1;2;2;2;6;4;1;0;0;1;9;2;0;0;100;0;100;30;70;0;100;21;51;4;60;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:56;A 50;1;8;10;5;54;1;0;0;18;0;0;0;0;0;100;0;100;1;0;8;89;10;45;1;60;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:55;A 50;1;2;2;2;20;2;72;0;100;1;44;0;0;0;100;0;100;12;1;0;100;22;44;1;56;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:54;A 50;1;7;36;5;53;5;2;2;67;1;72;0;0;1;74;1;58;19;2;1;80;9;29;1;50;0;0;1;0;1;61;1;96;0;0;0;0;3;5;0;0;0;0
18.09.2024;16:53;A 50;1;9;48;1;99;1;0;0;0;1;18;0;0;1;23;1;48;2;3;1;55;4;77;1;99;2;1;0;0;0;55;2;30;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:52;A 50;1;5;5;4;17;2;0;0;0;2;42;0;0;3;69;0;100;3;0;0;100;3;2;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:51;A 50;1;3;2;3;13;3;1;0;0;3;18;0;0;2;85;0;100;0;0;0;100;4;4;2;12;0;0;0;80;0;100;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;16:50;A 50;1;7;5;8;29;3;0;0;0;0;0;1;1;0;100;0;100;1;0;1;99;6;23;5;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:49;A 50;1;6;4;5;13;5;1;0;0;1;51;0;0;0;100;0;100;3;0;0;100;6;25;4;46;2;0;1;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:48;A 50;1;6;9;3;31;3;1;0;0;0;39;1;1;0;100;0;100;1;0;0;100;3;31;2;47;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:47;A 50;1;9;5;8;21;7;2;1;2;1;64;0;0;0;100;0;100;1;0;0;100;7;19;1;99;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:46;A 50;1;7;7;4;33;2;2;1;5;1;75;1;0;0;100;0;100;1;0;2;29;10;53;5;82;2;26;0;0;13;62;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:45;A 50;1;5;5;4;51;2;1;0;0;1;67;0;0;0;100;0;100;1;0;0;0;1;46;1;54;1;46;1;5;5;30;2;7;0;0;0;0;0;0;1;1;0;0
18.09.2024;16:44;A 50;1;4;4;3;21;2;0;0;0;1;3;0;0;0;100;0;100;1;0;0;0;3;26;3;37;1;7;1;4;1;0;0;41;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:43;A 50;1;6;3;0;100;2;0;0;0;0;10;0;0;0;100;0;100;0;0;0;0;9;41;2;68;0;0;1;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:42;A 50;1;6;12;0;100;4;1;0;0;1;46;0;0;0;100;0;100;5;5;1;1;6;27;3;50;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:41;A 50;1;10;29;4;86;3;2;0;0;3;71;0;0;0;100;1;99;0;0;0;0;3;40;1;58;1;33;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:40;A 50;1;3;2;2;7;2;0;0;0;0;98;0;0;0;100;0;100;0;0;0;0;3;5;3;16;1;72;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:39;A 50;1;9;11;7;60;3;1;0;0;2;52;0;0;0;100;2;54;3;0;0;0;14;35;3;74;0;0;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:38;A 50;1;9;7;8;39;2;0;0;0;2;4;1;1;0;100;3;3;13;2;0;0;1;21;3;6;0;0;0;0;1;85;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:37;A 50;1;1;1;1;17;4;0;0;0;0;0;0;0;0;100;0;0;20;3;0;0;8;30;2;51;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:36;A 50;1;6;6;6;22;2;0;0;0;0;0;0;0;0;100;0;0;1;0;1;3;6;58;2;64;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:35;A 50;1;1;0;1;2;4;2;0;0;1;54;0;0;0;100;1;56;1;0;2;0;7;47;6;67;2;3;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:34;A 50;1;7;4;6;20;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;1;6;1;9;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:33;A 50;1;1;0;1;2;6;4;0;0;4;74;2;1;0;100;2;53;0;0;0;0;6;26;5;49;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:32;A 50;1;1;0;1;2;0;0;0;0;1;46;0;0;0;100;2;5;2;0;1;2;3;19;2;29;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:31;A 50;1;5;19;4;36;1;34;1;21;0;0;1;0;0;100;0;24;2;0;1;1;8;25;2;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:30;A 50;1;10;10;5;37;4;5;1;8;1;83;0;0;0;100;0;100;1;2;1;7;6;26;4;47;0;0;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:29;A 50;1;10;13;1;84;1;0;0;0;1;10;0;0;0;100;0;100;3;53;1;3;6;60;4;81;2;0;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:28;A 50;1;5;9;0;100;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;18;5;21;3;32;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:27;A 50;1;10;13;0;100;3;0;0;35;0;0;0;0;0;100;0;100;19;2;0;100;6;5;6;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:26;A 50;1;10;13;0;100;8;2;1;40;1;91;0;0;0;100;0;100;22;5;1;99;6;4;7;21;0;0;1;51;0;100;0;100;0;0;0;0;2;3;0;0;0;0
18.09.2024;16:25;A 50;1;9;59;2;97;0;0;2;63;0;0;0;0;0;100;0;100;1;0;1;99;3;55;2;66;1;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:24;A 50;1;9;58;4;86;4;2;2;85;2;47;0;46;0;100;0;100;1;0;0;100;2;1;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:23;A 50;1;7;8;6;47;4;1;0;100;2;33;3;15;0;100;0;100;2;0;0;100;4;3;5;15;3;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:22;A 50;1;11;7;14;40;2;0;0;100;1;73;0;0;1;76;1;81;2;0;1;82;5;3;5;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:21;A 50;1;3;3;3;15;3;1;0;100;1;37;0;0;3;79;0;11;0;0;0;0;4;50;4;64;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:20;A 50;1;3;2;2;8;1;0;0;100;1;37;1;5;0;100;4;15;1;83;1;89;2;48;1;60;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:19;A 50;1;9;12;3;35;3;1;0;100;1;15;2;17;3;88;0;23;1;0;1;0;5;4;5;21;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:18;A 50;1;6;26;2;58;1;50;0;100;2;91;2;31;0;100;0;100;1;0;2;2;2;5;2;30;0;14;0;0;0;100;1;86;0;0;0;0;0;0;1;1;0;0
18.09.2024;16:17;A 50;1;6;4;6;17;3;40;0;100;1;81;0;0;0;100;1;82;4;2;1;4;8;5;8;27;1;67;0;0;0;100;4;22;0;0;0;0;2;3;0;0;0;0
18.09.2024;16:16;A 50;1;2;1;2;3;2;0;1;78;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;3;0;43;1;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:15;A 50;1;7;5;5;37;1;28;3;67;0;0;0;0;0;100;0;0;7;0;0;0;10;17;6;34;1;73;1;79;3;90;1;37;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:14;A 50;1;13;16;6;55;5;5;2;4;2;39;0;0;0;100;2;55;2;0;1;0;7;21;3;37;1;0;0;0;0;100;6;10;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:13;A 50;1;8;12;4;48;1;22;1;7;0;0;1;1;0;100;0;0;4;0;0;0;2;19;3;13;0;0;0;0;2;89;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:12;A 50;1;4;11;2;33;5;3;0;98;2;47;0;0;0;100;0;0;0;0;0;0;6;6;3;25;0;45;0;0;1;71;1;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;16:11;A 50;1;1;0;1;2;3;1;0;100;3;91;0;0;0;100;0;0;0;0;1;1;6;43;3;61;2;16;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:10;A 50;1;5;3;3;12;6;2;0;100;0;100;0;0;1;82;0;0;5;1;2;1;7;6;6;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:09;A 50;1;5;3;3;14;2;0;0;100;3;76;1;3;0;100;1;3;1;0;2;2;2;1;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:08;A 50;1;6;14;3;40;2;4;0;100;4;88;1;42;0;100;1;52;0;0;0;0;3;12;3;27;0;0;1;1;1;99;3;9;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:07;A 50;1;8;14;2;50;1;0;0;100;2;49;0;0;0;100;1;50;1;0;1;1;5;7;2;24;0;0;0;0;1;99;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;16:06;A 50;1;6;4;6;14;0;0;0;100;0;100;1;0;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:05;A 50;1;1;1;1;8;5;2;1;89;4;54;1;45;0;100;2;31;1;1;2;5;4;2;3;11;0;0;0;0;0;100;0;0;0;0;0;0;2;3;2;3;0;0
18.09.2024;16:04;A 50;1;9;14;5;49;1;0;2;26;1;8;1;50;1;99;1;73;0;0;0;0;4;20;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;8;0;0
18.09.2024;16:03;A 50;1;13;60;5;95;1;34;2;50;0;1;1;65;0;86;1;69;3;2;1;4;5;5;4;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:02;A 50;1;16;20;7;70;2;0;1;1;2;38;2;25;1;75;1;30;1;0;0;0;6;15;3;33;1;16;0;0;0;100;1;5;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:01;A 50;1;2;13;1;73;0;0;0;0;2;27;0;0;1;63;0;0;0;26;0;33;5;40;1;57;1;1;3;1;0;100;1;9;0;0;0;0;0;0;1;1;1;1
18.09.2024;16:00;A 50;1;5;7;2;23;1;0;0;0;0;0;0;0;1;46;0;0;0;100;0;100;3;40;4;50;1;2;1;0;2;99;0;77;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:59;A 50;1;6;4;4;13;3;1;0;0;0;0;0;0;0;0;0;0;2;36;1;40;5;35;1;48;1;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:58;A 50;1;10;22;2;51;3;2;2;8;1;1;0;0;0;95;0;0;2;16;3;26;3;10;5;27;1;36;0;0;2;73;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:57;A 50;1;6;5;5;31;2;17;0;18;1;73;0;0;0;100;0;0;2;1;1;3;2;1;1;5;1;1;2;64;12;29;0;100;0;0;0;0;0;0;1;1;0;0
18.09.2024;15:56;A 50;1;10;28;6;79;2;80;2;85;1;14;0;0;0;100;0;0;27;15;2;19;13;61;2;97;1;12;0;0;0;79;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:55;A 50;1;5;4;4;15;5;1;0;0;1;16;0;0;0;100;0;0;0;0;0;0;7;29;3;54;1;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:54;A 50;1;7;5;5;17;1;0;0;0;0;0;0;0;0;100;4;12;6;24;5;37;4;56;3;78;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:53;A 50;1;8;6;6;21;2;1;1;4;0;0;1;57;0;100;1;66;2;10;2;16;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:52;A 50;1;4;3;4;13;2;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;6;35;6;58;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:51;A 50;1;6;6;6;22;1;2;1;6;0;11;0;0;0;100;0;100;1;0;0;0;3;36;3;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:50;A 50;1;10;36;3;88;1;1;0;0;1;23;0;0;0;100;0;100;2;1;2;5;5;9;2;53;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:49;A 50;1;3;3;1;14;3;0;0;0;1;93;0;0;0;100;0;100;3;0;0;0;4;4;3;12;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:48;A 50;1;1;0;1;2;2;1;0;0;1;34;0;0;0;100;0;100;5;0;0;0;10;53;2;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:47;A 50;1;3;2;3;7;2;15;3;9;1;55;0;0;0;100;0;100;3;0;2;6;7;14;4;38;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:46;A 50;1;7;7;5;28;2;19;0;0;0;0;1;0;0;100;0;100;1;0;1;2;7;31;1;79;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:45;A 50;1;3;2;3;8;1;80;2;7;2;84;2;17;0;100;0;100;0;0;0;0;2;3;3;20;0;0;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:44;A 50;1;3;1;3;7;3;8;0;0;3;92;0;0;0;100;0;100;3;2;2;23;3;23;2;55;0;0;1;3;1;33;0;100;0;0;0;0;2;3;4;6;0;0
18.09.2024;15:43;A 50;1;8;7;6;25;2;0;1;0;2;48;0;0;0;100;1;94;5;1;1;0;7;12;4;37;0;0;0;0;3;78;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:42;A 50;1;6;5;4;44;2;32;1;37;1;0;1;1;0;100;2;69;1;0;0;0;5;26;2;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:41;A 50;1;10;9;9;49;4;24;1;29;0;89;1;19;0;100;3;87;0;0;0;0;3;1;4;8;0;0;1;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:40;A 50;1;7;11;4;42;4;0;0;0;2;24;1;1;0;100;3;56;1;1;1;4;9;46;4;47;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
18.09.2024;15:39;A 50;1;5;10;3;62;1;0;0;0;2;23;1;1;0;100;8;65;1;0;0;0;2;1;1;7;1;1;1;1;1;88;1;96;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:38;A 50;1;12;15;5;69;4;2;1;3;2;45;1;1;0;100;0;100;1;0;0;0;4;16;3;31;0;0;0;0;0;100;0;100;0;0;0;0;1;1;2;3;0;0
18.09.2024;15:37;A 50;1;3;2;3;16;3;1;0;0;1;61;0;0;0;100;0;100;17;2;0;0;19;5;0;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
18.09.2024;15:36;A 50;1;6;8;11;80;2;64;1;5;0;0;1;1;0;100;0;100;1;0;0;0;6;56;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:35;A 50;1;6;5;0;100;4;1;0;0;0;11;0;0;0;100;0;100;1;1;0;0;7;44;2;96;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:34;A 50;1;4;3;1;91;1;0;0;0;1;50;0;0;0;100;0;100;9;3;2;6;7;9;1;99;0;0;0;0;1;92;2;83;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:33;A 50;1;1;1;1;6;1;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;2;36;6;49;0;0;1;58;0;20;1;81;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:32;A 50;1;8;8;4;31;3;71;1;75;0;0;0;0;0;100;0;100;1;1;0;0;3;41;3;15;0;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:31;A 50;1;5;5;3;69;3;53;1;2;0;0;0;0;0;100;0;100;2;1;1;2;7;8;5;27;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:30;A 50;1;15;11;12;41;1;3;1;7;0;0;0;0;0;100;0;100;1;0;1;1;2;1;2;6;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:29;A 50;1;7;11;2;30;4;1;0;0;1;40;0;0;0;100;0;100;1;1;0;0;9;63;3;91;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0
18.09.2024;15:28;A 50;1;4;12;1;39;1;0;0;0;0;0;0;0;0;100;0;100;6;23;0;0;5;39;5;55;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:27;A 50;1;3;2;3;12;1;0;0;0;1;0;0;0;0;100;0;100;1;0;0;0;3;9;3;22;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:26;A 50;1;6;6;3;20;2;0;0;0;0;0;1;31;0;100;0;100;2;2;3;9;5;19;4;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:25;A 50;1;10;6;8;29;3;1;1;2;0;0;0;0;0;100;0;100;4;1;4;2;4;35;3;51;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:24;A 50;1;5;3;4;11;1;0;0;0;0;0;0;0;0;100;0;100;12;5;4;5;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:23;A 50;1;10;19;1;59;1;47;0;0;1;6;0;3;0;100;0;100;1;0;0;0;5;7;2;63;0;0;0;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0
18.09.2024;15:22;A 50;1;2;1;2;32;1;42;1;8;1;6;1;61;1;98;1;99;4;18;0;0;9;30;2;82;0;0;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:21;A 50;1;8;8;4;52;1;66;1;6;0;0;0;0;0;84;0;81;1;13;1;5;5;14;0;94;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:20;A 50;1;6;7;5;45;1;75;1;10;1;41;1;39;0;100;0;100;0;0;0;0;3;5;0;100;0;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:19;A 50;1;12;10;9;35;3;0;0;0;1;79;1;36;0;100;0;100;4;1;0;0;8;38;0;100;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:18;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;3;17;1;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:17;A 50;1;6;5;5;18;2;2;0;5;2;3;1;0;0;100;0;100;20;2;1;0;11;53;0;100;0;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:16;A 50;1;8;12;5;84;0;85;1;0;2;48;0;0;0;100;0;100;147;49;0;0;4;90;0;100;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1
18.09.2024;15:15;A 50;1;8;5;7;18;4;23;1;4;1;80;3;0;0;100;0;100;37;8;0;0;9;25;5;49;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:14;A 50;1;6;11;1;38;4;28;1;5;3;67;0;0;0;100;0;100;5;0;0;0;7;54;1;74;0;0;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:13;A 50;1;4;4;3;56;1;1;0;0;0;66;0;0;0;100;0;100;0;0;0;0;1;8;1;19;2;49;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0
18.09.2024;15:12;A 50;1;6;11;3;69;1;52;1;10;1;3;0;0;0;100;0;100;1;0;0;0;6;49;1;66;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:11;A 50;1;8;36;2;56;4;1;0;0;0;0;0;0;0;100;0;100;21;3;0;0;4;20;1;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:10;A 50;1;12;41;2;85;1;0;0;0;1;26;0;0;1;30;0;100;11;1;0;0;6;83;0;100;0;13;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:09;A 50;1;2;1;1;4;1;0;0;0;1;0;0;0;0;100;0;100;22;3;0;0;4;13;4;24;2;13;1;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:08;A 50;1;10;56;2;80;4;38;1;6;1;16;0;0;0;100;0;100;3;1;0;0;9;56;3;77;0;0;0;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:07;A 50;1;7;8;5;34;1;0;0;0;1;36;0;0;0;100;2;78;10;2;0;0;5;73;3;88;0;0;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:06;A 50;1;7;5;6;18;4;2;1;4;2;70;0;0;0;100;4;15;0;0;0;0;11;18;5;52;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:05;A 50;1;2;1;2;10;3;4;0;4;1;1;3;5;0;100;2;78;0;0;0;0;2;42;3;50;0;0;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
18.09.2024;15:04;A 50;1;4;3;4;67;3;4;1;0;0;9;0;0;0;100;1;74;1;1;1;5;6;4;4;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:03;A 50;1;16;13;12;56;8;3;1;4;1;31;0;0;2;94;3;63;3;1;2;38;9;8;5;27;0;0;0;0;0;100;2;81;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:02;A 50;1;3;4;1;86;3;2;0;0;2;12;0;7;1;88;1;4;14;5;0;100;6;80;0;100;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;15:01;A 50;1;9;8;7;74;1;0;0;0;1;83;1;48;0;100;0;59;18;9;0;100;5;48;1;58;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:00;A 50;1;5;14;4;41;4;2;1;4;0;0;0;97;0;100;0;100;3;0;0;100;12;44;4;75;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:59;A 50;1;10;58;0;100;0;21;0;0;1;19;1;22;0;100;0;100;1;0;0;100;5;78;2;78;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:58;A 50;1;9;30;1;90;2;19;1;5;2;5;0;0;0;100;0;100;1;0;0;100;1;29;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:57;A 50;1;4;12;2;45;2;2;1;10;1;9;2;1;0;100;0;100;0;0;1;90;1;25;0;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:56;A 50;1;8;20;2;46;1;0;0;0;1;87;2;4;0;100;0;100;15;1;2;65;5;29;2;49;0;0;0;0;3;72;2;39;0;0;0;0;0;0;1;1;0;0
18.09.2024;14:55;A 50;1;5;9;2;25;2;23;1;39;1;2;0;0;0;100;0;100;3;0;0;100;7;62;1;99;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1
