Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.09.2024;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;9;5;2;26;0;0;0;0;0;100;2;73;0;26;0;30;1;38;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:52;A 86;1;0;100;0;0;0;100;1;1;1;4;3;6;1;19;1;43;1;7;1;13;1;19;1;17;1;29;3;30;4;29;3;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:51;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;32;2;53;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;3;55;1;54;1;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;39;1;54;0;0;0;0;1;24;1;8;0;0;0;0;6;22;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:48;A 86;1;0;100;0;0;0;100;0;43;0;0;3;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;24;4;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:47;A 86;1;0;100;0;0;0;100;1;14;1;11;6;63;2;65;0;0;0;0;0;10;0;0;0;0;0;0;1;66;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:46;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;2;38;0;0;0;0;1;70;1;9;0;0;0;0;2;24;3;24;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;6;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;37;2;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:44;A 86;1;0;100;1;13;0;100;0;0;0;0;1;56;1;12;0;0;0;0;0;37;0;0;0;65;0;0;3;64;1;46;3;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;62;1;78;0;0;0;0;1;46;1;8;1;15;1;9;1;52;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;55;2;63;0;0;0;0;0;0;0;0;1;64;1;22;2;1;1;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;11;2;7;0;0;0;0;0;0;0;0;1;14;1;10;2;10;1;1;1;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:40;A 86;1;0;100;0;0;0;100;1;3;0;6;4;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;5;1;31;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;1;2;1;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;2;38;1;33;4;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:38;A 86;1;0;100;0;0;0;100;1;1;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;14;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;2;16;1;18;1;6;1;44;1;7;0;0;0;0;3;28;1;21;3;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;2;15;2;9;1;9;1;8;0;0;0;0;1;33;1;11;4;71;1;46;1;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:35;A 86;1;0;100;0;0;0;100;4;54;2;68;5;16;3;41;1;34;1;7;0;0;0;0;0;0;0;0;1;65;0;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:34;A 86;1;0;100;0;0;0;100;1;21;1;6;5;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;48;2;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:33;A 86;1;0;100;0;0;0;100;1;20;1;7;4;4;3;20;1;8;1;7;1;18;1;8;0;0;0;0;2;43;3;36;2;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:32;A 86;1;0;100;0;0;0;100;0;65;0;0;3;4;3;15;0;33;0;0;1;2;1;22;0;0;0;0;1;1;3;59;2;15;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:31;A 86;1;0;100;0;17;0;100;1;26;1;8;5;48;2;68;1;60;1;8;1;26;1;6;0;0;0;0;2;17;4;18;2;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:30;A 86;1;0;100;1;6;0;100;0;0;0;0;7;63;2;68;0;0;0;0;1;61;1;10;1;44;1;20;2;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:29;A 86;1;0;100;1;8;0;100;0;0;0;0;7;53;2;71;0;5;0;0;0;0;0;0;1;3;1;7;2;34;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:28;A 86;1;0;100;0;0;0;100;0;40;0;0;3;43;2;56;1;53;1;5;0;0;0;0;0;0;0;0;4;8;2;35;1;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:27;A 86;1;0;100;0;0;0;100;1;8;1;9;6;55;1;74;0;0;0;0;0;0;0;0;0;46;0;0;3;13;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;4;45;2;61;0;0;0;0;0;0;0;0;1;21;1;7;3;18;2;18;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;3;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;2;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;5;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;28;2;44;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;1;38;1;48;0;0;0;0;1;57;0;5;0;0;0;0;4;39;2;46;2;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;9;0;0;0;0;0;0;1;1;0;12;0;0;3;26;3;14;4;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:21;A 86;1;0;100;0;0;0;100;0;1;0;0;2;2;1;14;0;0;0;0;0;0;0;0;1;19;1;12;3;5;2;35;1;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:20;A 86;1;0;100;0;0;0;100;1;53;1;6;3;23;2;11;0;0;0;0;1;1;1;5;1;0;0;0;3;23;2;52;1;91;1;28;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:19;A 86;1;0;100;0;0;0;100;1;71;1;7;4;22;4;22;1;0;0;0;2;49;2;15;0;0;0;0;2;78;1;34;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;3;14;0;44;0;0;0;0;0;0;0;0;0;0;2;35;2;1;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:17;A 86;1;0;100;0;0;0;100;1;1;1;5;4;18;2;27;1;47;1;9;0;0;0;0;0;0;0;0;3;16;3;3;2;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:16;A 86;1;0;100;0;0;0;100;0;0;0;0;6;51;1;73;0;0;0;0;1;52;0;53;0;0;0;0;3;29;0;9;2;29;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;46;1;66;0;0;0;0;1;17;1;26;0;0;0;0;4;33;1;64;1;46;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:14;A 86;1;0;100;0;8;0;100;2;1;1;7;2;49;1;60;0;11;0;0;0;32;0;0;0;0;0;0;3;74;0;0;1;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:13;A 86;1;0;100;2;12;0;100;1;37;1;7;3;49;3;54;1;48;1;6;1;65;1;10;0;0;0;0;1;23;2;26;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:12;A 86;1;0;100;0;0;0;100;1;2;1;7;1;37;1;8;0;0;0;0;1;25;1;9;1;1;1;5;2;8;1;1;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;4;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;60;2;78;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:10;A 86;1;0;100;0;0;0;100;1;0;0;0;7;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;4;50;1;64;0;0;0;0;1;32;1;17;0;0;0;0;2;50;1;15;2;66;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:08;A 86;1;0;100;0;0;0;100;1;0;0;0;6;56;3;77;1;1;2;3;1;32;1;11;0;0;0;0;4;8;4;2;2;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:07;A 86;1;0;100;0;0;0;100;1;40;2;15;2;70;2;72;0;0;0;0;0;0;0;0;1;59;1;11;3;68;3;64;2;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:06;A 86;1;0;100;0;0;0;100;1;0;1;4;2;36;1;50;0;0;0;0;0;18;0;0;0;0;0;0;4;61;2;85;0;99;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:05;A 86;1;0;100;0;0;0;100;1;0;1;4;3;25;1;38;2;57;2;51;1;43;1;7;0;0;0;0;2;15;2;26;4;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;26;1;39;0;0;0;0;0;0;1;8;0;0;0;0;3;58;1;36;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;0;3;64;1;3;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:02;A 86;1;0;100;0;0;0;100;1;1;1;5;6;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;1;3;22;1;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:01;A 86;1;0;100;0;0;0;100;1;29;0;6;5;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;19;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;20:00;A 86;1;0;100;2;45;0;100;3;5;2;0;4;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;59;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:59;A 86;1;0;100;1;7;0;100;0;33;0;0;2;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;1;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:58;A 86;1;0;100;0;0;0;100;2;53;1;11;3;2;3;13;1;56;1;5;0;0;0;0;0;0;0;0;5;32;5;30;1;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:57;A 86;1;0;100;0;0;0;100;1;14;2;11;2;1;2;8;0;0;0;0;1;44;1;6;0;0;0;0;1;43;1;43;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:56;A 86;1;0;100;1;13;0;100;1;1;1;5;1;1;0;2;1;22;0;24;1;48;1;42;0;0;0;0;1;21;1;22;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:55;A 86;1;0;100;0;0;0;100;0;44;0;0;4;79;2;93;1;69;2;54;1;14;1;7;0;0;0;0;3;64;1;2;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:54;A 86;1;0;100;0;0;0;100;1;32;1;6;5;12;2;35;0;0;0;0;0;0;1;12;0;0;1;5;5;71;6;51;1;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;8;34;0;56;1;0;0;0;0;0;0;0;0;1;0;1;4;44;1;27;1;46;0;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:52;A 86;1;0;100;0;0;0;100;1;0;0;0;7;50;5;71;0;0;0;0;1;39;1;13;3;84;2;96;2;49;1;48;2;66;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.09.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;1;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
