Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.09.2024;22:19;A161;1;0;0;0;0;1;7;0;0;2;11;0;0;0;0;0;0;0;0;2;2;2;1;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:18;A161;1;2;1;2;5;2;17;4;3;3;21;6;6;5;13;2;36;3;2;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:17;A161;1;0;0;0;0;3;35;0;0;7;34;2;8;2;18;2;1;2;14;3;12;3;22;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:16;A161;1;1;0;1;2;3;27;1;0;4;31;1;2;1;2;1;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:15;A161;1;2;19;1;4;2;7;0;0;2;11;2;2;2;3;4;13;3;6;1;1;1;0;3;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:14;A161;1;2;2;1;7;3;13;1;0;1;17;2;6;2;11;1;12;2;10;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:13;A161;1;0;0;0;0;2;3;0;0;3;9;2;9;1;10;1;16;1;9;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:12;A161;1;5;9;2;17;2;10;4;3;2;13;2;42;4;57;3;30;3;55;2;2;1;1;5;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:11;A161;1;3;4;2;10;2;16;3;3;3;15;3;2;1;3;0;0;0;0;2;39;1;24;3;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:10;A161;1;1;0;1;4;2;26;1;0;6;25;2;1;3;5;3;34;2;2;1;3;0;0;0;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:09;A161;1;1;20;1;3;0;4;0;0;0;0;2;1;1;2;1;40;1;2;1;5;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:08;A161;1;1;0;1;2;2;4;1;0;1;7;1;0;1;1;2;70;1;1;0;0;0;0;3;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:07;A161;1;1;0;1;1;1;8;2;1;1;5;3;4;3;15;3;32;5;8;1;1;0;0;2;24;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:06;A161;1;2;2;4;9;2;7;2;1;2;9;2;27;4;15;1;14;1;1;1;2;0;0;3;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:05;A161;1;3;26;1;7;2;6;3;23;2;8;3;21;3;34;1;65;2;27;1;0;0;0;3;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:04;A161;1;3;5;1;2;2;8;2;1;2;14;1;1;1;2;1;14;1;1;0;0;0;0;1;23;2;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:03;A161;1;3;20;2;22;1;5;2;1;1;7;1;1;1;4;1;23;1;3;1;26;1;5;3;48;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:02;A161;1;4;6;2;25;2;5;3;2;2;11;2;2;3;5;2;1;4;3;1;22;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:01;A161;1;1;11;1;3;1;4;2;0;0;5;1;5;2;12;0;43;1;10;2;43;1;52;2;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:00;A161;1;1;1;1;3;2;21;1;1;1;30;4;4;4;25;4;39;3;17;0;0;0;0;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;21:59;A161;1;2;2;1;9;2;42;3;3;5;22;3;18;5;8;2;1;2;1;2;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:58;A161;1;2;2;2;4;2;4;3;3;1;12;5;15;4;26;1;31;1;13;0;0;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:57;A161;1;1;23;2;6;2;22;0;0;4;21;0;0;0;0;4;5;2;2;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:56;A161;1;2;30;2;7;4;24;2;1;3;34;0;24;1;0;1;49;1;1;0;0;0;0;1;24;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:55;A161;1;1;3;1;4;0;13;0;0;1;12;2;23;2;5;1;34;1;2;0;0;0;0;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:54;A161;1;1;1;1;2;1;58;1;0;2;40;0;0;2;2;1;9;1;9;4;45;3;6;1;40;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:53;A161;1;3;47;2;15;1;63;1;0;1;67;1;1;3;5;3;31;4;18;0;0;1;6;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:52;A161;1;2;1;1;2;0;0;1;0;0;0;1;2;2;5;3;38;2;6;3;11;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:51;A161;1;2;40;2;5;0;62;0;0;1;57;2;30;2;5;1;0;1;2;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:50;A161;1;5;16;3;27;3;14;4;3;3;31;2;2;6;48;1;0;3;9;1;1;1;4;2;44;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:49;A161;1;2;2;2;5;0;24;2;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:48;A161;1;3;8;2;9;1;35;2;2;2;36;0;0;0;0;1;4;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:47;A161;1;3;12;2;24;1;56;1;0;1;61;1;43;2;8;1;0;1;2;0;0;0;0;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
18.09.2024;21:46;A161;1;1;0;1;1;2;43;1;1;1;45;1;0;1;1;1;52;1;1;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:45;A161;1;0;0;0;0;2;8;0;0;1;9;2;4;2;9;1;21;2;10;2;35;1;1;0;6;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:44;A161;1;6;3;4;13;3;7;4;6;3;10;3;16;2;46;1;2;2;41;1;28;1;4;3;93;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:43;A161;1;2;4;2;6;2;5;2;1;2;10;1;0;2;4;1;27;2;3;0;0;0;0;1;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:42;A161;1;6;18;4;16;1;3;5;4;1;7;1;1;1;2;1;14;1;1;2;46;1;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:41;A161;1;2;1;1;7;3;15;2;1;1;10;1;1;1;1;1;0;0;0;1;48;1;34;1;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:40;A161;1;2;1;2;4;3;30;2;1;2;11;4;6;3;8;1;76;3;7;4;3;1;15;5;50;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:39;A161;1;2;18;2;7;4;13;1;0;4;23;3;28;2;41;2;11;2;35;2;8;2;16;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:38;A161;1;1;33;1;2;2;9;1;0;2;14;3;3;2;6;1;1;2;2;0;3;0;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:37;A161;1;2;33;2;13;1;57;1;0;1;7;2;2;2;7;1;8;1;1;1;29;2;7;1;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:36;A161;1;1;41;1;5;3;74;0;0;4;44;8;8;6;17;2;13;2;2;3;4;1;2;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:35;A161;1;1;4;1;3;2;18;0;0;3;23;5;6;2;36;3;66;4;20;1;1;1;4;2;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:34;A161;1;3;6;2;39;2;5;1;1;2;14;0;0;1;10;0;83;0;0;1;1;0;0;3;60;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:33;A161;1;3;3;1;10;1;56;5;4;1;56;3;2;1;2;2;14;1;0;1;5;2;4;4;69;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:32;A161;1;2;22;2;7;2;18;3;2;3;20;3;6;2;7;0;0;1;6;0;0;0;0;0;53;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:31;A161;1;2;28;4;12;1;79;1;0;2;30;3;4;1;2;0;30;0;0;0;0;0;0;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:30;A161;1;1;0;1;1;1;3;0;0;1;6;1;50;2;6;3;4;5;9;0;0;0;0;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;21:29;A161;1;3;43;1;39;0;0;2;41;0;0;1;9;1;10;0;0;1;11;3;10;2;6;1;92;1;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:28;A161;1;2;14;2;11;3;47;1;4;2;48;1;0;2;2;2;72;2;3;1;1;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:27;A161;1;1;0;1;25;2;57;2;1;4;71;1;1;3;5;2;29;3;6;2;6;0;0;4;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:26;A161;1;3;25;1;32;2;43;3;3;3;53;2;1;3;4;2;3;2;1;0;0;0;0;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:25;A161;1;1;32;3;25;5;51;1;0;2;47;1;1;1;2;0;0;0;0;0;0;0;0;3;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
18.09.2024;21:24;A161;1;0;0;0;0;2;14;2;0;3;20;4;4;3;18;5;13;7;21;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:23;A161;1;1;1;1;3;2;22;1;0;3;24;4;8;3;26;3;4;3;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;21:22;A161;1;3;4;3;6;2;9;1;0;3;14;2;1;1;2;2;4;2;0;0;0;0;0;2;94;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:21;A161;1;3;23;2;12;1;32;1;0;1;33;3;5;2;6;2;1;1;2;1;42;1;1;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:20;A161;1;1;8;1;0;4;52;1;1;4;70;2;4;2;13;3;4;3;12;1;46;1;4;7;66;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;21:19;A161;1;2;30;3;11;1;7;1;0;1;9;2;2;1;63;3;87;0;87;0;0;0;0;2;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:18;A161;1;2;1;2;7;1;12;4;3;3;18;1;0;1;2;1;13;2;21;1;1;1;1;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:17;A161;1;0;0;0;0;0;0;0;0;0;0;6;6;5;12;2;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A161;1;0;0;0;0;3;17;0;0;4;33;5;24;2;40;2;25;1;30;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:15;A161;1;6;8;3;22;0;0;6;3;0;0;3;13;2;24;3;7;4;26;2;46;1;53;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A161;1;2;1;3;7;1;26;1;0;2;8;2;2;2;4;0;0;0;0;0;0;0;0;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:13;A161;1;3;3;1;3;3;28;2;1;4;46;3;6;2;11;2;69;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:12;A161;1;8;25;6;27;3;12;6;4;2;10;6;18;3;16;0;75;3;3;1;1;2;2;3;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:11;A161;1;6;53;6;29;2;37;3;2;2;11;2;1;2;4;3;13;2;3;2;19;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.09.2024;21:10;A161;1;2;48;4;49;3;20;0;68;3;27;3;3;3;6;0;0;2;1;2;10;1;13;2;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A161;1;2;5;2;7;1;72;3;4;1;74;4;5;4;9;3;20;1;21;2;7;1;3;1;19;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A161;1;5;47;5;19;2;36;4;2;3;44;0;0;3;5;5;33;1;34;1;1;0;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:07;A161;1;3;12;2;17;1;4;1;1;1;8;3;4;4;6;1;0;2;1;0;0;1;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A161;1;1;39;0;0;1;5;4;38;1;7;4;2;2;3;2;2;3;2;0;0;0;0;3;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:05;A161;1;1;32;2;5;1;43;1;32;1;32;3;3;3;9;3;59;2;33;0;0;0;0;1;33;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A161;1;3;2;2;9;3;44;3;2;5;32;2;2;2;5;3;76;2;25;1;1;0;0;3;28;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:03;A161;1;3;62;3;51;6;20;4;26;4;25;4;13;1;60;1;36;3;54;2;22;1;23;1;77;2;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:02;A161;1;4;5;2;19;3;66;3;3;2;78;4;3;4;6;3;29;3;3;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:01;A161;1;1;40;2;11;2;16;2;2;4;19;4;5;3;10;2;53;4;9;2;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A161;1;2;4;2;7;2;12;1;0;4;20;6;15;3;38;2;56;3;33;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A161;1;2;12;1;3;1;2;1;3;1;5;2;2;2;12;1;22;2;6;1;3;1;3;3;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:58;A161;1;5;16;1;20;0;4;0;0;0;2;1;0;2;4;1;15;1;1;2;39;1;4;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:57;A161;1;3;4;3;55;3;39;3;5;4;52;4;3;5;19;3;5;2;2;0;0;0;0;5;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:56;A161;1;1;1;1;5;1;41;2;2;1;42;3;3;2;8;2;2;1;1;0;0;0;0;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A161;1;3;27;3;9;1;6;3;3;1;7;5;7;4;14;1;21;1;1;1;0;0;0;1;82;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A161;1;0;0;1;1;3;9;1;0;2;14;5;5;4;10;2;57;1;1;0;0;0;0;2;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:53;A161;1;2;24;1;13;1;38;2;2;0;37;0;0;0;0;1;62;1;4;2;12;2;4;2;76;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;20:52;A161;1;0;0;1;7;2;47;2;0;1;57;1;0;2;8;1;7;6;6;1;1;0;0;3;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;2;1;1;1;1;1;1;17;0;0;5;68;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:50;A161;1;2;16;2;28;1;6;3;1;2;9;1;0;0;0;0;49;0;0;0;25;0;24;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:49;A161;1;1;3;1;9;1;40;2;0;1;44;4;5;3;11;3;47;2;2;5;42;2;48;6;60;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A161;1;2;56;2;8;1;8;0;0;1;6;6;6;6;16;2;34;2;13;1;35;2;41;1;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;20:47;A161;1;4;3;6;11;1;6;4;3;2;16;2;10;2;16;3;55;3;33;0;21;0;0;3;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:46;A161;1;3;3;2;6;1;9;4;2;2;14;6;10;4;27;1;70;3;22;6;74;3;27;3;58;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A161;1;3;2;3;12;2;14;1;0;1;6;5;12;2;15;1;1;2;15;1;65;1;68;0;100;1;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:44;A161;1;1;0;0;0;3;48;1;0;4;28;1;1;2;3;3;64;5;7;3;29;3;8;5;72;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:43;A161;1;2;3;1;1;1;61;2;2;2;69;2;2;3;25;5;67;5;39;3;44;1;45;4;80;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A161;1;5;4;4;13;3;26;5;3;3;21;4;2;3;8;1;21;2;2;1;17;1;23;4;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A161;1;2;40;2;7;4;27;1;1;3;21;7;18;3;60;3;36;3;43;3;7;2;6;3;82;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:40;A161;1;1;25;1;3;3;46;0;0;3;15;7;8;5;16;2;57;4;7;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;20:39;A161;1;7;9;0;54;3;65;6;36;1;53;2;1;3;6;6;6;0;1;1;1;2;1;3;63;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A161;1;0;0;1;34;1;36;1;26;1;39;5;15;3;74;6;85;2;78;0;0;0;0;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A161;1;1;1;1;4;1;70;0;0;2;55;2;22;1;62;5;87;1;55;0;37;0;0;3;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A161;1;2;2;1;2;1;56;2;1;1;66;5;5;2;7;3;50;3;7;1;22;0;0;3;68;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:35;A161;1;9;41;4;33;2;9;6;8;1;6;3;3;3;17;3;51;6;14;2;14;3;1;5;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:34;A161;1;0;0;1;7;0;0;0;0;0;0;5;5;3;11;2;30;5;22;2;43;1;5;4;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:33;A161;1;4;66;3;28;1;27;2;2;2;10;2;1;2;5;1;2;1;2;1;1;2;1;2;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A161;1;8;35;4;48;1;30;8;7;0;28;2;1;0;0;4;3;2;5;3;56;1;65;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;20:31;A161;1;7;14;6;23;1;18;5;4;1;27;3;3;2;8;2;64;2;5;1;1;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A161;1;1;19;1;16;3;45;1;0;2;55;3;10;5;15;1;20;3;12;2;64;0;68;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:29;A161;1;3;8;1;11;1;5;3;1;1;9;0;0;1;1;2;1;0;0;1;19;2;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A161;1;2;48;2;27;3;33;1;0;2;39;3;4;1;10;1;41;1;3;3;25;2;21;4;38;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
