Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.09.2024;13:59;A162;1;11;17;6;56;0;100;2;10;0;100;0;100;1;7;1;80;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:58;A162;1;3;79;1;98;0;100;6;34;0;100;0;100;0;3;1;64;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;13:57;A162;1;5;80;0;100;1;31;1;98;0;100;0;100;1;46;1;37;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:56;A162;1;3;71;0;100;7;84;7;51;0;100;0;100;0;0;3;34;3;58;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:55;A162;1;3;5;0;100;6;82;0;40;0;100;0;100;0;0;3;94;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;6;0;0
18.09.2024;13:54;A162;1;7;36;4;56;10;44;2;44;0;100;0;100;1;4;1;96;2;97;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:53;A162;1;5;63;4;68;7;95;5;16;0;100;0;100;2;7;2;57;4;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.09.2024;13:52;A162;1;9;44;2;89;3;99;3;8;0;100;0;100;1;7;0;0;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:51;A162;1;5;76;0;100;6;95;3;40;0;100;0;100;2;9;0;0;3;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:50;A162;1;6;78;2;97;6;94;1;25;0;100;0;100;1;9;2;33;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;13:49;A162;1;3;82;0;100;8;93;4;53;0;100;0;100;2;9;2;45;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:48;A162;1;7;8;0;100;7;94;2;48;0;100;0;100;0;0;2;65;2;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.09.2024;13:47;A162;1;3;50;2;84;2;99;3;22;0;100;0;100;0;28;2;5;3;93;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.09.2024;13:46;A162;1;2;9;2;14;2;100;3;11;0;100;0;100;2;9;1;98;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0
18.09.2024;13:45;A162;1;5;5;4;22;2;99;6;18;0;100;0;100;3;11;3;66;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.09.2024;13:44;A162;1;3;42;2;42;0;100;5;15;0;100;0;100;3;12;0;0;4;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:43;A162;1;1;2;2;57;0;100;3;24;0;100;0;100;1;28;1;2;7;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;13:42;A162;1;7;71;3;87;0;100;4;30;0;100;0;100;4;38;2;34;2;85;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:41;A162;1;6;77;1;99;0;100;4;56;0;100;0;100;1;61;2;91;4;86;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:40;A162;1;5;25;0;100;1;96;3;74;0;100;0;100;1;59;1;97;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:39;A162;1;5;8;2;86;1;91;4;96;0;100;0;100;2;11;2;80;2;84;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:38;A162;1;2;28;0;100;0;0;0;100;0;100;0;100;0;0;0;0;2;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;13:37;A162;1;5;78;1;79;3;3;4;74;0;100;0;100;1;6;2;65;5;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:36;A162;1;6;82;0;100;2;1;3;8;0;100;0;100;2;2;4;75;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;13:35;A162;1;1;88;2;90;2;2;0;0;0;100;0;100;1;4;3;51;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
18.09.2024;13:34;A162;1;3;5;6;38;1;18;1;23;0;100;0;100;1;38;4;77;3;61;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
18.09.2024;13:33;A162;1;6;46;2;20;11;7;8;49;0;100;0;100;5;49;1;74;2;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0
18.09.2024;13:32;A162;1;9;34;5;74;3;2;2;9;0;100;0;100;1;99;0;94;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:31;A162;1;5;57;2;87;4;2;6;28;0;100;0;100;2;38;2;12;3;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:30;A162;1;7;68;1;94;0;0;1;3;0;100;0;100;1;6;1;62;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;13:29;A162;1;6;73;0;100;4;3;1;40;0;100;0;100;1;5;2;39;0;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
18.09.2024;13:28;A162;1;3;3;1;46;6;9;2;29;0;100;0;100;1;80;0;28;2;35;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:27;A162;1;8;58;5;88;6;3;6;24;0;100;0;100;4;40;0;100;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:26;A162;1;7;72;0;100;18;67;2;41;0;100;0;100;2;14;2;11;2;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:25;A162;1;9;37;3;97;13;89;2;30;0;100;0;100;1;16;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;13:24;A162;1;10;24;1;98;6;91;2;49;0;100;0;100;2;15;1;70;1;28;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;13:23;A162;1;3;81;0;100;4;82;1;34;0;100;0;100;1;11;1;75;3;57;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:22;A162;1;1;77;1;85;14;55;4;28;0;100;0;100;4;42;3;32;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;13:21;A162;1;3;82;2;50;16;84;3;41;0;100;0;100;2;15;1;77;2;45;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:20;A162;1;8;79;0;94;6;94;5;30;0;100;0;100;2;6;1;33;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:19;A162;1;8;56;0;100;4;96;4;21;0;100;0;100;1;19;1;35;1;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:18;A162;1;9;56;3;84;6;97;2;8;0;100;0;100;2;64;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:17;A162;1;5;62;1;96;5;98;4;15;0;100;0;100;0;0;0;62;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:16;A162;1;3;15;5;75;3;94;2;11;0;100;0;100;1;4;1;23;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:15;A162;1;8;17;2;92;10;95;3;39;0;100;0;100;1;3;1;22;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:14;A162;1;1;72;1;83;8;58;2;78;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0
18.09.2024;13:13;A162;1;5;81;2;26;13;53;2;65;0;100;0;100;0;0;2;11;0;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.09.2024;13:12;A162;1;5;4;4;20;5;7;5;46;0;100;0;100;1;5;1;47;1;50;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:11;A162;1;2;2;2;34;7;11;4;36;0;100;0;100;0;0;0;80;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:10;A162;1;7;22;2;72;6;5;6;30;0;100;0;100;1;2;2;75;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:09;A162;1;7;60;4;89;9;10;7;32;0;100;0;100;3;18;2;43;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:08;A162;1;2;10;2;98;6;23;2;42;0;100;0;100;2;4;0;59;0;59;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:07;A162;1;2;69;1;84;6;5;7;30;0;100;0;100;1;4;1;22;1;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;13:06;A162;1;5;2;4;23;16;33;3;39;0;100;0;100;2;60;3;9;4;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;6;2;3
18.09.2024;13:05;A162;1;5;60;0;88;19;64;6;50;0;100;0;100;2;56;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;13:04;A162;1;8;58;2;87;8;63;4;33;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:03;A162;1;7;47;3;69;4;97;4;13;0;100;0;100;1;96;2;68;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:02;A162;1;7;56;7;20;3;98;3;12;0;100;0;100;2;19;1;34;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:01;A162;1;4;26;4;39;3;98;1;6;0;100;0;100;2;5;2;8;3;30;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:00;A162;1;3;16;4;18;7;97;8;25;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:59;A162;1;3;59;1;80;3;98;2;16;0;100;0;100;1;40;3;28;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:58;A162;1;4;7;1;52;11;77;3;68;0;100;0;100;1;9;1;16;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:57;A162;1;2;23;4;25;4;73;3;40;0;100;0;100;0;0;0;79;2;6;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:56;A162;1;6;47;4;33;9;90;6;41;0;100;0;100;0;4;1;86;3;73;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
18.09.2024;12:55;A162;1;2;1;2;11;6;92;1;27;0;100;0;100;2;5;1;7;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;12:54;A162;1;1;67;4;49;7;55;2;68;0;100;0;100;2;6;0;0;1;36;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:53;A162;1;1;0;2;8;2;1;4;29;0;100;0;100;1;1;1;12;2;25;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;12:52;A162;1;2;1;1;13;1;0;2;5;0;100;0;100;3;13;1;6;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:51;A162;1;4;61;0;81;5;16;1;39;0;100;0;100;1;6;2;85;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:50;A162;1;4;31;4;48;3;4;3;12;0;100;0;100;0;0;4;89;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:49;A162;1;6;61;3;77;2;1;2;8;0;100;0;100;0;0;1;27;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:48;A162;1;6;58;4;90;1;6;2;3;0;100;0;100;1;8;1;63;2;65;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:47;A162;1;0;100;2;29;6;26;4;48;0;100;0;100;1;50;1;57;2;55;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:46;A162;1;5;64;1;77;10;41;2;58;0;100;0;100;0;0;1;32;2;50;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:45;A162;1;3;80;2;72;9;58;1;99;0;100;0;100;1;6;2;28;2;88;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:44;A162;1;3;31;3;30;31;47;3;46;0;100;0;100;2;9;1;75;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:43;A162;1;7;47;0;71;24;82;4;43;0;100;0;100;0;0;1;2;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;12:42;A162;1;8;52;3;85;5;95;3;26;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:41;A162;1;3;61;2;74;11;78;4;40;0;100;0;100;0;0;2;59;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;12:40;A162;1;2;1;2;72;3;94;2;23;0;100;0;100;3;31;2;84;2;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:39;A162;1;9;54;1;88;9;95;2;28;0;100;0;100;0;0;2;35;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
18.09.2024;12:38;A162;1;0;70;0;0;3;98;3;26;0;100;0;100;3;28;1;67;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:37;A162;1;2;2;4;14;2;99;3;14;0;100;0;100;0;0;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:36;A162;1;7;10;1;75;6;82;1;41;0;100;0;100;0;39;0;1;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:35;A162;1;5;27;3;59;23;54;3;55;0;100;0;100;1;9;1;81;2;96;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:34;A162;1;1;66;1;75;9;71;2;43;0;100;0;100;2;24;0;0;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:33;A162;1;5;64;1;84;9;27;1;68;0;100;0;100;2;8;0;0;3;54;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:32;A162;1;2;4;2;12;7;2;4;13;0;100;0;100;2;6;1;6;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:31;A162;1;3;54;0;61;17;93;0;0;0;100;0;100;0;0;2;10;4;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:30;A162;1;2;3;2;26;5;95;3;22;0;100;0;100;0;42;0;0;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:29;A162;1;6;11;6;37;5;97;4;11;0;100;0;100;1;67;1;66;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:28;A162;1;6;45;6;72;3;97;1;7;0;100;0;100;1;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:27;A162;1;9;11;2;39;0;100;1;27;0;100;0;100;2;30;3;70;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:26;A162;1;3;65;1;88;5;98;3;17;0;100;0;100;1;5;1;45;2;22;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:25;A162;1;3;5;2;38;8;96;5;53;0;100;0;100;1;15;3;33;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:24;A162;1;5;68;0;94;4;98;2;53;0;100;0;100;2;19;0;0;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:23;A162;1;6;74;0;100;4;97;1;34;0;100;0;100;1;5;1;1;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:22;A162;1;7;61;1;90;0;100;1;12;0;100;0;100;0;16;2;65;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;12:21;A162;1;8;68;2;98;1;99;1;15;0;100;0;100;2;85;1;47;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:20;A162;1;6;46;3;67;1;100;4;32;0;100;0;100;1;3;0;0;2;47;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
