Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.09.2024;16:27;A 45;1;2;3;13;59;0;40;2;95;1;91;1;63;2;3;2;80;4;40;2;56;3;94;0;0;0;100;0;0;0;0;8;7;3;6;1;91;5;40;3;16;1;81;1;75;2;11;1;75;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:26;A 45;1;0;0;9;54;1;43;1;84;0;36;1;36;1;1;1;75;1;1;1;39;1;81;0;0;1;91;1;3;0;0;7;9;4;8;4;22;0;56;0;0;1;35;3;85;1;63;0;98;1;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:25;A 45;1;1;0;2;47;1;8;0;100;1;25;1;31;1;1;4;52;4;5;3;32;5;55;0;0;1;67;0;0;0;0;6;9;4;7;1;83;1;32;1;8;0;0;4;50;1;29;1;59;2;57;1;46;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:24;A 45;1;2;1;7;53;0;0;3;78;3;35;3;12;2;2;1;51;2;2;2;15;7;12;0;0;1;30;0;0;0;0;6;15;3;9;3;46;1;0;0;0;0;0;0;100;1;61;0;100;1;85;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:23;A 45;1;1;1;4;55;2;6;1;72;2;5;1;6;1;1;2;56;0;0;1;61;0;100;0;0;0;100;0;0;0;0;3;3;5;12;5;6;0;0;0;0;1;59;6;65;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:22;A 45;1;1;3;5;15;1;0;1;35;1;3;0;0;1;1;2;58;2;2;2;44;5;82;0;0;0;100;1;0;0;0;10;13;6;26;4;84;3;6;0;12;2;36;2;50;3;60;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:21;A 45;1;1;0;5;46;3;3;3;67;2;15;1;19;3;4;2;50;2;2;3;70;3;71;0;0;1;77;0;0;0;0;7;6;1;2;3;21;0;100;0;100;0;0;1;77;5;73;0;0;1;13;0;12;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:20;A 45;1;1;0;6;21;1;6;2;52;1;50;0;47;0;0;5;79;4;15;0;92;0;100;1;0;0;100;0;0;0;0;9;46;6;13;5;26;4;92;0;100;0;0;4;76;0;100;0;91;1;48;3;23;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:19;A 45;1;4;5;3;4;2;11;1;57;1;39;2;13;3;3;5;70;4;7;2;69;7;80;0;0;0;100;1;2;0;0;11;30;5;21;1;90;2;90;3;75;0;0;5;60;0;100;1;62;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:18;A 45;1;1;3;11;72;1;4;0;100;0;0;0;0;0;0;6;85;6;8;1;99;4;80;0;0;0;100;0;0;0;0;9;11;2;6;4;52;1;83;2;44;0;0;6;83;1;98;0;100;1;29;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:17;A 45;1;1;0;9;42;1;2;1;99;2;37;0;40;0;0;1;99;1;54;0;100;0;100;0;0;0;100;1;0;0;0;4;4;2;4;4;10;5;42;2;38;1;98;1;97;2;16;1;53;0;100;3;37;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:16;A 45;1;0;0;6;72;0;0;0;100;2;79;2;45;3;5;5;80;3;30;3;71;1;89;0;0;1;35;0;0;0;0;9;11;4;8;1;90;2;6;2;14;1;5;2;45;2;23;0;30;2;22;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:15;A 45;1;4;4;12;63;2;5;0;100;2;84;3;40;3;4;1;75;4;78;1;91;6;68;0;0;1;20;0;0;0;0;6;28;0;0;3;46;0;100;1;68;0;0;1;61;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:14;A 45;1;2;1;7;56;1;4;2;78;3;25;2;9;1;2;2;57;1;1;3;15;1;98;0;0;1;76;0;0;0;0;5;6;4;15;3;16;2;46;3;16;1;36;7;69;2;14;1;86;1;66;3;5;1;1;0;0;0;0;2;3;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:13;A 45;1;2;3;3;8;1;4;0;100;2;4;1;5;1;2;2;25;1;1;1;38;3;64;0;0;1;75;2;0;0;0;5;5;3;7;4;31;22;17;4;17;0;0;4;55;2;16;1;61;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:12;A 45;1;0;0;13;64;1;12;0;100;2;53;2;59;5;8;2;25;4;5;1;35;3;36;0;0;2;44;0;0;0;0;13;40;5;11;3;82;2;16;2;20;1;1;1;66;2;4;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:11;A 45;1;4;3;6;66;3;4;1;94;3;39;0;43;2;0;4;6;2;1;2;74;0;100;0;0;0;100;3;5;0;0;5;7;4;13;5;38;0;0;0;0;2;1;5;55;3;5;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:10;A 45;1;3;2;4;49;0;0;2;75;1;85;2;60;4;7;1;15;3;3;2;44;6;81;0;0;1;95;2;1;0;0;4;5;0;0;2;54;0;0;0;0;0;13;4;22;0;0;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:09;A 45;1;0;0;5;34;3;10;1;73;2;44;2;43;2;7;1;35;1;1;2;9;6;58;0;0;1;74;0;0;0;0;9;12;2;4;3;39;4;33;1;39;1;69;1;62;2;11;1;60;1;4;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:08;A 45;1;1;0;9;17;0;0;1;91;1;50;0;51;0;0;0;70;0;0;0;0;0;100;0;0;0;100;1;1;0;0;11;16;2;5;2;48;5;12;2;10;1;0;4;80;5;14;0;95;2;30;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:07;A 45;1;4;4;3;47;0;0;0;100;1;24;2;12;2;5;4;78;4;5;3;38;3;95;0;0;0;100;0;0;0;0;6;11;3;19;2;51;5;2;0;0;2;29;3;62;2;6;1;68;1;75;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:06;A 45;1;1;1;8;42;5;10;1;92;1;84;1;42;1;1;1;22;1;1;1;8;2;72;0;0;1;81;0;0;0;0;4;20;1;2;0;62;0;82;0;1;0;0;1;46;1;6;1;25;0;0;1;4;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:05;A 45;1;0;0;9;7;0;0;6;41;10;51;1;61;3;7;2;76;2;3;1;70;1;86;0;0;1;92;0;0;0;0;13;19;5;14;4;74;2;0;2;12;2;18;5;82;3;30;0;98;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:04;A 45;1;3;3;3;6;1;5;0;100;1;0;2;3;3;5;1;54;1;1;2;9;6;72;0;0;0;79;0;0;0;0;6;27;3;6;1;96;2;52;1;18;1;24;4;64;2;59;1;72;1;15;3;26;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:03;A 45;1;0;0;13;38;2;6;2;93;1;52;1;7;2;1;1;90;1;1;1;6;3;92;0;0;0;100;1;0;0;0;14;25;5;12;5;58;1;72;2;71;1;71;1;65;3;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:02;A 45;1;0;0;13;20;0;0;0;100;3;44;0;47;0;0;1;74;1;1;1;14;0;100;0;0;0;100;2;5;0;0;1;1;2;7;1;9;1;1;0;0;2;29;6;83;5;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:01;A 45;1;2;1;5;35;0;0;1;55;3;91;0;100;3;7;3;42;1;0;3;35;5;22;0;0;4;38;0;0;0;0;8;16;5;12;4;67;1;3;0;0;1;3;5;78;1;4;0;100;1;62;2;2;1;1;1;3;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;16:00;A 45;1;1;0;3;62;0;0;0;78;9;68;2;51;4;14;1;86;3;4;1;94;2;34;0;0;0;37;1;2;0;0;4;5;2;8;1;65;2;59;2;34;0;0;1;97;0;0;1;11;2;28;1;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:59;A 45;1;4;3;5;54;0;0;2;76;0;0;0;0;0;0;2;60;0;0;0;63;1;97;0;0;2;64;0;0;0;0;6;8;5;13;4;38;1;36;1;7;0;0;6;46;0;0;1;47;1;2;1;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:58;A 45;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;3;47;4;6;2;58;6;68;0;0;1;83;0;0;0;0;10;18;4;14;5;53;1;59;1;11;0;26;2;13;1;5;1;8;0;0;0;0;0;0;0;0;3;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:57;A 45;1;2;1;9;43;1;4;3;76;5;35;1;50;5;8;1;30;2;3;1;40;4;88;0;0;1;74;0;0;0;0;6;10;2;5;0;57;1;73;3;71;1;95;0;0;3;26;0;1;1;3;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:56;A 45;1;3;3;12;51;0;0;3;92;1;50;0;50;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;8;11;3;10;3;59;1;40;1;7;4;81;5;83;0;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:55;A 45;1;2;0;6;33;4;16;0;100;1;7;2;10;2;3;3;27;2;2;1;35;7;80;0;0;1;98;0;0;0;0;6;20;1;13;2;73;0;0;0;0;1;27;2;94;1;31;0;100;2;35;3;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:54;A 45;1;4;2;10;62;2;9;1;97;2;82;1;50;2;3;1;62;2;2;1;69;5;81;0;0;3;84;0;0;0;0;8;9;7;18;2;35;0;0;0;0;0;0;1;32;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:53;A 45;1;0;0;5;8;1;4;2;29;4;81;0;68;1;1;2;78;1;1;0;81;0;100;0;0;0;100;0;0;0;0;6;9;8;16;5;35;3;51;1;59;1;77;4;42;1;18;1;48;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:52;A 45;1;1;0;2;98;0;0;0;100;1;61;3;20;4;7;5;45;4;3;5;56;4;90;0;0;4;26;0;0;0;0;12;14;5;14;4;31;1;74;2;20;3;52;7;34;2;36;0;52;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:51;A 45;1;0;0;8;76;2;3;0;100;0;97;0;0;0;0;6;80;5;11;1;99;3;72;0;0;1;43;0;0;0;0;6;15;3;8;1;77;0;100;1;1;1;61;7;80;2;26;0;100;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:50;A 45;1;1;0;6;52;0;0;3;85;49;41;2;20;59;26;1;97;4;61;1;82;1;38;0;0;2;28;0;0;0;0;11;15;8;17;2;64;3;7;1;4;0;0;1;98;0;40;0;100;1;97;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:49;A 45;1;2;2;3;13;0;0;10;89;0;0;2;5;0;0;3;71;1;1;3;24;1;85;0;0;1;84;1;3;0;0;9;20;3;12;2;49;3;5;0;0;2;2;6;63;3;70;1;61;1;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:48;A 45;1;1;0;6;6;0;0;5;77;3;67;2;71;4;9;2;91;2;2;2;12;4;62;0;0;2;28;0;0;0;0;4;6;1;2;2;41;1;0;0;0;0;0;1;96;2;60;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:47;A 45;1;1;0;9;15;1;4;2;80;2;30;1;36;2;3;1;1;1;0;2;11;0;100;0;0;2;86;1;3;0;0;8;10;5;15;5;30;3;2;1;1;1;75;6;83;4;43;0;100;5;42;2;2;1;1;1;2;1;1;0;0;0;0;2;3;1;3;0;0;2;4;0;0;0;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:46;A 45;1;4;4;3;31;0;0;1;96;0;0;0;0;0;0;7;40;5;9;1;50;2;64;0;0;1;72;0;0;0;0;8;17;3;11;4;40;1;1;0;0;1;25;8;79;3;7;0;100;0;0;1;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:45;A 45;1;4;4;11;62;3;10;1;98;3;85;0;97;2;3;1;54;3;7;2;61;5;63;0;0;2;82;0;0;0;0;8;14;4;10;3;36;2;6;1;0;0;0;1;88;2;53;1;84;1;1;4;5;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:44;A 45;1;4;2;4;64;0;0;1;74;1;79;2;48;2;3;2;66;2;3;2;49;0;100;0;0;1;74;1;0;0;0;5;4;3;11;3;10;0;35;11;31;1;69;3;67;2;72;1;8;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:43;A 45;1;2;1;4;6;0;0;1;44;1;18;1;27;1;6;4;34;4;6;2;33;5;80;0;0;1;71;1;2;0;0;7;7;6;17;6;32;89;59;2;26;2;66;6;67;2;95;1;64;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:42;A 45;1;2;1;8;54;0;0;1;84;2;91;1;31;3;5;0;0;0;0;0;0;5;16;0;0;1;23;0;0;0;0;7;13;5;6;1;57;0;100;1;70;0;0;1;85;0;0;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:41;A 45;1;1;0;5;46;0;0;1;74;7;58;3;18;13;11;4;62;3;5;0;71;0;100;0;0;0;100;2;0;0;0;6;6;4;15;2;81;2;1;1;9;0;0;7;72;0;0;0;95;2;62;1;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:40;A 45;1;2;0;5;11;1;0;2;32;2;10;0;13;1;0;1;25;2;4;3;16;4;86;0;0;1;94;2;3;0;0;7;24;2;5;0;100;0;0;0;0;2;16;7;87;2;14;1;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:39;A 45;1;2;1;10;14;0;0;3;82;3;81;1;99;3;10;2;26;2;1;2;13;6;83;0;0;0;100;1;2;0;0;7;23;3;23;3;73;2;0;0;0;1;0;1;94;4;35;0;100;0;0;1;6;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:38;A 45;1;0;0;7;9;1;1;2;45;1;50;0;100;0;0;5;11;3;7;3;95;0;100;1;0;0;100;1;0;0;0;9;12;5;22;4;50;1;56;0;56;0;77;6;86;4;72;1;78;2;1;3;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:37;A 45;1;4;2;7;20;1;6;2;59;1;18;0;100;1;1;3;28;2;3;2;53;3;92;0;0;0;100;0;0;0;0;11;31;5;6;1;97;2;83;3;56;3;45;4;51;2;63;1;46;1;39;2;7;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:36;A 45;1;2;1;10;13;0;1;3;68;2;55;0;100;2;3;1;39;3;3;4;47;1;59;0;0;1;60;1;2;0;0;7;47;2;9;1;66;4;1;0;0;0;0;1;86;2;42;2;94;0;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:35;A 45;1;4;2;8;14;2;3;2;49;1;42;0;100;0;0;2;75;2;2;2;33;0;100;0;0;1;0;2;0;0;0;18;24;11;36;8;82;0;52;0;0;1;77;6;84;1;52;0;100;1;64;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:34;A 45;1;2;1;4;48;0;0;0;100;0;0;0;100;1;1;6;64;6;16;4;48;6;87;0;0;1;78;0;0;0;0;8;39;2;7;4;88;3;82;1;18;2;40;5;77;2;25;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:33;A 45;1;2;2;7;66;1;5;2;90;1;65;0;100;1;1;0;100;0;0;0;0;3;90;0;0;0;100;0;0;0;0;8;11;6;8;3;51;0;100;1;52;0;0;1;73;1;55;1;70;2;66;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:32;A 45;1;1;0;7;17;0;0;4;86;3;44;1;78;6;4;1;51;1;1;1;7;0;100;0;0;1;92;0;0;0;0;7;14;4;18;5;28;3;45;2;36;1;56;3;47;0;61;1;66;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:31;A 45;1;0;0;4;11;0;0;1;95;1;71;1;45;1;1;2;44;1;0;1;26;7;84;1;0;1;90;0;0;0;0;9;18;4;11;2;79;1;13;1;6;1;64;3;24;1;89;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:30;A 45;1;3;2;11;11;1;5;8;66;2;86;0;94;1;1;1;41;2;3;2;46;5;84;0;0;1;77;0;0;0;0;7;10;3;7;2;49;3;0;0;0;1;10;1;78;2;84;1;18;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:29;A 45;1;1;0;2;3;1;1;2;16;2;59;11;53;2;3;4;74;4;32;1;62;1;90;0;0;1;98;1;1;0;0;5;7;1;2;3;30;2;1;0;0;1;71;7;77;1;80;0;97;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:28;A 45;1;0;0;2;2;0;0;1;24;0;0;1;42;1;2;6;53;4;13;4;48;3;63;0;0;0;67;0;0;0;0;6;37;1;2;1;92;1;8;0;7;2;39;7;47;2;47;2;80;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:27;A 45;1;2;1;11;68;1;0;0;100;2;47;1;59;1;2;1;41;3;4;1;50;4;88;0;0;0;100;0;0;0;0;12;24;4;13;4;78;13;46;2;15;0;0;1;83;2;28;1;78;0;0;1;3;1;1;0;0;2;3;1;1;2;3;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:26;A 45;1;1;1;10;53;0;1;3;92;5;43;2;39;4;6;3;78;3;55;1;80;0;100;0;0;0;100;0;0;0;0;8;16;5;11;1;73;1;54;1;11;0;0;4;43;2;24;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:25;A 45;1;3;1;5;31;3;7;1;55;3;7;0;100;2;2;2;46;2;3;2;40;6;82;0;0;3;89;2;17;0;0;8;38;4;10;0;100;1;72;1;6;0;0;3;28;0;0;0;35;0;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:24;A 45;1;4;2;8;52;1;8;1;82;1;68;0;100;3;5;1;30;2;2;2;19;6;85;0;0;2;80;0;100;0;0;12;45;3;5;3;88;3;9;1;4;5;1;1;84;2;8;2;68;1;21;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:23;A 45;1;1;0;6;6;0;0;3;24;2;48;0;100;2;3;6;71;6;10;2;39;0;100;0;0;1;86;0;100;0;0;9;10;4;11;7;51;3;59;0;63;0;76;2;76;3;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:22;A 45;1;0;0;0;0;0;0;0;63;1;34;0;100;2;3;0;0;0;0;0;0;3;73;0;0;3;52;0;100;0;0;17;24;7;19;7;67;1;43;2;44;2;72;2;53;3;20;0;0;0;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:21;A 45;1;5;4;9;13;0;9;1;90;1;18;0;100;3;1;0;0;0;0;0;0;3;67;0;0;1;80;0;100;0;0;7;14;3;7;1;46;0;82;1;2;1;2;1;65;1;2;0;0;1;68;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
