Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.09.2024;11:33;A 69;1;2;77;3;6;7;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;19;5;4;9;48;4;7;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:32;A 69;1;1;43;2;3;7;22;8;11;0;0;4;3;5;46;2;16;2;43;5;11;2;17;6;12;4;57;5;57;1;69;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:31;A 69;1;3;50;1;2;5;25;9;11;0;0;1;3;3;79;1;0;1;50;2;42;3;6;12;33;3;40;14;48;2;43;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:30;A 69;1;2;43;1;8;5;21;6;12;0;0;0;0;4;87;1;6;6;62;6;42;2;46;8;38;1;40;6;39;1;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:29;A 69;1;0;96;5;13;9;66;8;13;0;0;3;1;2;30;2;5;1;24;1;2;2;5;4;9;1;43;3;47;0;41;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:28;A 69;1;1;4;0;0;0;0;5;6;0;0;1;1;4;42;0;0;2;49;4;26;3;15;2;11;4;68;4;72;2;60;1;66;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:27;A 69;1;4;42;0;0;3;18;12;16;0;0;1;1;7;83;0;0;4;71;8;49;3;10;9;26;3;43;11;54;2;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:26;A 69;1;4;56;1;10;6;31;9;12;0;0;2;5;2;89;1;32;4;63;5;36;1;2;6;36;2;52;12;53;3;45;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:25;A 69;1;2;41;1;2;4;8;6;5;0;0;0;0;5;51;0;0;2;59;5;13;1;3;6;25;2;16;9;71;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:24;A 69;1;2;72;0;0;2;61;9;11;0;0;2;4;7;72;1;64;1;82;6;10;2;4;5;18;2;45;7;75;2;7;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:23;A 69;1;3;44;0;0;3;25;9;15;0;0;1;3;5;86;1;26;1;97;6;60;5;25;6;17;4;69;8;68;1;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:22;A 69;1;2;53;2;26;8;24;6;7;0;0;0;0;3;57;0;0;2;61;3;8;6;11;4;16;4;20;5;69;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:21;A 69;1;2;69;0;0;4;55;9;14;0;0;3;3;4;36;2;2;2;49;4;8;1;8;8;32;1;43;11;67;0;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:20;A 69;1;1;87;2;8;4;43;4;34;0;0;3;4;1;60;0;0;4;38;3;8;3;10;8;18;5;31;7;60;5;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:19;A 69;1;1;68;0;0;5;25;11;37;0;0;0;0;2;38;0;0;5;8;2;2;1;2;6;24;1;4;11;54;1;11;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:18;A 69;1;2;40;0;0;2;30;3;2;0;0;0;0;3;90;0;0;1;73;4;59;2;2;5;11;1;0;16;56;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:17;A 69;1;2;81;6;34;10;51;13;16;0;0;0;0;1;71;0;0;1;6;1;2;2;12;10;30;3;39;12;57;1;43;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:16;A 69;1;1;88;1;15;6;23;5;6;0;0;1;0;3;66;0;46;2;60;3;6;2;2;7;20;2;36;7;74;2;8;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:15;A 69;1;0;94;1;5;6;73;6;6;0;0;2;5;2;44;1;15;1;50;1;38;2;5;5;16;2;3;7;12;2;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:14;A 69;1;1;46;3;16;4;26;7;10;0;0;0;0;1;80;1;1;3;18;2;9;4;9;3;23;4;5;5;21;2;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:13;A 69;1;3;70;1;21;4;65;12;18;0;0;0;0;8;65;0;0;6;65;7;38;1;1;2;4;1;0;4;36;3;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:12;A 69;1;0;64;9;54;16;37;13;17;0;0;0;0;1;15;0;0;1;21;2;11;0;0;2;5;0;0;4;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:11;A 69;1;3;52;3;4;4;30;7;8;0;0;1;1;3;58;0;0;0;62;2;57;3;12;3;11;3;7;4;22;2;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:10;A 69;1;3;73;2;12;6;49;6;8;0;0;0;0;1;55;0;0;1;47;2;40;2;5;10;36;3;11;13;50;2;12;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:09;A 69;1;2;60;1;12;3;44;3;4;0;0;1;28;2;65;0;0;6;13;1;2;3;12;5;14;3;48;5;78;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:08;A 69;1;0;91;3;29;9;69;13;16;0;0;2;24;7;45;1;5;3;40;6;24;2;8;2;20;2;68;6;77;6;27;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:07;A 69;1;4;51;3;30;4;28;4;4;0;0;0;0;1;96;0;0;1;61;3;49;2;3;2;2;3;22;4;25;8;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:06;A 69;1;0;80;6;10;13;38;16;16;0;0;2;3;2;4;0;0;1;6;1;2;2;3;2;53;2;2;7;35;2;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:05;A 69;1;0;100;2;9;7;29;10;14;0;0;1;2;2;80;2;32;2;86;4;13;0;0;9;77;0;0;10;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:04;A 69;1;0;100;4;4;9;73;10;12;0;0;0;0;5;74;0;0;1;87;4;63;1;5;4;7;1;1;3;57;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:03;A 69;1;0;100;3;5;4;85;9;13;0;0;1;3;4;66;0;0;1;72;3;58;1;4;3;5;2;45;3;71;1;55;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;11:02;A 69;1;2;52;0;100;5;31;9;11;0;0;0;0;4;54;0;0;1;72;4;35;1;73;5;20;2;32;6;55;2;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:44;A 69;1;0;100;3;5;9;42;13;17;0;0;0;0;2;24;1;1;2;7;2;1;1;1;2;3;2;32;4;24;2;45;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:27;A 69;1;1;97;3;75;5;69;6;7;0;0;0;0;1;46;0;0;1;15;1;9;2;5;5;27;2;54;8;69;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:26;A 69;1;0;100;0;0;8;75;9;11;0;0;0;0;2;53;0;0;1;38;1;32;1;4;3;6;0;49;4;46;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:25;A 69;1;0;100;4;9;9;76;13;20;0;0;0;0;4;55;0;0;1;70;4;52;3;6;3;14;3;49;5;9;3;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:24;A 69;1;0;100;2;5;10;59;12;16;0;0;14;19;4;43;2;6;1;55;4;44;1;1;4;10;3;39;5;6;2;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:23;A 69;1;0;100;0;0;4;4;6;8;0;0;17;15;1;22;1;7;2;28;2;19;1;1;5;11;2;33;7;5;2;43;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:22;A 69;1;0;100;2;4;7;10;15;24;0;0;3;1;7;69;1;5;2;63;7;41;1;3;1;1;1;1;3;2;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:21;A 69;1;0;100;1;6;3;68;8;14;0;0;2;0;2;45;1;1;2;15;2;4;1;3;6;12;1;50;5;19;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:20;A 69;1;0;100;1;44;8;36;9;14;0;0;1;0;4;29;1;2;1;38;3;28;3;20;3;30;5;61;9;53;2;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:19;A 69;1;0;100;1;3;8;72;9;13;0;0;2;0;3;52;1;4;2;57;3;41;3;9;6;20;4;49;7;59;4;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:18;A 69;1;0;100;0;0;5;85;5;12;0;0;2;3;1;59;1;0;3;25;2;15;3;8;6;24;2;42;8;53;1;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;10:10;A 69;1;2;97;2;8;12;17;13;20;0;0;0;0;2;18;0;5;1;12;1;3;5;20;7;17;5;36;8;34;1;46;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:56;A 69;1;3;61;3;11;14;23;15;21;0;0;2;23;2;76;2;13;1;39;2;32;3;16;2;5;4;15;1;2;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:55;A 69;1;5;67;2;3;5;63;5;6;0;0;0;0;1;2;0;0;1;5;1;1;4;49;4;8;4;48;5;35;2;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:54;A 69;1;1;95;3;2;7;23;11;17;0;0;0;81;2;85;1;2;1;80;3;57;0;1;3;16;1;38;5;6;2;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:53;A 69;1;0;100;0;0;6;82;13;23;0;0;1;6;5;81;0;0;2;88;5;71;1;73;3;16;5;40;7;71;2;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:52;A 69;1;0;100;2;16;9;70;16;23;0;0;0;0;7;76;1;4;0;100;7;77;3;11;5;23;4;51;6;60;3;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:51;A 69;1;0;100;2;0;8;76;10;17;0;0;3;1;5;85;2;9;0;100;5;85;3;9;2;3;3;4;4;2;2;8;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:50;A 69;1;0;100;1;2;8;79;14;25;0;0;2;4;4;61;1;8;2;58;4;29;2;6;7;23;1;41;8;53;1;43;0;82;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:49;A 69;1;1;94;1;2;10;65;11;16;0;0;0;0;1;74;0;0;1;78;2;4;3;10;5;10;2;16;4;68;2;9;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:48;A 69;1;0;100;2;31;6;52;5;6;0;0;0;0;1;53;0;0;18;45;1;4;3;4;6;28;2;46;10;54;2;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:47;A 69;1;1;60;2;5;3;53;10;16;0;0;5;1;5;73;1;10;1;74;5;55;0;0;0;0;1;37;1;73;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:46;A 69;1;0;100;1;2;9;34;10;11;0;0;1;4;2;45;1;2;1;50;3;39;2;5;5;7;2;34;5;4;1;36;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;77;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:45;A 69;1;0;100;0;0;5;73;7;11;0;0;2;3;2;72;2;9;2;75;3;44;1;2;6;23;1;1;7;54;1;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:44;A 69;1;0;100;1;3;6;47;12;13;0;0;3;1;2;76;2;5;2;19;1;10;6;13;5;25;6;32;8;46;1;13;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:37;A 69;1;0;100;4;6;7;73;7;9;0;0;1;2;1;87;1;2;2;19;2;11;5;19;8;20;5;63;7;57;2;73;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:36;A 69;1;0;100;0;0;7;13;9;11;0;0;0;0;2;3;0;0;2;5;1;1;3;6;4;14;4;21;7;11;4;21;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:35;A 69;1;1;98;1;5;10;56;16;22;0;0;0;0;7;42;0;0;1;75;7;45;1;7;5;14;3;29;5;35;1;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:34;A 69;1;0;100;0;0;8;45;9;13;0;0;0;0;1;2;0;0;0;100;1;69;3;6;6;8;2;3;6;13;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:33;A 69;1;0;100;3;5;8;54;12;15;0;0;1;1;5;48;1;21;2;61;6;29;0;0;5;12;1;0;5;13;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:32;A 69;1;0;100;1;84;8;74;10;13;0;0;2;7;6;19;0;32;3;51;4;35;3;13;7;27;3;29;10;25;3;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;09:31;A 69;1;0;100;0;100;10;62;15;35;0;0;1;1;5;75;1;13;4;38;6;22;1;2;1;2;1;1;1;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
