Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.09.2024;21:32;A 20;1;0;66;0;62;1;2;1;2;0;0;2;2;1;0;0;0;4;24;5;36;2;1;0;0;0;0;0;0;0;100;4;17;4;22;6;17;3;4;4;4;2;55;0;0;0;100;2;2;0;0;0;0;3;12;3;58;2;21;3;23;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:31;A 20;1;2;94;3;66;8;11;6;7;0;0;2;1;0;0;2;0;1;38;5;28;2;1;0;0;0;0;0;0;0;100;3;40;0;0;3;36;0;0;2;2;2;61;0;0;0;100;1;2;2;20;3;9;1;40;1;53;2;47;1;60;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:30;A 20;1;0;0;4;51;0;0;3;3;1;3;4;5;1;1;3;2;2;75;4;83;1;0;0;0;0;0;0;0;0;100;3;38;2;33;3;30;2;3;3;3;1;59;0;0;0;100;1;0;0;0;0;0;2;88;1;76;0;90;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:29;A 20;1;1;16;2;22;1;1;2;2;0;22;0;0;0;0;1;0;4;50;3;67;2;2;1;90;3;75;2;1;0;100;0;0;5;28;4;22;3;4;1;1;1;0;0;0;0;100;1;1;0;0;0;0;3;60;0;0;2;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:28;A 20;1;1;19;3;32;3;2;5;5;1;0;4;7;1;0;1;1;3;34;3;22;2;2;1;54;2;12;0;0;0;100;3;15;4;74;5;7;3;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;3;69;1;14;1;79;1;16;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:27;A 20;1;3;28;1;10;4;4;0;0;1;83;0;0;1;0;1;1;1;50;1;61;2;0;2;30;1;9;1;0;0;98;3;15;0;53;5;29;1;4;4;6;0;0;0;0;0;98;0;0;1;46;1;9;1;48;1;49;1;58;2;52;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:26;A 20;1;1;15;3;33;1;1;2;1;3;64;5;52;3;4;1;1;2;28;1;35;1;0;0;0;3;5;1;0;0;100;1;1;4;75;1;3;5;7;1;1;1;48;0;0;0;100;0;0;0;0;0;0;3;83;1;35;0;89;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:25;A 20;1;1;25;4;36;3;3;2;2;1;23;1;8;2;1;3;4;7;71;0;86;4;2;1;1;1;5;0;0;0;100;1;0;3;7;5;7;1;1;1;0;2;69;0;0;0;100;2;2;0;47;0;47;1;27;1;0;1;38;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:24;A 20;1;2;92;1;73;2;2;3;4;1;23;1;3;1;0;0;0;4;62;3;73;2;1;2;53;6;25;0;0;0;100;2;21;3;89;3;26;4;5;2;2;2;9;0;0;0;100;2;2;1;35;1;16;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:23;A 20;1;2;52;1;81;3;3;2;2;1;66;4;3;2;1;2;2;5;16;6;32;5;4;2;53;3;63;1;0;0;100;4;80;2;97;4;15;2;3;3;4;0;0;0;0;0;100;0;0;2;37;2;9;1;13;0;0;1;4;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:22;A 20;1;3;26;2;50;3;2;4;5;2;82;2;48;3;3;2;3;2;51;2;64;3;2;3;62;2;69;1;1;0;100;2;42;3;69;4;6;3;2;3;4;0;79;0;0;0;100;0;0;0;0;0;0;1;43;0;0;2;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:21;A 20;1;3;31;2;61;1;0;1;1;4;47;4;51;2;39;2;4;4;67;0;74;2;1;1;73;5;80;2;1;0;100;2;49;5;50;4;6;5;8;1;1;3;42;0;0;0;100;2;2;0;0;0;0;2;70;3;67;1;74;0;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:20;A 20;1;4;89;1;34;2;2;1;1;1;86;1;91;2;5;2;7;0;12;1;14;3;1;2;63;0;64;1;0;0;100;1;0;5;68;1;2;3;3;1;0;1;73;0;0;0;100;2;2;0;0;0;0;4;42;3;20;2;57;2;29;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:19;A 20;1;2;83;4;75;5;9;3;2;1;67;2;5;2;1;2;1;1;47;2;6;1;0;1;66;6;36;2;1;0;100;2;24;4;12;4;23;3;2;2;2;0;0;0;0;0;100;0;0;1;80;2;7;1;79;0;0;2;17;1;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:18;A 20;1;3;90;3;68;5;6;3;2;1;52;2;35;0;0;0;0;1;32;1;10;0;0;1;34;1;9;1;0;0;100;1;9;1;21;3;12;1;8;0;0;0;50;0;0;0;100;0;0;0;0;0;0;1;79;0;68;1;55;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:17;A 20;1;6;15;3;28;1;1;1;1;1;34;3;33;2;2;2;2;1;1;1;6;0;0;2;76;3;66;1;1;0;100;1;89;3;74;4;74;4;7;2;2;2;4;0;0;0;100;1;1;2;7;1;5;1;9;2;39;1;10;5;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A 20;1;1;13;1;12;1;4;7;3;0;100;0;0;1;0;2;1;3;4;0;8;0;0;3;83;5;16;3;1;0;100;7;71;1;74;8;68;2;1;7;10;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:15;A 20;1;1;37;1;76;2;5;1;1;5;87;3;78;2;5;2;2;6;8;5;30;2;1;1;7;2;8;0;0;0;100;2;57;3;71;4;11;4;6;2;2;1;62;0;0;0;100;0;0;0;74;0;0;1;96;2;89;5;15;0;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A 20;1;3;57;3;74;4;5;3;4;1;88;3;40;4;5;3;4;1;26;3;9;2;1;2;40;5;21;0;0;0;100;2;86;5;35;5;9;4;6;2;1;3;60;0;0;0;100;3;4;1;16;1;4;3;53;0;51;2;68;2;51;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:13;A 20;1;2;73;1;85;2;2;3;4;0;0;0;0;1;0;1;1;4;10;0;19;0;0;4;52;1;37;3;3;0;100;5;88;4;66;1;94;7;27;2;7;1;99;0;0;0;100;1;1;0;0;0;0;4;63;2;23;3;68;5;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:12;A 20;1;6;46;3;49;1;1;4;4;1;1;2;5;2;1;1;1;2;58;1;65;5;4;3;23;2;19;1;1;0;100;3;46;2;64;8;43;4;42;6;6;1;0;0;0;0;100;2;2;0;0;0;0;1;92;1;13;1;36;1;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:11;A 20;1;2;43;3;30;4;4;3;3;2;2;3;7;3;1;2;2;2;11;3;26;3;2;0;100;0;100;0;0;0;100;1;0;2;16;1;2;2;3;0;0;1;29;0;0;0;100;0;0;2;5;3;8;2;62;0;62;2;54;1;48;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:10;A 20;1;1;93;2;80;3;3;3;4;3;4;2;7;1;0;0;0;5;34;1;30;2;2;2;68;3;40;2;2;0;100;2;53;2;11;3;6;2;2;3;3;0;0;0;0;0;100;1;0;2;2;2;4;3;28;2;2;2;38;2;9;3;2;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A 20;1;0;0;2;89;0;0;2;5;3;60;2;32;8;10;6;9;5;51;3;16;1;1;4;11;5;11;4;3;0;100;3;41;0;66;2;42;1;51;2;4;0;0;0;0;0;100;0;0;0;0;0;0;1;52;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A 20;1;2;9;2;38;1;0;3;3;0;81;2;1;1;0;0;0;2;59;2;70;0;0;1;28;1;9;1;0;0;100;3;49;1;95;4;52;9;16;3;4;1;81;0;0;0;100;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:07;A 20;1;1;37;3;24;3;3;1;1;3;58;3;8;3;2;2;2;2;77;3;68;0;0;1;53;3;6;1;0;0;100;2;68;3;11;3;24;2;2;2;3;5;85;0;0;0;100;5;8;2;61;2;46;2;80;2;83;3;70;0;89;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A 20;1;2;15;2;10;1;1;1;1;0;0;3;5;1;1;1;1;3;2;4;15;4;3;1;85;1;51;2;1;0;100;1;52;2;6;5;11;1;1;2;2;1;27;0;0;0;100;2;2;2;19;3;7;4;39;2;27;2;56;4;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:05;A 20;1;1;48;2;91;1;1;5;8;0;0;1;63;1;2;1;1;3;6;2;12;2;2;4;31;4;15;2;1;0;100;0;0;2;8;1;2;2;2;0;0;1;68;0;0;0;100;1;1;1;1;1;2;3;7;1;6;1;12;0;9;2;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A 20;1;2;61;3;39;2;3;2;3;1;4;2;5;3;1;1;1;1;71;1;5;1;0;1;11;1;12;0;0;0;100;3;3;4;18;3;8;3;4;3;3;0;77;0;0;0;100;0;0;0;0;0;0;1;56;1;36;4;43;2;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:03;A 20;1;3;62;1;19;4;5;1;1;1;42;1;42;2;0;0;0;3;71;2;72;3;1;1;90;3;73;0;0;0;100;1;0;3;11;2;4;2;1;0;0;1;5;0;0;0;100;1;1;1;47;0;45;3;75;2;73;2;81;2;16;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:02;A 20;1;2;59;1;59;2;2;4;8;1;38;3;42;3;2;2;3;3;29;6;23;1;0;2;36;4;15;3;2;0;100;1;69;3;63;3;4;3;3;2;1;1;1;0;0;0;100;0;0;1;24;2;36;4;43;1;33;4;39;2;38;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:01;A 20;1;2;19;2;22;2;2;1;1;1;77;1;5;2;1;1;1;1;52;2;16;4;3;4;6;2;37;1;0;0;100;1;63;3;78;2;8;4;7;2;1;1;80;0;0;0;100;0;0;1;5;3;6;1;29;2;4;1;37;2;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A 20;1;1;19;2;51;0;0;3;5;3;60;6;15;4;2;3;3;2;36;3;44;2;2;0;0;3;21;2;1;0;100;1;46;5;37;1;3;3;3;1;1;0;44;0;0;0;100;0;0;2;65;0;65;1;89;2;92;2;88;0;95;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A 20;1;2;48;3;58;2;2;3;2;2;36;3;19;2;1;2;2;2;31;1;38;0;0;5;76;4;83;2;1;0;100;1;11;1;88;2;7;4;9;1;1;1;54;0;0;0;100;1;1;1;12;2;18;2;10;1;23;3;12;2;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:58;A 20;1;2;82;1;88;2;3;1;0;1;91;8;61;3;2;1;1;1;12;0;14;1;0;1;51;2;6;3;2;0;100;3;27;1;15;5;24;2;3;3;4;1;15;0;0;0;100;1;1;2;3;4;8;1;11;1;12;0;13;0;14;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:57;A 20;1;3;36;2;46;2;2;5;7;0;66;0;0;2;0;3;3;1;25;5;16;1;1;2;17;2;25;1;0;0;100;2;27;2;45;6;17;3;4;2;2;1;81;0;0;0;100;1;1;1;63;2;5;1;50;1;50;2;10;1;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:56;A 20;1;1;28;1;41;2;2;4;5;2;35;2;9;2;2;2;2;4;70;5;63;2;1;1;92;5;39;1;1;0;100;1;2;3;10;2;7;1;1;0;0;3;57;0;0;0;100;2;2;0;52;0;0;1;62;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A 20;1;3;32;2;26;2;2;3;3;0;0;0;0;1;0;0;0;4;32;1;39;2;1;5;52;3;73;4;3;0;100;0;0;0;0;2;28;0;0;1;1;2;59;0;0;0;100;2;2;2;32;2;8;2;19;2;16;4;9;1;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A 20;1;4;33;2;50;3;3;2;3;2;63;2;9;2;2;2;2;2;36;5;28;2;2;3;26;1;32;0;0;0;100;4;49;3;54;2;43;4;6;3;5;0;92;0;0;0;100;1;0;1;59;2;34;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:53;A 20;1;2;18;0;14;1;1;0;0;0;45;0;0;0;0;0;0;7;70;3;88;7;5;1;73;2;24;3;2;0;100;0;0;1;6;1;1;1;1;1;1;1;20;0;0;0;100;1;0;2;59;0;61;4;19;2;1;4;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:52;A 20;1;3;34;1;66;3;4;5;8;1;47;2;5;2;1;1;1;7;37;1;50;3;1;3;35;5;42;4;3;0;100;0;0;4;26;0;0;2;2;0;0;0;0;0;0;0;100;0;0;2;30;4;9;2;2;2;13;3;16;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A 20;1;2;12;3;10;1;1;2;1;0;0;0;0;2;0;0;0;3;52;7;47;6;4;0;0;0;0;0;0;0;100;0;61;3;13;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;13;2;8;8;28;5;6;0;44;1;21;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:50;A 20;1;3;60;0;56;1;0;3;3;0;84;0;0;1;0;0;0;2;60;6;20;1;0;1;13;0;0;0;0;0;100;3;63;3;49;0;45;2;2;1;1;1;41;0;0;0;100;2;2;1;2;1;3;1;87;1;3;4;93;1;92;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:49;A 20;1;3;65;3;61;3;18;3;6;4;58;2;59;2;4;2;2;3;47;3;57;1;0;1;57;7;17;1;0;0;100;4;43;5;53;4;36;2;3;3;3;1;44;0;0;0;100;0;0;2;50;0;51;2;56;1;0;2;36;1;5;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A 20;1;1;98;0;100;3;13;3;32;3;91;1;55;4;7;2;3;3;26;0;30;0;0;3;69;1;60;0;0;0;100;1;92;6;65;4;90;2;3;2;3;1;71;0;0;0;100;2;3;2;12;2;20;4;30;0;0;0;37;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:47;A 20;1;3;23;1;91;3;2;2;1;1;95;3;61;5;17;4;7;1;47;3;53;6;3;4;43;4;48;2;1;0;100;4;60;2;78;4;41;4;10;4;4;0;0;0;0;0;100;0;0;1;2;1;5;1;17;0;0;1;28;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:46;A 20;1;2;41;6;64;4;5;4;5;4;84;3;48;5;6;3;3;3;64;1;79;2;2;1;85;5;68;3;2;0;100;4;28;4;59;3;29;6;32;2;2;0;58;0;0;0;100;0;0;1;1;1;3;3;79;1;84;3;26;2;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A 20;1;2;43;2;49;2;2;2;3;4;12;5;20;4;4;2;2;9;62;0;77;4;1;2;69;3;31;1;0;0;100;1;72;0;100;3;71;3;77;3;4;2;44;0;0;0;100;2;4;0;22;0;0;3;50;2;52;2;60;2;53;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:44;A 20;1;0;0;2;78;0;0;3;5;1;1;1;5;2;2;3;4;3;33;1;39;8;6;1;35;1;37;0;0;0;100;6;30;3;93;6;41;10;23;6;13;0;0;0;0;0;100;0;0;2;55;2;11;3;45;1;27;2;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:43;A 20;1;0;32;2;72;1;1;4;5;3;66;2;68;6;9;2;2;3;84;1;60;2;1;1;84;2;65;1;0;0;100;2;6;3;26;4;8;3;4;2;2;2;64;0;0;0;100;2;2;1;67;0;67;2;61;0;0;5;25;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A 20;1;1;98;3;29;3;4;1;0;3;23;6;15;2;3;4;6;5;44;4;38;5;3;3;89;2;96;3;2;0;100;0;0;3;5;1;0;2;2;0;0;2;40;0;0;0;100;1;1;3;34;4;38;3;48;2;42;3;53;1;48;4;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A 20;1;4;41;3;43;2;2;5;3;1;63;5;4;3;2;2;3;3;16;3;26;1;1;1;39;5;43;1;0;0;100;3;65;2;46;6;41;2;10;2;1;1;46;0;0;0;100;2;2;1;20;2;20;4;33;0;0;3;35;1;1;2;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:40;A 20;1;3;30;1;32;2;2;4;6;2;39;3;25;3;3;2;3;1;1;1;11;3;2;0;0;0;0;0;0;0;100;1;0;3;60;2;3;5;9;3;3;2;53;0;0;0;100;1;1;0;86;0;0;1;47;1;0;2;56;0;0;5;4;1;0;2;3;1;1;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:39;A 20;1;4;52;3;34;5;3;2;1;2;63;0;63;1;2;2;2;1;80;1;3;0;0;4;83;2;42;2;1;0;100;6;23;2;86;3;25;4;7;2;16;2;61;0;0;0;100;1;2;2;62;2;10;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A 20;1;6;30;2;43;1;1;0;0;3;85;7;55;3;11;2;2;5;47;4;62;4;3;2;82;4;88;2;1;0;100;2;83;2;69;3;86;2;12;5;11;3;76;0;0;0;100;3;3;1;1;1;2;0;42;0;0;0;0;0;0;3;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A 20;1;6;51;5;56;4;5;6;6;1;40;5;44;3;7;4;7;4;42;4;37;5;4;4;71;5;57;4;3;0;100;4;74;1;89;5;29;7;31;5;6;1;45;0;0;0;100;2;2;0;0;0;0;3;20;0;1;2;20;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A 20;1;1;46;0;58;3;26;5;39;3;75;1;77;1;71;1;0;1;0;1;1;0;0;1;55;1;64;1;0;0;100;2;11;2;46;4;7;2;3;2;2;1;68;0;0;0;100;1;1;1;56;3;7;2;25;2;42;1;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:35;A 20;1;5;90;2;98;4;5;5;34;3;93;2;85;3;67;3;7;5;64;2;76;3;2;2;38;3;13;1;1;0;100;0;0;3;12;1;1;2;1;0;0;2;49;0;0;0;100;1;1;0;29;0;0;0;53;1;54;0;0;0;64;4;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:34;A 20;1;1;95;0;99;5;10;4;8;1;87;1;96;3;73;2;3;3;30;4;38;4;3;0;52;0;0;0;0;0;100;2;84;2;3;4;81;0;0;2;3;1;64;0;0;0;100;1;0;1;33;1;6;2;41;2;53;3;13;2;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:33;A 20;1;6;40;2;81;0;0;2;2;2;86;2;10;4;3;3;8;5;23;5;24;3;2;1;63;2;4;1;0;0;100;4;72;1;33;6;40;2;2;5;5;1;1;0;0;0;100;1;0;1;52;1;4;1;50;2;49;2;5;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A 20;1;4;62;3;67;1;1;5;4;1;15;2;3;1;1;1;1;1;44;1;9;1;1;0;0;0;0;0;0;0;100;4;24;3;54;3;36;5;30;2;4;2;59;0;0;0;100;0;0;3;16;3;23;4;51;2;41;4;36;3;53;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:31;A 20;1;2;93;1;7;3;4;0;0;1;8;1;2;1;1;1;1;8;54;1;72;2;2;5;89;1;98;2;1;0;100;1;77;1;99;6;76;3;60;3;5;2;51;0;0;0;100;3;5;0;0;0;0;2;48;1;3;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A 20;1;3;81;2;68;3;2;2;1;1;11;2;2;1;1;1;1;1;25;1;31;5;3;1;53;3;33;1;0;0;100;2;45;5;26;2;33;4;4;2;2;0;0;0;0;0;100;1;0;1;1;1;3;5;23;1;1;3;12;1;5;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:29;A 20;1;4;84;5;51;6;8;4;3;4;60;5;11;6;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;39;3;39;7;26;3;8;5;10;0;54;0;0;0;100;0;0;1;64;0;65;1;94;2;67;2;26;2;17;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A 20;1;1;91;1;82;3;4;4;7;1;46;2;9;4;1;1;1;5;27;3;38;0;0;4;65;0;70;1;1;0;100;1;96;0;100;3;68;3;61;4;35;2;65;0;0;0;100;1;1;1;40;2;13;3;51;1;15;2;39;3;17;0;0;3;1;0;0;0;0;3;5;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
