Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.01.2024;12:58;A 38;1;7;6;2;61;3;22;1;3;3;4;2;1;3;16;3;8;1;43;0;0;1;11;0;0;0;0;1;52;0;0;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:57;A 38;1;6;45;1;10;4;47;1;3;8;16;2;2;6;38;2;22;1;0;0;0;0;2;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:56;A 38;1;1;36;0;35;1;6;0;0;2;19;1;0;1;16;1;3;1;57;0;0;2;16;0;0;3;3;4;34;2;15;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:55;A 38;1;12;29;3;9;4;51;2;4;10;8;2;1;7;40;2;10;1;27;0;0;1;15;0;0;1;1;12;33;1;3;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:54;A 38;1;2;66;0;0;2;64;0;0;3;2;2;1;1;11;1;7;0;0;0;0;0;0;0;0;5;40;4;51;5;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:53;A 38;1;3;52;2;46;3;47;1;50;6;20;0;0;0;15;2;5;0;0;1;39;2;2;1;9;1;11;6;38;2;18;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:52;A 38;1;4;77;1;62;1;91;1;4;3;16;1;0;4;22;3;6;0;0;0;41;0;0;0;0;4;60;4;66;2;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:51;A 38;1;19;44;2;1;3;94;2;5;18;17;7;10;2;69;2;36;0;4;2;51;1;0;1;17;3;1;5;64;1;6;2;60;0;0;2;3;0;0;2;3;0;0;1;7;0;0;0;0;0;0
15.01.2024;12:50;A 38;1;2;90;0;0;0;100;0;0;4;26;0;0;3;41;1;4;2;10;1;18;1;15;3;18;0;43;7;68;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:49;A 38;1;3;52;0;0;3;49;0;0;3;28;0;0;2;13;0;0;0;0;1;42;1;11;1;10;5;8;10;48;3;15;6;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:48;A 38;1;6;18;1;0;3;26;0;3;7;41;1;0;4;31;2;3;0;0;1;0;0;0;0;0;2;1;4;31;2;9;4;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:47;A 38;1;6;29;1;0;3;52;1;0;3;2;1;0;1;11;1;4;0;0;0;0;0;0;0;0;2;1;5;14;1;6;5;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:46;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;1;3;13;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:45;A 38;1;8;12;1;1;4;43;1;1;9;8;2;1;6;40;1;4;0;0;0;0;1;0;1;1;3;2;15;18;4;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:44;A 38;1;4;66;0;0;4;29;0;0;7;16;0;0;3;41;0;0;2;63;0;0;1;59;0;0;3;31;9;76;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:43;A 38;1;3;3;0;0;3;12;0;0;6;24;3;7;3;46;1;25;4;86;2;56;1;68;0;58;2;30;10;79;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;98;0;0;0;0
15.01.2024;12:42;A 38;1;3;2;0;0;3;9;0;0;5;4;0;0;3;19;0;0;1;31;1;39;1;42;3;35;1;97;1;98;1;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
15.01.2024;12:41;A 38;1;7;77;3;29;2;74;2;26;6;58;6;6;1;81;3;25;1;22;0;0;2;14;0;0;1;15;7;81;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:40;A 38;1;6;50;1;16;6;56;1;5;6;4;1;12;6;24;1;21;0;0;1;68;0;0;0;68;2;1;5;45;2;10;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:39;A 38;1;3;16;1;28;7;28;1;3;2;2;1;0;3;11;1;5;0;0;1;66;1;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:38;A 38;1;4;47;1;1;2;45;1;9;5;4;2;1;1;14;2;8;1;43;0;0;2;14;0;0;3;1;7;52;1;7;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:37;A 38;1;4;64;0;0;3;79;0;0;6;28;1;13;3;50;1;26;2;48;0;19;0;19;1;5;2;50;7;5;1;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:36;A 38;1;5;4;0;0;4;18;0;0;5;4;1;0;4;20;0;0;1;85;1;71;2;54;1;19;7;21;9;38;1;54;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
15.01.2024;12:35;A 38;1;7;13;0;0;4;31;0;0;7;19;2;1;4;33;1;4;0;0;0;0;0;0;0;0;0;0;1;87;1;4;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:34;A 38;1;4;62;0;0;1;77;1;6;6;10;1;0;4;33;1;6;1;48;0;0;1;11;0;0;1;1;2;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:33;A 38;1;4;57;0;0;3;71;0;0;6;12;0;0;3;38;0;0;1;71;1;1;1;60;1;5;3;1;5;4;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:32;A 38;1;5;26;0;0;3;41;0;0;3;2;0;0;1;15;0;0;1;16;0;0;1;13;0;0;2;0;12;60;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:31;A 38;1;3;22;1;1;3;38;1;3;3;2;1;0;2;12;1;4;0;0;0;0;0;0;0;0;2;30;7;44;2;14;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:30;A 38;1;4;3;0;0;4;15;0;0;4;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;4;9;12;11;1;12;4;52;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:29;A 38;1;6;25;1;7;2;38;2;5;9;25;3;22;2;53;0;32;0;0;0;0;0;0;0;0;0;100;3;5;1;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
15.01.2024;12:28;A 38;1;5;34;0;0;4;23;0;0;7;8;1;0;3;31;1;3;2;89;2;34;0;93;2;29;5;17;14;26;4;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:27;A 38;1;8;45;0;0;5;49;0;0;9;69;1;0;2;61;1;4;2;29;0;42;2;31;1;3;1;46;2;86;1;10;2;95;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.01.2024;12:26;A 38;1;2;65;1;27;2;50;1;4;1;0;0;0;1;4;0;0;1;2;3;9;2;18;1;6;1;0;5;32;0;4;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:25;A 38;1;4;57;0;0;3;22;0;0;3;2;0;0;2;13;0;0;0;0;0;0;1;6;0;0;1;14;7;32;2;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:24;A 38;1;4;44;0;0;4;59;0;0;4;57;0;0;2;70;0;0;1;41;0;0;1;26;0;0;2;1;11;69;3;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:23;A 38;1;5;54;0;0;2;63;0;0;5;18;1;1;2;25;1;4;2;32;0;0;1;6;1;2;2;1;13;65;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:22;A 38;1;8;64;1;38;1;85;1;8;10;53;1;0;3;63;1;4;1;6;1;0;1;15;0;0;4;25;13;47;3;24;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:21;A 38;1;7;64;1;36;3;85;0;0;6;22;4;20;2;32;2;20;1;53;0;0;1;7;1;6;1;0;2;29;0;0;2;10;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:20;A 38;1;10;61;2;13;4;67;3;14;10;10;1;0;5;38;2;5;0;0;1;42;0;0;1;15;0;0;9;19;0;0;3;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:19;A 38;1;6;24;0;0;2;45;0;0;7;25;3;2;3;32;3;17;1;33;1;19;1;5;2;14;1;1;5;29;2;9;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:18;A 38;1;1;65;1;54;1;74;1;68;3;10;1;1;1;28;1;7;2;53;1;1;0;56;1;7;1;0;8;60;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:17;A 38;1;2;25;0;0;2;16;0;0;2;2;1;0;1;9;0;0;1;26;0;0;2;34;0;0;0;0;4;80;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;12:16;A 38;1;7;7;1;0;5;30;0;0;6;6;1;0;4;31;1;4;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:15;A 38;1;7;27;3;7;3;58;2;8;8;13;4;16;4;40;5;35;1;1;0;3;0;3;0;0;2;1;7;34;1;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:14;A 38;1;11;18;0;0;2;48;0;0;7;6;2;17;5;34;0;1;1;1;1;45;2;17;2;58;3;2;9;31;2;14;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:13;A 38;1;7;48;1;0;6;43;0;0;8;10;3;1;6;39;2;8;0;0;1;42;0;0;1;12;3;1;6;31;2;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:12;A 38;1;2;53;0;0;3;41;0;0;2;2;1;2;3;18;1;7;2;37;0;0;2;49;0;0;0;0;4;5;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:11;A 38;1;2;28;0;0;2;11;0;0;2;24;2;22;2;11;1;31;1;39;1;56;1;9;0;56;3;62;5;57;2;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:10;A 38;1;6;5;0;0;4;28;0;0;8;6;1;0;5;29;0;0;0;0;1;58;1;0;2;60;2;1;5;3;2;14;6;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:09;A 38;1;9;46;2;29;5;50;3;8;7;8;1;0;4;33;1;4;0;0;0;0;0;0;0;0;2;2;5;55;1;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:08;A 38;1;15;21;1;0;6;61;1;1;16;13;2;1;7;57;1;4;0;0;0;0;0;0;0;0;0;0;8;36;1;1;3;66;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.01.2024;12:07;A 38;1;2;95;0;31;0;100;0;0;6;8;2;13;1;39;1;13;0;0;0;0;0;0;0;0;0;0;5;68;0;0;2;89;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:06;A 38;1;10;50;1;47;0;100;1;10;9;28;2;11;2;94;2;24;4;74;1;21;2;81;2;17;3;2;6;23;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:05;A 38;1;2;1;1;0;3;70;1;12;3;15;1;16;3;29;1;22;2;49;2;73;2;19;1;81;0;0;7;40;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:04;A 38;1;5;32;0;0;6;27;0;0;10;21;2;13;5;51;0;18;1;1;1;49;1;0;2;58;1;2;6;13;0;11;1;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:03;A 38;1;1;37;0;0;1;8;0;0;2;1;0;0;2;11;1;1;2;88;3;90;1;89;3;33;1;0;5;43;2;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;12:02;A 38;1;10;47;1;0;4;72;1;1;10;34;4;23;5;70;2;10;2;34;1;29;1;8;1;14;0;0;1;73;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;12:01;A 38;1;6;17;0;0;3;41;0;0;5;11;0;0;2;18;0;0;1;58;1;58;2;39;1;11;3;39;5;44;2;10;2;58;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;12:00;A 38;1;0;0;0;0;1;0;0;0;2;5;0;0;2;17;0;0;1;66;0;0;0;6;0;0;4;13;3;35;4;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:59;A 38;1;8;19;1;1;3;42;1;6;8;10;2;1;5;30;1;8;0;0;0;0;1;3;0;0;2;2;16;22;1;9;3;71;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0
15.01.2024;11:58;A 38;1;6;53;1;0;4;42;1;5;6;21;3;2;5;51;4;14;2;51;1;1;1;10;1;4;2;24;7;52;4;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:57;A 38;1;2;31;0;0;3;41;0;0;1;9;1;1;1;11;1;20;1;55;1;18;1;43;1;27;0;0;5;5;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:56;A 38;1;3;74;1;66;2;74;1;4;4;17;1;0;2;35;1;3;1;62;0;0;2;20;1;4;0;0;4;53;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:55;A 38;1;4;2;1;0;4;13;0;0;3;2;2;1;4;11;1;3;1;76;1;0;1;11;0;0;2;3;13;21;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:54;A 38;1;2;2;0;0;1;13;0;0;6;22;0;0;2;24;0;0;2;51;0;0;0;52;0;0;1;23;7;73;1;12;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:53;A 38;1;8;11;0;0;3;67;0;0;9;19;1;11;5;57;1;12;2;82;1;17;3;58;2;19;4;52;5;70;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0
15.01.2024;11:52;A 38;1;9;9;0;0;6;36;2;4;10;10;0;0;4;36;1;2;1;54;0;0;1;9;0;0;1;56;3;87;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:51;A 38;1;6;50;1;0;3;72;1;3;3;2;1;0;2;14;1;2;0;0;0;0;0;0;0;0;1;0;3;52;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:50;A 38;1;11;10;0;0;5;42;0;0;14;11;2;1;6;48;1;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:49;A 38;1;5;68;1;32;3;70;1;8;4;3;1;0;3;18;1;4;1;38;0;0;1;29;1;0;2;1;14;64;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:48;A 38;1;7;35;0;0;2;53;0;0;7;7;0;0;3;32;0;0;1;3;0;0;1;8;0;0;1;46;9;82;1;14;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.01.2024;11:47;A 38;1;6;32;0;0;2;55;0;0;5;5;1;0;2;20;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;18;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:46;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:45;A 38;1;6;70;1;1;2;68;2;7;5;16;4;17;3;44;2;36;0;23;2;24;0;23;0;27;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:44;A 38;1;5;13;0;0;2;30;0;8;6;7;0;0;3;25;0;0;0;100;1;87;0;100;2;86;0;0;6;86;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;11:43;A 38;1;3;2;0;0;3;15;1;3;4;3;1;0;2;17;0;0;1;37;0;0;1;50;1;5;0;0;3;25;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:42;A 38;1;5;70;2;2;1;93;1;5;3;3;3;15;2;17;3;17;0;35;0;35;0;0;0;0;1;0;1;9;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:41;A 38;1;9;58;2;43;2;84;0;1;9;9;2;1;1;38;2;7;1;10;0;100;1;10;0;0;2;1;5;54;2;8;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:40;A 38;1;9;13;2;1;5;48;2;6;9;10;5;4;5;42;1;13;0;0;1;7;0;0;1;6;4;2;9;49;2;13;4;85;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;11:39;A 38;1;6;63;2;2;5;88;2;3;4;68;1;20;1;83;2;10;1;40;0;0;0;6;0;0;2;6;9;64;0;18;1;84;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
15.01.2024;11:38;A 38;1;8;8;1;0;3;26;0;0;10;10;2;1;4;39;1;6;0;0;1;89;1;6;0;3;1;97;0;97;1;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:37;A 38;1;5;30;1;11;3;49;1;4;4;20;1;0;5;38;2;7;1;47;0;0;2;13;1;9;1;0;5;36;1;9;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:36;A 38;1;1;44;1;1;2;11;1;6;1;18;1;12;1;17;2;25;0;42;1;2;0;0;1;8;1;0;3;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:35;A 38;1;5;4;1;0;3;16;0;0;5;4;3;1;3;19;0;1;1;76;0;0;1;15;0;0;2;1;3;2;2;10;2;23;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:34;A 38;1;4;75;1;0;3;50;1;1;6;27;0;0;6;29;2;7;0;17;1;1;0;0;0;0;0;0;5;51;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
15.01.2024;11:33;A 38;1;10;38;0;0;10;66;0;25;9;9;1;0;4;37;1;2;1;63;0;0;1;13;0;0;1;0;6;4;1;7;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:32;A 38;1;7;42;0;0;11;55;7;18;7;7;1;0;1;22;0;0;0;0;0;0;0;0;0;0;2;1;6;25;2;6;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:31;A 38;1;7;45;0;3;6;71;0;0;7;15;1;0;5;35;1;5;0;0;0;0;0;0;0;0;1;0;3;39;1;3;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:30;A 38;1;4;23;1;18;5;42;1;5;3;53;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;3;35;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:29;A 38;1;2;1;0;0;2;8;0;0;4;3;1;0;2;13;0;0;0;0;0;0;0;0;0;0;1;8;5;16;1;1;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:28;A 38;1;10;66;1;0;1;88;1;3;9;19;2;1;11;55;2;8;0;32;0;0;0;0;0;0;2;15;3;69;1;8;2;18;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;11:27;A 38;1;7;10;2;23;9;65;2;6;5;4;3;2;2;18;2;9;1;21;0;0;1;14;0;0;2;1;6;5;1;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:26;A 38;1;3;3;0;0;3;12;0;0;4;3;0;0;4;18;0;0;1;15;0;0;0;0;1;3;0;0;8;7;0;0;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:25;A 38;1;5;56;2;10;2;53;1;18;5;21;2;1;1;40;1;8;0;35;0;0;0;0;0;0;1;18;7;71;1;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:24;A 38;1;3;5;0;0;4;17;0;0;3;3;1;49;3;15;0;4;1;43;0;0;2;17;1;2;0;0;5;68;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0
15.01.2024;11:23;A 38;1;8;7;0;0;4;31;0;0;6;5;1;0;4;25;1;4;0;0;0;0;0;0;0;0;1;46;3;69;1;9;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:22;A 38;1;3;29;1;18;2;15;2;5;5;17;1;0;6;44;1;5;0;51;0;0;0;0;0;0;0;0;3;30;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:21;A 38;1;10;9;0;0;8;46;0;0;10;19;0;0;6;49;0;0;2;20;1;1;1;11;1;0;0;0;3;73;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;11:20;A 38;1;1;0;0;0;1;3;0;0;2;23;0;0;2;11;0;0;0;1;1;0;1;12;0;0;2;1;3;8;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:19;A 38;1;5;39;1;23;0;50;1;5;7;18;2;14;3;45;2;17;1;66;0;0;1;7;0;0;0;0;8;35;0;0;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:18;A 38;1;2;2;0;0;3;15;1;1;3;3;0;0;3;15;0;0;1;93;1;14;1;14;1;10;2;1;5;21;1;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:17;A 38;1;12;19;0;0;3;52;0;0;12;13;0;0;2;48;0;0;1;7;0;0;1;11;0;0;2;2;4;14;2;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:16;A 38;1;6;46;2;1;5;61;1;1;5;4;2;1;2;17;2;7;0;0;0;0;0;0;0;0;1;0;4;49;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:15;A 38;1;7;54;1;0;1;75;1;1;7;13;3;1;3;37;2;7;1;21;0;0;1;16;0;0;4;1;5;31;1;6;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:14;A 38;1;9;68;1;1;2;93;1;4;8;20;2;2;2;48;2;11;1;25;0;0;0;25;0;0;1;0;5;3;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:13;A 38;1;6;5;0;0;4;23;0;0;6;5;1;0;5;27;0;0;1;97;0;0;1;78;0;0;2;46;11;58;1;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2024;11:12;A 38;1;4;31;0;0;3;22;0;0;4;3;2;0;1;13;0;0;0;0;0;0;1;8;1;1;1;18;1;67;2;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:11;A 38;1;8;37;0;28;3;27;0;0;8;6;2;14;5;32;1;10;0;0;0;0;0;0;0;0;0;0;8;28;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:10;A 38;1;5;16;1;3;3;29;1;5;7;6;1;0;2;24;2;7;0;0;0;85;0;0;0;0;2;2;9;23;1;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:09;A 38;1;5;33;1;17;4;35;2;6;2;2;1;0;2;10;0;0;0;0;1;53;0;0;1;9;1;0;2;29;2;36;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:08;A 38;1;13;13;0;0;6;56;1;2;13;12;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:07;A 38;1;3;65;1;22;3;39;1;4;5;17;2;1;2;17;2;9;0;0;0;17;0;0;0;0;2;3;3;57;1;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:06;A 38;1;1;6;0;0;1;5;0;0;3;4;0;0;1;20;1;2;3;8;2;17;0;8;2;9;0;0;4;40;1;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:05;A 38;1;5;4;0;0;4;17;0;0;6;5;0;0;6;26;0;0;1;75;0;0;2;56;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:04;A 38;1;5;32;0;0;3;50;0;0;6;18;0;0;1;36;0;0;1;14;1;0;0;13;0;0;1;43;8;77;1;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:03;A 38;1;7;19;0;0;4;42;0;0;7;6;1;0;4;29;0;0;0;100;0;0;1;80;0;0;1;1;8;76;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0
15.01.2024;11:02;A 38;1;3;2;0;0;3;8;0;0;3;2;2;0;3;9;1;0;1;35;0;0;1;10;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
