Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.01.2024;18:47;A 69;1;2;66;3;79;4;45;3;1;0;0;2;83;0;94;1;1;0;0;0;0;3;3;0;1;3;35;8;46;5;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:46;A 69;1;1;17;2;22;1;2;5;3;0;0;0;0;5;48;1;2;3;35;5;10;3;5;1;0;3;25;2;47;4;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:45;A 69;1;1;55;2;85;5;35;10;11;0;0;0;0;1;1;0;0;0;1;1;1;6;14;6;24;6;30;8;26;7;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:44;A 69;1;2;37;3;51;3;13;3;3;0;0;0;0;3;41;0;0;3;49;3;30;1;1;5;9;2;30;7;45;3;27;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:43;A 69;1;2;88;0;100;7;59;6;6;0;0;0;0;0;34;0;0;0;0;0;0;2;3;3;7;3;12;4;38;6;11;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:42;A 69;1;2;67;4;90;5;47;10;9;0;0;0;2;6;50;0;0;1;22;4;12;2;12;3;8;3;39;6;41;1;42;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:41;A 69;1;2;39;2;68;6;16;9;11;0;0;1;0;0;99;0;0;2;29;3;15;2;4;4;8;3;15;7;7;7;13;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:40;A 69;1;0;100;1;96;5;37;2;0;0;0;7;10;2;68;2;47;2;6;1;3;2;4;6;74;1;3;6;11;4;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;33;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:39;A 69;1;3;25;3;36;3;9;4;3;0;0;1;83;1;67;6;11;2;12;3;5;5;12;7;19;5;5;8;10;7;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:38;A 69;1;4;71;3;96;11;23;17;15;0;0;0;0;2;44;0;0;2;9;2;2;2;7;4;9;3;3;12;46;4;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:37;A 69;1;1;77;0;100;7;54;4;3;0;0;1;1;1;51;1;3;2;6;2;4;1;1;2;7;1;1;8;68;2;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:36;A 69;1;3;75;2;78;7;54;14;15;0;0;2;3;8;14;0;0;1;27;7;10;3;7;8;29;3;29;13;51;2;9;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:35;A 69;1;2;38;1;41;2;21;6;5;0;0;1;1;1;97;0;0;1;38;2;30;4;12;5;5;4;5;6;27;5;10;5;67;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:34;A 69;1;1;79;3;88;7;51;4;4;0;0;0;0;3;59;0;0;5;22;3;21;2;9;1;19;4;55;6;70;7;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:33;A 69;1;1;42;1;65;5;11;7;7;0;0;2;0;0;0;3;5;0;0;0;0;0;0;11;26;0;0;12;25;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:32;A 69;1;1;13;2;33;3;3;5;4;0;0;1;2;2;88;0;0;4;30;3;17;2;2;2;1;2;1;5;31;1;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:31;A 69;1;1;28;1;30;4;4;3;2;0;0;0;0;1;82;0;0;1;4;1;2;1;11;4;20;3;51;7;62;4;52;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:30;A 69;1;1;80;1;94;9;52;14;13;0;0;0;0;4;20;0;0;1;13;4;6;6;12;8;37;6;33;13;45;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:29;A 69;1;2;59;1;95;2;34;4;3;0;0;2;3;2;87;1;1;2;64;4;48;2;3;2;2;3;42;3;68;4;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:28;A 69;1;2;54;2;79;4;35;5;5;0;0;2;43;2;56;2;1;4;21;2;21;2;3;4;12;3;38;5;61;4;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:27;A 69;1;3;85;1;95;9;50;14;13;0;0;2;4;4;67;1;1;3;27;4;8;3;12;7;36;5;7;14;47;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:26;A 69;1;1;69;2;86;9;36;12;11;0;0;3;2;1;98;2;9;1;83;3;8;0;0;5;16;0;0;13;56;1;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:25;A 69;1;1;64;4;41;3;51;4;5;0;0;4;50;5;69;0;0;1;63;4;56;1;3;3;13;1;32;6;61;1;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:24;A 69;1;2;70;3;38;9;42;11;10;0;0;2;31;1;77;2;12;4;59;4;7;3;5;9;35;2;25;16;42;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:23;A 69;1;2;41;2;31;6;16;8;6;0;0;2;6;1;97;2;10;2;54;2;46;5;8;4;6;6;6;10;48;9;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:22;A 69;1;1;86;1;86;7;60;5;5;0;0;0;0;2;77;1;1;19;32;2;5;3;10;6;26;4;58;10;16;4;67;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:21;A 69;1;1;75;2;70;9;44;14;13;0;0;0;0;3;37;2;2;8;26;3;13;6;14;7;36;4;31;15;42;6;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:20;A 69;1;3;51;2;41;5;24;6;5;0;0;1;2;1;97;0;0;2;21;2;12;2;2;1;32;3;52;10;66;5;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:19;A 69;1;1;63;2;27;3;49;9;9;0;0;2;5;9;46;0;0;3;54;11;19;3;12;1;77;2;78;5;71;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:18;A 69;1;0;89;0;93;13;60;17;18;0;0;1;3;5;10;0;0;2;19;4;9;4;9;5;27;5;41;12;47;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:17;A 69;1;2;54;2;43;3;40;3;3;0;0;1;1;0;99;0;0;1;99;1;87;6;12;6;21;4;37;11;51;3;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:16;A 69;1;1;60;0;0;1;48;6;6;0;0;0;0;6;72;0;0;2;82;6;61;1;1;2;13;2;28;5;76;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:15;A 69;1;0;82;1;74;13;45;15;14;0;0;0;2;3;76;1;3;6;86;4;72;2;9;5;22;3;13;11;40;1;25;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:14;A 69;1;1;14;2;7;2;2;5;5;0;0;4;5;2;96;6;11;5;16;3;8;2;3;8;17;2;2;12;30;4;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:13;A 69;1;1;18;3;6;3;3;8;7;0;0;2;1;8;56;3;2;1;76;8;12;1;2;3;9;1;69;6;72;3;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:12;A 69;1;2;35;3;25;6;6;7;5;0;0;0;0;0;100;0;0;2;81;1;62;8;15;6;21;8;8;10;11;9;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:11;A 69;1;1;14;3;35;1;1;3;2;0;0;0;0;3;82;0;0;3;39;3;21;6;12;8;20;5;5;12;49;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:10;A 69;1;2;40;4;44;1;25;5;4;0;0;0;0;4;60;0;0;2;61;3;56;0;0;3;14;0;0;6;63;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:09;A 69;1;0;53;1;80;6;36;10;8;0;0;1;0;3;72;2;2;1;84;4;68;3;40;7;24;5;8;11;15;7;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:08;A 69;1;3;17;3;55;2;1;6;4;0;0;0;90;2;97;0;0;1;50;2;41;1;1;2;6;1;1;2;1;2;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:07;A 69;1;1;93;5;84;8;67;4;4;0;0;1;64;1;56;2;4;1;7;1;2;2;3;2;19;2;40;8;64;2;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:06;A 69;1;1;75;1;91;9;37;12;10;0;0;1;9;3;63;2;4;2;8;2;2;2;7;10;19;2;28;14;41;0;32;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:05;A 69;1;1;38;4;58;3;21;5;4;0;0;0;96;1;96;2;6;1;50;1;43;1;1;8;17;2;24;11;41;3;12;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:04;A 69;1;2;93;1;35;3;70;7;6;0;0;4;11;7;75;1;3;3;63;11;25;2;4;1;13;2;3;3;80;1;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:03;A 69;1;1;64;3;72;5;46;11;11;0;0;1;1;5;56;0;0;1;16;4;8;3;16;9;23;4;38;13;44;6;28;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:02;A 69;1;4;38;4;76;4;9;7;6;0;0;0;0;1;97;0;0;0;100;2;74;5;8;9;14;6;5;10;46;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:01;A 69;1;1;85;1;97;3;69;8;10;0;0;0;0;9;76;0;0;0;100;9;75;1;13;3;13;4;73;5;73;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;18:00;A 69;1;1;67;3;95;8;35;14;13;0;0;1;1;5;86;0;0;0;100;5;84;4;39;5;26;7;9;9;38;6;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:59;A 69;1;3;28;1;47;2;2;7;5;0;0;0;0;2;62;0;0;0;100;1;97;4;27;5;11;3;3;6;26;3;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:58;A 69;1;1;86;2;88;10;43;10;12;0;0;1;3;2;70;0;0;1;63;3;55;3;6;2;10;3;27;9;53;5;10;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:57;A 69;1;0;96;0;99;11;53;12;12;0;0;1;43;1;1;2;2;1;2;1;1;6;12;13;35;4;28;15;35;2;36;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:56;A 69;1;1;60;1;96;10;25;12;9;0;0;0;0;2;95;0;0;0;100;1;94;6;14;8;24;7;47;10;37;10;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:55;A 69;1;0;100;0;100;3;91;10;11;0;0;2;3;8;77;2;6;0;100;7;79;1;4;2;17;1;64;6;81;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:54;A 69;1;1;77;2;92;8;51;12;10;0;0;0;0;6;78;0;0;0;100;7;79;8;17;4;61;6;38;11;45;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:53;A 69;1;0;100;0;100;11;55;13;11;0;0;1;2;1;98;0;0;0;100;1;96;3;5;6;68;5;11;12;48;6;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:52;A 69;1;1;82;2;84;4;68;8;9;0;0;0;0;8;75;1;3;1;94;7;75;1;2;6;7;1;64;5;82;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:51;A 69;1;2;50;2;71;6;30;7;7;0;0;0;0;1;77;0;0;3;66;3;52;3;6;10;41;3;24;16;34;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:50;A 69;1;1;73;4;86;11;34;13;17;0;0;1;3;1;60;3;3;1;4;2;3;3;4;3;13;4;31;10;50;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:49;A 69;1;1;98;2;81;3;77;7;6;0;0;1;25;4;51;3;5;1;41;3;47;3;10;3;16;3;66;7;77;6;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:48;A 69;1;1;92;2;87;11;49;12;12;0;0;1;0;1;52;1;3;2;13;2;4;3;18;4;56;6;30;10;41;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:47;A 69;1;1;85;2;77;11;45;11;9;0;0;1;1;1;57;3;12;2;11;1;4;3;7;5;28;6;35;8;32;8;13;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:46;A 69;1;1;75;1;92;5;11;7;4;0;0;3;6;5;59;2;57;0;65;4;7;0;0;2;11;1;35;5;10;2;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:45;A 69;1;1;96;2;96;11;53;14;12;0;0;2;1;5;79;3;40;1;93;7;21;6;17;7;24;8;7;10;42;8;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2024;17:44;A 69;1;1;22;4;71;5;9;5;7;0;0;0;0;1;96;0;0;0;100;1;94;1;0;5;14;1;0;12;54;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
