Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2024;13:34;A146;1;5;17;3;28;6;14;2;16;5;11;3;10;3;53;2;40;1;58;2;66;17;51;16;44;2;93;4;75;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:33;A146;1;4;42;2;19;12;24;2;8;10;5;4;10;11;12;4;45;2;50;0;0;9;67;11;59;1;96;5;46;3;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:32;A146;1;10;12;11;23;15;27;4;3;7;4;8;13;0;0;0;0;1;80;1;6;6;80;6;65;1;97;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:31;A146;1;3;44;5;72;10;33;6;13;13;34;10;45;5;24;1;58;1;40;0;0;6;9;5;8;2;23;2;16;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:30;A146;1;8;11;7;17;14;23;2;1;4;1;8;14;4;4;3;15;1;92;1;6;3;92;3;93;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:29;A146;1;0;0;1;71;1;0;5;23;7;7;7;14;7;24;5;34;2;1;0;0;5;64;7;8;5;61;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:28;A146;1;2;2;2;72;6;8;6;50;10;13;9;24;1;11;1;9;1;0;0;0;10;24;8;11;2;45;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:27;A146;1;5;36;4;53;9;16;5;17;12;10;7;19;1;0;1;2;0;0;0;0;9;24;11;11;4;43;5;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:26;A146;1;5;43;3;78;10;16;4;28;4;4;8;18;0;0;0;0;2;20;2;6;9;41;8;21;1;59;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:25;A146;1;9;17;2;81;13;21;5;11;7;12;8;16;4;15;1;31;2;1;0;0;11;57;11;41;1;84;3;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:24;A146;1;7;51;2;81;14;28;6;21;10;10;11;30;3;59;0;64;2;56;0;60;7;19;7;7;3;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:23;A146;1;6;54;3;50;11;39;4;5;5;2;7;17;5;55;3;68;3;68;3;81;7;21;6;10;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:22;A146;1;3;41;5;7;9;23;0;0;2;0;1;0;2;58;1;64;0;55;0;0;11;47;12;30;2;76;5;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:21;A146;1;4;42;3;37;7;9;3;6;7;8;3;8;4;4;4;21;1;75;1;7;11;23;12;20;1;49;1;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:20;A146;1;3;3;5;13;7;9;2;2;9;15;5;8;0;8;5;1;1;46;1;4;12;45;12;40;1;72;5;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:19;A146;1;3;35;2;39;4;12;4;26;5;23;5;14;3;25;15;22;1;58;1;6;5;54;5;20;2;47;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:18;A146;1;4;51;3;43;10;17;4;14;7;7;8;19;4;65;2;46;2;26;2;17;9;14;9;16;2;54;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:17;A146;1;7;45;5;38;12;24;4;18;8;3;6;14;5;7;1;26;1;1;0;3;3;45;3;5;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:16;A146;1;9;28;4;86;12;23;3;4;10;4;7;13;3;79;2;74;2;67;2;76;14;37;12;17;0;70;1;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:15;A146;1;8;16;6;51;18;24;5;3;5;3;6;12;9;19;3;39;1;11;0;11;1;13;3;4;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:14;A146;1;7;8;4;72;13;21;3;5;5;1;7;11;1;55;2;63;2;9;1;15;20;43;18;24;3;85;3;76;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:13;A146;1;4;26;5;36;7;16;5;7;6;6;8;20;3;24;2;36;0;11;0;0;2;31;4;5;2;27;3;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:12;A146;1;4;38;3;23;1;0;4;4;6;4;5;11;2;23;2;15;1;29;1;4;4;39;4;4;4;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:11;A146;1;9;39;7;20;20;34;1;1;7;3;6;11;2;73;2;15;2;86;1;78;9;22;8;9;4;47;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:10;A146;1;3;35;3;10;6;11;1;1;9;5;2;4;9;55;1;72;4;54;2;50;3;6;4;4;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:09;A146;1;4;49;2;82;9;30;7;45;7;18;8;44;5;26;3;49;1;0;1;2;6;74;6;6;5;55;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:08;A146;1;3;49;2;48;3;7;3;4;12;10;7;13;4;6;1;14;3;7;0;6;10;76;10;21;2;74;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:07;A146;1;5;7;1;88;7;10;3;6;15;10;6;13;2;64;1;75;1;3;0;100;19;46;16;28;2;77;5;68;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:06;A146;1;12;72;2;79;17;44;7;15;6;12;8;52;5;11;4;23;9;24;2;38;1;68;4;38;2;62;5;64;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:05;A146;1;5;5;3;68;10;17;3;50;7;12;8;18;1;32;1;9;0;100;0;100;16;28;15;13;8;59;6;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:04;A146;1;1;1;2;7;2;3;1;1;8;1;2;3;7;8;1;24;4;40;4;46;2;54;3;3;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:03;A146;1;5;5;4;9;9;12;1;1;9;7;5;6;3;32;2;41;1;0;0;0;11;40;11;24;2;60;1;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:02;A146;1;9;20;3;46;16;25;6;19;10;10;4;8;2;30;2;18;0;0;0;0;12;53;9;38;1;70;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:01;A146;1;3;34;4;13;5;8;2;2;3;1;6;9;3;48;2;40;2;1;0;0;8;42;7;45;1;66;2;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;13:00;A146;1;2;9;4;10;7;8;2;1;6;9;5;8;3;55;2;27;1;43;0;6;9;60;11;46;1;80;5;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:59;A146;1;7;24;4;23;11;25;4;6;6;8;7;17;4;10;3;22;5;1;1;0;2;22;4;9;1;31;2;37;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:58;A146;1;8;13;6;14;10;16;1;1;7;5;2;4;2;80;2;66;1;33;1;6;11;52;8;46;1;73;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:57;A146;1;2;3;3;6;5;11;2;1;4;1;5;8;2;26;2;9;3;29;0;32;2;72;4;45;1;79;3;77;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:56;A146;1;3;6;3;15;5;9;3;3;8;7;4;6;2;24;2;15;1;72;2;62;13;51;14;40;3;85;6;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:55;A146;1;9;70;4;61;13;50;4;24;8;10;8;18;6;40;1;46;3;28;1;34;4;67;4;12;1;77;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:54;A146;1;10;53;5;73;18;57;3;6;7;3;9;40;3;32;3;44;2;74;2;78;3;20;2;2;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:53;A146;1;10;33;6;18;16;37;2;3;6;3;4;11;1;0;1;3;1;88;1;67;8;55;7;16;2;78;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:52;A146;1;1;1;2;7;3;6;1;1;11;6;2;1;8;7;5;32;1;54;2;4;6;36;7;39;1;57;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:51;A146;1;4;4;2;34;7;9;3;7;5;10;7;16;3;38;4;23;1;4;1;4;5;35;4;23;2;45;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:50;A146;1;1;35;1;6;4;4;2;1;2;1;4;4;4;3;3;11;1;4;1;4;2;32;2;2;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:49;A146;1;4;33;3;22;6;9;2;15;8;17;3;9;4;28;2;42;3;2;0;0;6;58;6;49;1;75;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:48;A146;1;6;11;4;66;11;19;4;28;6;31;7;18;3;36;2;31;2;14;2;15;12;41;13;23;3;79;5;62;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:47;A146;1;8;9;2;43;14;24;7;14;17;20;11;28;3;73;0;79;0;0;0;0;15;22;13;15;1;48;2;46;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:46;A146;1;3;41;3;45;7;11;5;4;7;4;7;12;5;24;1;41;0;2;0;0;4;49;6;34;1;63;5;60;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:45;A146;1;3;44;4;43;8;12;3;10;1;2;6;13;3;62;2;74;1;75;1;4;8;57;8;17;1;67;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:44;A146;1;7;45;3;22;7;15;3;3;2;1;6;9;1;0;2;6;2;49;1;5;9;28;9;15;2;48;6;43;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:43;A146;1;2;24;3;26;10;21;2;3;7;2;4;7;3;44;3;56;0;76;0;0;6;38;5;15;0;48;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:42;A146;1;2;2;1;83;5;8;1;2;9;5;4;4;0;0;0;0;5;85;1;99;13;21;11;19;4;57;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:41;A146;1;3;41;1;65;6;9;5;51;4;68;5;18;7;37;2;55;1;72;1;79;2;45;4;20;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:40;A146;1;8;63;0;100;11;31;4;84;8;41;6;23;1;28;1;16;2;45;1;53;6;24;6;6;4;39;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:39;A146;1;4;6;3;37;10;23;5;19;6;7;9;27;3;21;2;13;3;46;2;46;6;12;7;12;2;31;2;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:38;A146;1;8;11;5;25;8;12;2;4;4;1;3;5;3;74;1;85;0;91;0;0;8;14;5;15;4;35;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:37;A146;1;9;59;5;45;16;33;3;6;6;3;7;17;3;45;2;37;3;51;2;56;6;45;9;18;7;63;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:36;A146;1;4;17;5;53;8;17;5;27;7;6;11;24;6;4;3;20;0;53;0;0;0;32;0;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:35;A146;1;6;11;3;60;10;18;3;7;5;7;7;13;5;57;2;74;1;87;1;4;12;27;11;15;2;55;2;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:34;A146;1;2;31;4;35;10;17;7;9;6;7;8;13;1;0;1;3;3;14;1;5;1;82;2;2;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:33;A146;1;4;42;0;100;10;14;5;87;5;30;5;85;8;64;0;81;1;54;1;29;4;28;2;17;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:32;A146;1;5;33;2;82;10;21;6;38;8;9;12;35;7;59;2;79;2;32;2;19;11;71;11;15;2;98;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:31;A146;1;5;5;2;60;11;19;3;36;9;21;3;8;3;90;0;100;1;56;1;6;16;62;16;55;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:30;A146;1;7;60;2;83;12;28;6;57;5;10;9;41;1;2;2;10;3;32;0;0;1;30;2;33;1;38;1;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:29;A146;1;3;46;3;54;10;15;4;11;5;10;5;14;0;0;0;0;3;56;1;36;4;37;3;4;1;48;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:28;A146;1;4;24;5;20;12;17;4;4;4;3;6;10;1;0;1;3;1;75;2;14;8;55;8;36;3;74;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:27;A146;1;6;6;0;100;11;17;2;58;5;7;7;17;2;82;1;68;1;72;0;3;6;8;6;4;5;28;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:26;A146;1;5;6;5;63;9;19;3;5;9;7;5;10;4;69;2;52;1;37;2;7;8;41;7;9;4;40;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:25;A146;1;4;38;4;43;6;20;4;12;13;8;7;17;6;55;1;46;1;24;1;6;6;58;8;32;3;64;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:24;A146;1;4;19;4;20;10;16;3;5;7;2;6;13;9;12;1;38;2;3;0;3;12;23;13;19;1;53;2;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:23;A146;1;6;7;3;34;7;10;7;10;9;17;6;16;2;50;2;63;4;75;2;78;8;32;8;17;1;56;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:22;A146;1;4;4;6;51;11;18;6;14;8;14;13;32;0;0;0;0;1;1;0;0;8;38;5;22;1;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:21;A146;1;9;17;5;42;3;6;4;7;2;10;5;9;1;0;1;3;0;65;0;63;4;62;4;41;1;71;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:20;A146;1;4;68;1;91;12;69;7;48;12;15;11;65;1;1;1;4;1;83;1;28;11;30;14;22;3;63;3;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:19;A146;1;0;17;0;0;0;0;0;0;2;0;0;0;1;0;1;3;2;30;1;5;10;60;7;34;3;69;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:18;A146;1;6;26;2;82;7;12;2;4;8;13;3;10;2;35;1;46;1;0;0;0;13;41;14;35;3;72;3;70;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:17;A146;1;3;39;2;63;8;13;5;12;7;11;8;19;2;1;2;5;2;35;1;4;4;66;5;58;2;80;4;61;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:16;A146;1;6;9;2;64;10;15;1;5;5;5;0;0;3;17;2;21;1;29;1;4;8;48;9;14;5;75;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:15;A146;1;5;41;7;34;11;21;3;6;8;8;7;14;5;42;4;35;1;26;0;43;6;56;3;20;2;72;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:14;A146;1;5;5;5;61;9;14;5;4;11;9;7;8;8;56;3;83;1;43;2;23;9;67;11;55;3;92;5;35;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:13;A146;1;3;30;3;9;5;10;1;1;13;7;4;7;2;33;3;29;2;4;0;9;11;46;12;28;2;82;7;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:12;A146;1;4;17;4;14;8;10;3;3;9;7;6;10;4;64;3;56;1;18;3;7;8;31;5;30;1;51;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:11;A146;1;1;25;2;1;4;7;0;0;5;4;0;0;4;28;3;46;2;67;1;46;5;69;5;52;1;88;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:10;A146;1;7;36;6;64;9;18;10;23;11;30;11;29;4;23;1;37;2;63;2;8;3;73;4;25;1;83;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:09;A146;1;1;1;4;9;4;5;1;0;4;7;4;5;5;4;5;19;2;0;0;0;4;91;3;93;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:08;A146;1;5;6;1;69;10;19;7;48;3;55;12;44;3;42;1;20;2;1;0;0;4;80;5;63;2;87;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:07;A146;1;5;18;1;73;9;19;4;45;12;36;7;37;3;44;3;24;1;63;1;45;6;26;8;10;4;48;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:06;A146;1;4;45;3;60;10;17;3;37;5;12;4;10;2;20;2;6;1;84;1;5;4;35;4;4;3;21;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:05;A146;1;7;27;3;62;8;14;5;8;4;9;11;20;2;46;2;13;1;43;1;6;11;60;9;52;2;85;2;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:04;A146;1;4;25;5;21;11;26;2;3;7;18;5;15;5;26;1;40;1;71;1;3;10;45;12;12;6;77;9;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:03;A146;1;3;39;2;14;8;15;2;2;3;7;4;7;2;1;1;5;2;3;1;3;4;55;3;8;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:02;A146;1;3;3;4;40;8;12;3;5;3;3;5;9;2;25;3;12;1;0;0;0;8;41;7;18;3;70;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:01;A146;1;2;7;4;60;7;9;4;7;9;3;7;13;5;41;2;56;3;42;3;33;5;29;7;9;5;45;7;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;12:00;A146;1;3;24;1;72;9;21;7;51;13;15;10;34;4;62;2;63;1;0;0;0;9;24;7;20;0;39;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:59;A146;1;9;18;3;79;9;21;8;42;9;15;13;26;2;2;3;15;2;44;1;4;7;36;7;12;3;55;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:58;A146;1;7;62;0;97;14;55;5;16;4;50;8;26;1;49;1;11;1;1;1;3;7;50;8;9;3;38;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:57;A146;1;4;48;2;75;9;18;6;11;5;10;8;18;4;36;4;24;1;0;0;0;7;55;7;21;1;78;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:56;A146;1;2;2;4;61;6;8;7;29;7;7;12;26;1;36;1;6;1;0;0;0;10;60;8;33;1;86;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:55;A146;1;1;14;3;18;4;6;3;4;4;6;6;11;8;30;6;47;2;41;2;25;2;69;4;15;1;77;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:54;A146;1;3;11;3;15;4;8;2;2;3;3;4;6;0;0;1;3;1;25;1;33;9;32;10;23;2;61;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:53;A146;1;2;2;5;77;7;11;3;4;6;7;6;11;2;71;2;31;3;75;1;80;9;19;7;9;2;36;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:52;A146;1;3;9;5;51;5;10;2;33;4;2;2;4;3;22;2;22;1;48;2;12;3;40;5;7;3;40;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:51;A146;1;4;4;2;67;7;10;3;54;5;10;7;15;1;68;3;31;0;100;0;0;15;36;12;16;3;70;4;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:50;A146;1;4;18;0;87;8;13;2;36;10;12;4;10;5;14;3;36;2;25;2;10;12;35;14;24;1;63;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:49;A146;1;7;43;6;55;12;33;7;12;8;18;13;27;2;18;0;21;3;3;0;0;3;58;4;53;1;72;4;79;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:48;A146;1;4;28;4;22;7;14;4;11;4;10;4;14;4;41;2;55;3;3;0;0;5;27;5;10;1;47;2;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:47;A146;1;2;18;4;37;5;15;3;24;7;31;8;22;1;1;1;11;4;79;2;79;6;53;5;18;0;62;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:46;A146;1;7;26;4;11;6;13;2;1;3;3;5;9;2;19;2;17;2;33;2;11;6;28;5;7;2;45;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:45;A146;1;7;47;4;46;19;35;2;2;4;3;4;5;2;2;2;12;1;61;1;17;4;24;3;25;1;40;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:44;A146;1;2;33;7;36;11;20;6;7;5;4;14;27;3;2;2;8;2;28;2;11;2;29;4;15;1;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:43;A146;1;8;46;6;9;15;24;1;0;3;2;1;0;1;0;1;4;0;0;0;0;3;12;4;6;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:42;A146;1;6;48;1;39;9;22;6;13;8;10;9;21;0;9;0;0;3;2;0;0;5;38;5;32;1;51;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:41;A146;1;5;34;4;40;13;21;6;13;11;4;8;18;4;9;2;19;1;0;0;0;9;49;9;19;1;67;1;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:40;A146;1;4;8;3;32;9;15;4;6;6;2;7;14;4;59;4;20;3;79;2;10;9;41;9;21;1;66;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:39;A146;1;3;8;3;51;6;9;2;3;7;18;3;8;1;1;1;4;2;1;0;0;12;31;10;20;3;54;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:38;A146;1;3;16;4;30;5;9;3;8;4;10;5;13;5;9;4;24;3;41;0;40;6;40;5;31;1;61;2;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;11:37;A146;1;7;7;7;38;13;19;7;8;4;11;11;26;7;29;1;49;1;26;1;37;2;24;5;12;2;36;6;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
