Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.01.2024;23:02;A 32;1;1;1;1;3;1;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:01;A 32;1;0;0;1;30;0;0;2;2;0;0;1;1;0;13;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:00;A 32;1;0;0;1;61;0;0;1;1;1;1;1;1;2;24;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:58;A 32;1;0;51;1;33;0;0;1;2;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:57;A 32;1;2;35;1;18;2;3;1;5;1;1;1;1;1;1;1;36;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:56;A 32;1;1;16;1;1;1;2;1;1;0;0;0;0;1;27;1;11;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:55;A 32;1;0;0;0;0;0;0;0;0;4;4;3;3;1;6;1;1;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:54;A 32;1;0;0;1;18;0;0;1;1;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:52;A 32;1;1;1;1;2;1;1;0;0;2;6;2;5;2;2;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:51;A 32;1;2;1;0;0;0;0;1;2;1;1;1;1;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:50;A 32;1;1;1;0;0;1;1;1;1;1;2;1;1;4;32;4;29;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:49;A 32;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;22:48;A 32;1;1;1;1;2;1;1;1;3;1;1;1;1;2;3;2;17;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:47;A 32;1;0;0;1;67;0;0;2;2;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:46;A 32;1;1;67;0;0;1;1;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:45;A 32;1;1;47;2;2;1;2;2;2;3;9;1;1;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:44;A 32;1;0;50;1;53;0;0;1;2;1;3;3;3;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:43;A 32;1;1;34;1;33;1;2;1;2;2;2;0;0;4;33;2;34;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:42;A 32;1;5;35;1;1;5;7;1;1;1;1;2;2;5;62;2;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:41;A 32;1;2;5;1;7;2;5;1;4;2;0;1;1;0;60;3;19;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:40;A 32;1;0;0;2;38;0;0;2;3;1;1;1;1;2;32;3;17;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:39;A 32;1;1;79;4;72;0;0;4;5;2;3;2;2;2;2;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:38;A 32;1;0;0;0;0;1;1;0;0;3;3;3;3;4;4;4;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;22:37;A 32;1;1;47;0;0;0;0;0;0;2;3;2;2;1;3;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:36;A 32;1;1;31;1;37;1;1;1;2;2;3;0;0;2;2;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:35;A 32;1;1;31;1;53;1;1;1;2;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:34;A 32;1;0;0;1;35;1;17;1;1;0;0;0;0;2;2;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:33;A 32;1;1;40;1;58;1;2;1;2;2;7;1;4;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:32;A 32;1;0;0;1;66;1;1;1;1;0;0;1;1;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:31;A 32;1;2;4;2;12;2;3;2;3;1;2;1;1;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:30;A 32;1;0;0;1;51;0;0;1;1;1;2;1;1;2;21;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:29;A 32;1;1;34;3;77;1;2;1;1;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:28;A 32;1;1;35;2;42;1;1;3;5;2;3;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:27;A 32;1;4;7;4;53;2;2;4;9;1;0;1;1;0;0;1;45;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;22:26;A 32;1;1;65;1;58;2;3;2;4;0;0;0;0;2;12;1;13;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:25;A 32;1;0;0;1;65;0;0;1;1;2;3;2;3;2;10;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:24;A 32;1;1;23;0;0;1;1;0;0;1;1;1;1;3;3;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;22:23;A 32;1;0;0;0;47;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:22;A 32;1;0;0;1;74;0;0;1;1;1;1;1;1;2;30;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:21;A 32;1;1;46;1;33;1;2;2;2;1;1;1;1;3;5;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:20;A 32;1;1;1;0;0;1;1;0;0;2;6;2;5;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:19;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;22:18;A 32;1;2;55;2;58;3;5;2;4;1;1;2;2;3;9;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:17;A 32;1;1;1;1;6;1;1;1;1;1;1;1;1;2;1;2;13;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;22:16;A 32;1;3;4;5;58;3;4;5;9;0;0;0;0;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:15;A 32;1;0;0;4;27;0;0;4;7;2;2;2;2;1;2;3;37;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:14;A 32;1;0;17;0;17;0;0;0;0;0;0;0;0;2;11;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:13;A 32;1;2;24;3;26;1;2;1;1;5;5;4;5;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:12;A 32;1;1;85;1;87;2;3;3;6;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
15.01.2024;22:11;A 32;1;3;13;1;17;1;1;1;6;4;5;4;5;2;33;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:10;A 32;1;1;1;0;0;1;1;0;0;3;7;3;6;3;3;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:09;A 32;1;3;55;1;50;3;4;1;2;0;0;0;0;1;32;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:08;A 32;1;2;38;1;42;2;2;1;1;0;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:07;A 32;1;0;0;0;18;1;2;0;0;2;2;2;2;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:06;A 32;1;0;0;1;80;0;0;1;1;0;0;0;0;3;3;4;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;3;4;3;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:04;A 32;1;1;86;0;0;1;1;0;0;0;0;0;0;2;2;2;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:03;A 32;1;2;7;1;60;2;2;1;2;3;5;3;4;0;0;5;11;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
15.01.2024;22:02;A 32;1;1;44;0;50;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:01;A 32;1;2;4;1;50;2;2;1;2;1;1;1;1;5;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:00;A 32;1;3;2;1;30;3;3;1;1;1;1;1;1;2;2;1;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:59;A 32;1;0;0;2;51;0;0;1;1;0;0;0;0;2;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:58;A 32;1;1;40;1;86;1;1;2;2;1;1;1;1;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:57;A 32;1;2;69;0;0;2;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:56;A 32;1;2;4;2;64;2;4;1;8;3;10;2;2;3;28;1;22;3;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:55;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;4;6;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:52;A 32;1;0;3;0;3;0;0;0;0;1;1;1;1;2;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:51;A 32;1;1;21;1;1;1;2;1;2;0;0;0;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:50;A 32;1;1;1;1;27;1;1;1;1;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:49;A 32;1;0;0;1;6;0;0;1;3;1;5;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:48;A 32;1;1;13;0;0;1;1;0;0;0;0;0;0;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:47;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:46;A 32;1;3;4;0;12;0;0;0;0;2;3;2;3;0;0;1;28;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;21:45;A 32;1;0;0;1;1;0;0;1;5;2;8;2;2;0;0;2;23;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;21:44;A 32;1;1;32;1;76;1;2;0;0;2;10;2;2;2;3;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:43;A 32;1;2;81;0;0;1;2;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:42;A 32;1;3;68;2;45;3;5;2;2;3;4;3;3;1;30;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:41;A 32;1;2;5;1;49;2;2;1;5;2;3;1;1;5;56;3;15;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:40;A 32;1;0;0;1;43;1;1;1;1;1;4;1;3;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;21:38;A 32;1;0;1;1;6;0;0;0;0;2;3;2;2;1;1;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:37;A 32;1;1;90;1;65;1;2;2;3;0;0;0;0;4;20;4;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:36;A 32;1;1;38;1;74;1;2;1;2;1;1;1;1;3;17;3;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:35;A 32;1;1;61;0;0;0;0;0;0;1;1;0;0;1;28;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;21:34;A 32;1;0;64;0;0;1;1;0;0;1;1;2;1;6;41;6;36;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:33;A 32;1;1;75;0;0;1;1;0;0;2;8;2;5;4;29;2;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;0;0;0;0;0;0;0;0
15.01.2024;21:32;A 32;1;1;38;1;19;1;2;0;0;3;4;3;4;3;6;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:31;A 32;1;0;0;2;28;0;0;2;3;1;2;0;0;7;29;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:30;A 32;1;1;8;1;18;1;1;2;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;21:28;A 32;1;3;42;1;6;3;4;1;4;1;1;1;1;2;36;3;46;2;2;3;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:27;A 32;1;0;0;1;47;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:26;A 32;1;4;38;1;35;4;3;2;2;1;9;0;0;1;7;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
15.01.2024;21:25;A 32;1;1;0;1;49;1;1;1;1;0;0;0;0;2;8;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:24;A 32;1;2;1;0;0;0;0;0;0;3;17;1;1;4;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;3;4;4;4;6;25;6;22;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.01.2024;21:22;A 32;1;3;12;1;79;2;4;0;0;4;5;4;4;0;0;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:21;A 32;1;0;67;1;36;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;21:20;A 32;1;2;21;1;2;2;3;1;1;5;12;4;8;3;10;2;2;4;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:19;A 32;1;0;36;2;43;0;0;1;3;1;1;1;1;3;27;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:18;A 32;1;4;19;3;75;4;6;2;11;1;14;1;1;3;47;1;1;2;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:17;A 32;1;1;32;0;0;1;2;2;3;2;2;2;2;4;12;4;5;5;10;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:15;A 32;1;2;82;3;55;2;3;3;4;1;2;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:14;A 32;1;2;23;0;66;3;4;0;0;4;8;4;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:13;A 32;1;1;49;2;71;1;1;2;2;1;1;1;1;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:12;A 32;1;1;55;2;53;1;2;1;1;0;0;0;0;1;2;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:11;A 32;1;2;17;3;33;4;5;4;9;1;1;0;0;1;15;3;16;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:10;A 32;1;0;0;1;66;0;0;1;1;3;4;4;4;4;28;3;5;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:09;A 32;1;0;0;2;48;0;0;1;1;0;0;0;0;5;7;3;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:08;A 32;1;2;88;2;6;0;2;3;4;0;0;0;0;4;6;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:07;A 32;1;1;1;0;0;3;3;0;0;1;4;1;1;4;39;2;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
15.01.2024;21:06;A 32;1;1;11;0;50;1;1;0;0;1;2;1;1;6;20;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:05;A 32;1;0;0;1;7;0;0;1;2;2;2;2;2;3;37;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:04;A 32;1;1;10;0;0;0;2;0;0;2;7;2;6;5;13;7;11;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:03;A 32;1;2;7;1;7;4;4;1;5;0;0;0;0;1;2;3;34;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:02;A 32;1;1;20;1;31;1;1;2;1;0;0;0;0;1;4;1;2;1;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
