Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.01.2024;18:57;A170;1;7;29;7;7;2;54;2;54;3;23;3;16;3;11;5;44;5;43;1;52;8;77;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:56;A170;1;4;2;4;2;1;90;1;91;2;18;1;67;1;5;1;85;1;87;3;60;19;20;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:55;A170;1;1;0;0;0;5;58;5;58;2;65;5;62;1;38;0;88;0;87;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:54;A170;1;6;4;7;5;1;75;1;76;2;20;1;18;2;10;3;54;3;55;1;37;11;61;12;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:53;A170;1;4;3;4;3;1;67;1;67;1;3;1;66;1;5;1;78;1;79;2;33;14;39;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:52;A170;1;9;7;7;6;0;60;0;59;0;0;2;66;2;10;3;88;3;88;1;73;14;57;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:51;A170;1;8;9;10;10;4;12;4;12;1;14;2;6;2;8;4;68;4;68;2;52;7;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:50;A170;1;17;17;16;15;1;69;1;70;3;51;1;30;1;4;1;92;1;93;4;44;11;15;10;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2024;18:49;A170;1;8;7;7;7;2;56;2;55;1;30;3;61;2;60;3;62;3;63;3;48;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:48;A170;1;7;44;9;9;2;35;2;35;2;7;4;32;2;17;3;29;3;29;1;32;11;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:47;A170;1;5;15;5;4;1;87;1;88;2;8;1;67;2;37;1;88;1;89;3;64;14;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:46;A170;1;6;13;4;5;2;57;2;56;0;56;2;54;1;3;3;85;3;84;1;66;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:45;A170;1;7;21;9;11;1;24;2;26;3;12;3;22;3;11;4;53;4;54;1;42;13;53;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:44;A170;1;10;8;10;9;0;0;0;0;0;0;1;11;1;7;1;78;1;80;2;82;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:43;A170;1;3;2;1;0;3;59;3;53;0;58;2;57;2;10;1;34;2;35;2;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:42;A170;1;9;8;11;10;3;26;3;27;3;19;2;21;2;10;2;42;2;41;1;11;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:41;A170;1;6;4;7;5;1;63;1;64;2;9;1;83;1;3;1;60;1;61;2;19;13;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:40;A170;1;3;3;3;2;2;65;2;64;1;55;2;47;2;9;2;91;2;91;1;75;14;59;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:39;A170;1;9;21;9;10;3;49;3;49;2;19;4;10;4;26;2;49;2;49;1;98;8;25;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:38;A170;1;12;9;12;9;1;51;1;53;3;50;1;91;3;16;1;11;1;13;2;22;15;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:37;A170;1;5;3;3;2;4;57;4;55;0;61;3;59;2;56;1;50;1;51;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:36;A170;1;5;4;7;6;3;78;3;79;3;22;3;39;4;21;4;36;4;35;0;41;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:35;A170;1;15;39;14;17;1;52;1;53;3;50;1;35;1;6;2;84;2;85;2;44;13;39;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:34;A170;1;4;8;4;5;2;62;2;61;0;61;1;60;1;5;3;91;3;90;1;99;10;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:33;A170;1;6;4;7;6;1;30;1;29;2;3;1;47;1;4;3;77;3;68;4;23;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:32;A170;1;7;8;7;8;1;53;1;54;2;7;0;0;0;0;1;64;1;4;2;18;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:31;A170;1;3;2;3;2;3;57;3;55;2;53;3;58;2;36;5;4;5;5;3;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:30;A170;1;5;2;5;3;3;47;3;48;1;6;5;50;2;18;0;28;0;27;1;2;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:29;A170;1;12;26;12;12;1;79;1;78;3;69;1;81;2;39;1;78;1;79;1;6;13;18;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:28;A170;1;4;4;2;2;1;35;1;35;1;4;1;65;1;5;3;79;3;80;3;17;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:27;A170;1;6;10;8;6;4;9;3;9;0;10;4;15;2;16;3;43;3;43;4;37;8;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:26;A170;1;12;21;11;10;1;86;1;88;3;69;1;63;2;64;1;33;1;35;2;12;14;28;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:25;A170;1;10;29;9;9;2;61;2;62;1;59;1;61;1;6;1;89;1;89;1;11;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:24;A170;1;5;3;6;4;4;15;4;15;1;12;4;13;3;12;5;48;5;49;1;50;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:23;A170;1;10;9;10;10;1;80;1;80;3;46;1;74;2;12;1;63;1;64;3;75;14;31;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:22;A170;1;12;11;11;10;2;56;2;56;1;6;1;56;1;6;3;90;3;89;1;93;4;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:21;A170;1;4;2;5;4;2;40;2;41;2;6;5;19;4;18;4;27;4;29;4;15;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:20;A170;1;13;34;12;12;1;55;1;56;3;11;0;0;1;4;2;3;2;3;0;2;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:19;A170;1;5;4;6;5;3;66;3;66;1;51;1;63;1;7;1;94;1;94;1;98;13;14;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:18;A170;1;7;42;7;5;2;9;2;9;3;10;4;56;1;25;3;64;3;66;2;42;11;71;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:17;A170;1;12;27;12;9;0;100;0;100;0;0;1;35;3;37;1;63;1;64;3;13;18;36;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:16;A170;1;8;59;7;5;3;66;3;84;3;14;4;59;3;51;4;86;4;86;0;90;8;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:15;A170;1;8;36;9;8;2;8;2;8;3;8;4;36;2;16;3;87;3;87;4;14;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:14;A170;1;20;41;20;19;1;47;1;48;1;3;1;33;3;35;4;54;4;55;3;10;14;34;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:13;A170;1;13;51;12;12;4;61;4;61;0;65;1;56;0;0;2;95;2;95;2;55;9;59;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:12;A170;1;4;2;5;3;4;43;4;42;3;28;4;38;5;24;1;63;1;64;1;4;11;68;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:11;A170;1;16;39;16;14;0;100;0;100;1;68;1;12;1;3;3;6;3;7;3;15;18;46;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:10;A170;1;10;38;7;9;6;69;6;68;2;81;5;64;1;68;1;41;1;41;2;10;9;43;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:09;A170;1;5;77;6;6;5;31;5;31;2;38;5;39;3;26;2;43;2;43;2;10;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:08;A170;1;11;20;11;10;1;64;1;64;3;56;1;87;3;49;2;11;1;12;1;13;19;20;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:07;A170;1;8;32;7;8;1;63;1;62;1;3;5;73;0;80;1;87;1;86;1;11;15;14;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:06;A170;1;6;12;8;8;4;31;4;31;2;31;3;44;3;24;6;69;6;70;3;63;7;65;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:05;A170;1;11;10;11;10;1;94;1;95;2;62;1;60;2;54;1;95;1;96;1;62;19;30;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:04;A170;1;0;0;0;0;6;12;5;60;3;65;3;48;3;17;1;90;1;89;3;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:03;A170;1;10;7;10;7;1;6;2;53;2;30;2;9;1;5;2;33;2;34;2;32;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:02;A170;1;6;5;6;4;1;37;1;39;2;13;1;60;2;12;0;0;0;0;0;0;14;29;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:01;A170;1;11;8;9;8;7;64;7;63;1;74;10;73;1;91;1;92;1;92;2;11;9;60;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:00;A170;1;2;1;4;3;2;75;2;76;2;76;2;55;3;46;2;48;2;49;2;10;9;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:59;A170;1;14;29;14;12;1;39;1;39;2;14;1;39;2;11;1;25;1;26;2;9;15;36;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:58;A170;1;6;23;4;3;2;65;2;64;1;62;5;76;0;84;3;64;3;65;3;59;13;58;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:57;A170;1;4;13;6;5;4;69;4;72;2;25;6;43;3;45;4;46;4;46;0;58;8;83;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:56;A170;1;15;45;14;15;0;99;0;13;2;44;1;70;2;15;6;84;5;85;2;89;18;52;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:55;A170;1;9;33;10;10;8;26;7;87;0;86;4;74;0;85;0;97;1;97;1;57;12;59;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:54;A170;1;3;9;2;1;1;2;1;23;2;26;2;27;2;23;3;60;3;61;2;52;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:53;A170;1;14;13;15;14;1;4;1;2;1;3;1;61;2;10;1;51;1;51;3;21;18;29;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:52;A170;1;4;3;2;2;1;61;1;61;0;0;4;28;3;32;2;85;2;85;3;23;12;41;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:51;A170;1;7;11;9;9;1;22;1;22;1;3;1;14;0;1;4;63;4;64;4;20;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:50;A170;1;13;27;13;11;1;76;1;77;3;11;1;82;2;12;1;44;1;45;2;13;15;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:49;A170;1;13;46;12;11;5;54;5;55;4;38;3;56;1;58;2;94;2;94;2;22;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:48;A170;1;1;4;2;1;0;11;0;8;1;3;4;33;3;35;4;50;4;49;1;51;11;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:47;A170;1;10;10;10;10;2;38;2;41;2;4;0;0;2;52;2;60;2;61;2;16;18;18;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:46;A170;1;9;7;9;8;3;64;3;64;1;64;5;69;3;61;2;95;2;94;1;82;10;11;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:45;A170;1;4;3;5;4;4;34;4;33;3;26;2;38;1;5;3;36;3;38;2;31;11;68;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:44;A170;1;19;39;14;39;1;94;1;95;2;40;2;29;2;10;0;0;1;0;1;0;19;20;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:43;A170;1;11;52;16;51;2;66;2;66;2;59;3;66;2;8;2;83;2;62;3;14;11;11;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:42;A170;1;3;2;3;2;6;48;6;48;2;31;7;40;3;51;2;50;2;50;2;27;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:41;A170;1;13;27;13;13;1;85;1;86;2;68;1;67;3;35;1;41;1;42;1;4;20;36;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:40;A170;1;2;5;1;2;3;65;3;66;2;69;3;68;0;75;1;69;1;71;1;6;15;59;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:39;A170;1;6;50;7;10;3;41;3;42;2;44;4;36;3;29;6;50;7;45;2;62;7;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:38;A170;1;11;27;11;13;0;100;0;100;3;32;2;76;4;32;1;70;1;70;5;41;21;41;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:37;A170;1;10;47;9;8;3;75;3;77;2;49;5;69;4;20;1;93;1;92;1;5;15;55;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:36;A170;1;8;74;9;10;3;42;3;43;3;23;5;18;2;32;3;58;3;58;1;59;5;84;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:35;A170;1;15;21;16;14;2;66;2;67;3;32;1;83;3;85;1;64;1;65;4;59;19;42;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:34;A170;1;8;29;7;8;1;62;1;61;0;0;3;67;4;30;1;87;1;87;1;5;15;56;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:33;A170;1;5;76;5;5;4;23;4;23;2;29;6;36;2;35;5;67;5;67;2;64;6;70;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:32;A170;1;17;27;18;21;1;70;1;71;2;36;2;64;4;49;6;58;6;59;4;55;17;51;14;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2024;17:31;A170;1;12;13;10;10;6;58;6;59;2;61;0;61;0;0;2;89;2;89;2;95;14;62;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:30;A170;1;6;36;8;10;2;15;2;14;0;14;5;50;1;34;5;41;5;43;2;66;7;69;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:29;A170;1;13;11;13;12;1;61;1;62;4;22;1;84;3;53;1;1;1;1;1;9;22;47;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:28;A170;1;13;11;12;12;1;53;1;52;0;4;3;72;1;62;3;90;3;89;2;60;15;56;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:27;A170;1;2;2;3;2;5;17;5;17;3;20;5;27;4;26;6;74;6;74;4;48;5;85;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:26;A170;1;12;37;11;9;1;87;1;88;3;36;1;57;2;15;3;21;3;22;3;32;19;52;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:25;A170;1;15;60;15;16;5;68;5;68;1;76;5;57;4;31;2;71;2;73;2;81;14;64;18;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:24;A170;1;6;77;7;12;6;73;6;73;4;47;5;24;3;25;3;49;3;49;2;57;7;72;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:23;A170;1;14;22;14;13;1;95;1;96;2;57;2;84;3;53;1;80;1;81;4;19;25;44;21;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:22;A170;1;3;39;2;2;4;54;4;55;3;65;2;65;3;9;2;86;2;86;1;6;16;60;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:21;A170;1;6;69;7;9;5;22;5;21;1;26;5;31;3;28;3;48;3;47;2;9;7;70;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:20;A170;1;17;49;16;19;1;90;1;91;4;33;1;43;3;22;5;74;5;74;3;32;18;46;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:19;A170;1;7;20;5;6;4;67;4;68;1;55;2;44;2;7;1;97;1;97;1;53;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:18;A170;1;6;68;8;8;4;33;4;34;2;31;3;16;2;11;7;80;7;81;2;78;7;48;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:17;A170;1;17;45;17;25;1;43;1;44;3;37;1;35;2;14;3;60;3;61;4;33;18;46;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:16;A170;1;10;33;8;8;5;70;5;69;1;72;4;72;2;69;1;49;1;49;1;61;15;61;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:15;A170;1;8;81;8;84;4;39;4;39;1;23;9;45;4;49;3;47;3;47;0;100;8;71;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:14;A170;1;15;25;16;14;1;64;1;65;2;53;1;84;3;67;4;85;4;85;1;93;18;46;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:13;A170;1;13;12;12;13;2;64;2;63;3;11;3;66;2;42;4;93;4;94;1;99;16;58;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:12;A170;1;5;18;7;10;5;20;5;20;1;27;2;39;1;3;4;56;4;57;4;55;6;80;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:11;A170;1;10;33;9;8;1;82;1;83;3;48;1;66;1;15;2;63;2;65;2;13;19;48;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:10;A170;1;15;57;16;15;3;69;3;68;1;26;6;77;1;66;1;98;1;98;2;24;14;47;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:09;A170;1;11;70;10;38;2;42;2;43;2;4;2;4;3;11;5;49;5;50;2;49;12;68;12;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:08;A170;1;14;13;16;15;2;22;1;22;3;10;0;0;0;0;1;88;1;89;3;67;20;23;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;17:07;A170;1;9;10;7;7;3;45;3;45;4;14;4;64;3;46;2;88;2;88;2;28;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:06;A170;1;8;77;9;27;6;21;6;20;0;31;7;34;5;39;7;80;7;81;2;74;7;33;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:05;A170;1;13;14;14;16;1;82;1;83;3;23;2;68;3;17;1;60;1;60;3;69;21;40;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:04;A170;1;10;8;8;8;5;71;5;70;0;75;4;44;2;60;1;96;1;96;2;13;14;50;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:03;A170;1;9;52;11;12;4;68;4;69;3;56;1;3;0;0;3;40;3;41;2;7;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:02;A170;1;10;13;10;9;1;71;3;13;3;50;1;98;0;5;1;68;1;69;2;12;15;13;15;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2024;17:01;A170;1;11;32;9;8;0;50;0;47;0;0;1;58;3;10;4;63;4;63;5;68;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:00;A170;1;5;4;7;5;1;28;1;28;1;4;2;33;2;13;4;41;4;41;1;41;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:59;A170;1;15;39;14;16;1;21;1;22;1;3;3;71;2;9;2;44;2;44;2;13;18;44;16;26;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5
15.01.2024;16:58;A170;1;4;30;4;3;4;68;4;68;1;70;6;74;5;71;1;97;1;96;2;14;11;53;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:57;A170;1;6;4;7;6;2;57;2;58;3;41;2;37;2;17;2;49;2;50;2;10;14;66;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:56;A170;1;16;31;16;15;1;38;1;39;2;9;1;33;1;4;1;13;1;14;1;4;20;42;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
