Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.01.2024;12:12;A 36;1;0;0;4;69;3;66;1;40;3;74;0;74;1;8;0;0;3;11;3;11;1;2;0;0;1;26;0;19;1;3;2;5;3;40;1;12;2;55;2;18;3;53;1;9;1;63;0;0;3;43;1;1;3;85;1;9;2;58;1;4;4;21
15.01.2024;12:11;A 36;1;0;0;3;69;2;3;1;14;7;76;2;16;3;17;0;0;4;73;3;29;1;26;0;0;2;89;2;35;0;3;0;0;5;49;3;5;3;87;0;0;3;54;2;32;1;82;0;0;2;67;0;0;2;18;1;4;3;71;0;0;2;14
15.01.2024;12:10;A 36;1;0;0;4;81;3;21;1;62;2;90;3;33;0;62;1;70;3;77;2;42;0;0;1;9;3;60;2;26;1;3;1;41;0;0;0;0;3;73;1;35;1;0;1;1;1;82;0;0;1;22;0;0;0;15;0;0;2;11;0;0;1;12
15.01.2024;12:09;A 36;1;0;0;2;87;1;3;2;12;2;24;0;9;2;5;0;0;4;20;5;6;2;2;1;6;4;39;3;24;0;0;1;17;0;15;0;0;1;53;1;15;0;0;1;1;1;59;0;0;6;43;1;15;1;25;0;0;5;27;1;9;2;30
15.01.2024;12:08;A 36;1;0;0;5;34;1;1;0;0;3;36;2;12;0;0;0;0;4;58;4;30;2;70;0;0;2;58;1;47;2;65;0;0;1;16;0;0;0;30;0;0;2;10;0;0;0;0;0;0;0;51;1;48;0;93;0;0;0;0;0;4;0;0
15.01.2024;12:07;A 36;1;0;0;2;81;1;37;1;1;2;92;1;13;1;2;0;0;2;53;1;18;1;80;0;0;1;8;1;8;1;80;0;0;1;40;0;0;1;69;0;0;1;11;0;0;2;8;0;0;5;56;3;40;2;89;1;4;2;70;2;49;2;49
15.01.2024;12:06;A 36;1;0;0;4;92;1;87;0;0;0;100;1;80;0;0;0;20;3;27;3;24;4;79;0;0;2;36;1;28;1;76;1;3;2;41;2;40;1;38;1;6;2;49;2;31;1;5;0;0;1;43;1;43;1;79;1;6;2;45;2;50;1;5
15.01.2024;12:05;A 36;1;0;0;6;75;2;11;0;0;1;93;2;38;0;0;2;30;3;7;4;27;2;55;2;12;1;18;4;31;3;78;0;0;0;67;0;66;0;0;0;0;0;64;0;0;0;0;0;0;1;2;2;2;3;71;0;0;0;2;1;6;3;59
15.01.2024;12:04;A 36;1;2;2;9;79;3;65;2;2;1;97;1;73;0;0;1;22;2;73;4;53;1;33;1;6;2;34;4;51;2;10;0;0;2;59;2;57;0;0;0;0;1;66;2;35;0;0;0;0;1;57;1;21;1;36;1;8;3;38;1;9;2;35
15.01.2024;12:03;A 36;1;8;7;2;73;2;29;0;0;1;86;1;35;0;0;0;0;4;24;2;23;3;62;0;0;2;46;2;29;1;22;1;21;2;20;2;54;1;23;1;6;4;28;2;14;1;8;0;0;1;1;3;4;1;19;2;4;0;1;1;11;1;8
15.01.2024;12:02;A 36;1;0;0;4;73;2;18;0;45;3;40;1;29;0;0;0;0;2;46;0;0;1;45;0;0;3;55;1;2;1;50;0;0;1;18;4;19;3;8;0;0;0;20;2;27;3;18;0;0;1;1;1;1;1;5;0;0;2;7;2;6;1;3
15.01.2024;12:01;A 36;1;0;0;2;67;2;63;2;73;3;76;2;67;1;58;0;54;2;54;2;2;1;41;0;0;2;22;2;6;1;5;0;3;1;20;1;61;1;25;0;0;2;13;2;29;0;25;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0
15.01.2024;12:00;A 36;1;0;0;1;82;1;88;2;61;2;13;2;36;3;26;2;20;6;21;3;6;2;85;6;30;2;52;2;26;1;29;1;47;1;26;1;17;1;18;2;6;1;7;1;6;3;19;0;0;1;35;2;31;1;52;0;0;1;23;3;7;1;4
15.01.2024;11:59;A 36;1;0;0;1;80;1;1;2;93;74;59;1;4;0;9;0;0;4;8;1;24;2;68;0;0;1;32;1;22;2;49;1;54;3;15;3;73;0;0;2;7;1;33;2;50;0;0;0;0;6;34;4;29;3;35;3;16;1;46;2;41;1;44
15.01.2024;11:58;A 36;1;0;0;3;37;1;14;0;99;3;13;1;10;0;100;0;0;1;1;1;9;2;2;0;0;2;10;1;8;3;11;1;36;2;3;2;1;1;77;1;9;2;4;1;3;1;6;0;0;3;37;2;25;0;53;1;4;2;42;4;82;0;53
15.01.2024;11:57;A 36;1;0;0;3;51;2;57;1;28;2;20;1;11;2;33;0;0;4;6;2;22;1;30;0;0;3;16;3;12;1;3;1;39;2;57;3;37;0;0;1;6;1;64;1;48;0;0;0;0;2;56;2;46;4;92;0;0;1;69;1;61;0;100
15.01.2024;11:56;A 36;1;0;0;2;31;2;67;0;0;2;39;1;36;0;0;2;64;2;27;3;33;1;30;2;46;1;40;2;37;1;17;1;25;3;62;0;31;2;66;2;7;2;72;4;15;0;70;0;0;3;82;1;63;1;74;1;4;2;64;1;8;1;70
15.01.2024;11:55;A 36;1;0;0;2;87;1;78;0;0;2;93;1;76;0;0;0;0;2;6;0;0;2;39;0;0;2;14;0;0;1;46;0;14;1;12;1;26;2;55;1;1;1;10;1;14;2;54;0;0;3;63;2;38;1;93;0;0;1;60;1;6;1;4
15.01.2024;11:54;A 36;1;0;0;5;89;2;13;0;0;1;21;3;11;0;0;2;57;3;61;1;20;1;61;1;10;1;66;0;0;2;7;1;56;2;30;1;3;3;50;1;8;1;12;1;8;2;43;0;0;1;62;1;17;0;0;2;61;1;72;1;9;0;0
15.01.2024;11:53;A 36;1;0;0;2;93;1;75;0;12;0;100;2;25;0;0;1;52;5;33;8;40;5;24;2;53;2;42;2;52;2;27;0;0;1;28;1;43;3;56;0;0;2;36;1;5;2;66;0;0;4;53;3;4;1;81;1;7;4;53;2;18;1;81
15.01.2024;11:52;A 36;1;0;0;5;88;6;85;1;13;0;100;2;94;1;6;1;38;2;22;1;24;0;62;1;8;1;7;0;24;0;0;0;0;0;0;1;31;1;88;0;0;0;0;1;5;2;68;0;0;3;3;0;19;1;10;0;0;2;16;0;0;2;13
15.01.2024;11:51;A 36;1;1;1;3;92;3;71;1;70;0;100;1;85;1;8;1;30;4;16;2;72;3;75;2;12;1;31;3;28;3;39;0;70;3;48;2;72;0;0;0;0;3;36;1;53;0;0;0;0;2;8;1;9;0;50;1;4;0;11;1;59;0;49
15.01.2024;11:50;A 36;1;4;15;2;93;3;65;0;0;0;100;3;67;0;0;1;2;2;74;1;49;3;54;1;5;3;45;3;22;1;40;2;60;0;55;2;36;3;87;2;37;1;9;3;13;2;38;0;0;1;37;1;1;1;11;1;3;3;44;1;17;1;16
15.01.2024;11:49;A 36;1;1;1;8;50;2;4;0;0;2;66;0;37;0;0;0;0;3;32;3;37;2;43;0;0;1;45;2;20;2;41;2;43;4;41;3;30;4;85;2;15;1;51;3;36;0;86;0;0;3;69;2;36;1;13;0;0;2;79;3;30;0;9
15.01.2024;11:48;A 36;1;0;0;4;90;0;25;0;0;0;100;1;59;0;0;1;36;3;43;0;71;1;23;1;9;3;51;0;0;1;5;0;0;7;25;3;7;2;37;0;0;1;44;1;35;3;19;0;0;3;69;4;33;2;93;0;0;1;53;3;57;3;47
15.01.2024;11:47;A 36;1;0;0;5;77;1;76;0;27;1;100;1;7;0;0;0;0;4;63;6;71;1;36;2;7;1;74;2;44;1;5;0;0;1;1;0;2;0;0;0;0;1;9;1;9;0;0;0;0;1;50;1;26;1;79;0;0;1;6;1;86;1;85
15.01.2024;11:46;A 36;1;1;0;1;83;0;0;2;86;1;92;0;0;1;13;2;6;4;67;5;51;3;82;2;16;2;58;4;20;1;87;0;0;0;0;1;71;0;8;0;0;0;0;1;7;0;0;0;0;1;34;1;34;0;0;0;0;1;38;1;4;0;0
15.01.2024;11:45;A 36;1;2;3;1;1;0;0;1;48;2;5;1;1;2;15;2;34;4;72;1;50;3;90;1;30;2;41;1;5;0;100;0;0;2;77;2;88;2;42;0;0;1;42;2;20;1;9;0;0;3;48;2;43;0;0;3;12;3;58;2;10;0;0
15.01.2024;11:44;A 36;1;1;0;3;53;1;71;2;70;2;49;1;21;2;43;2;5;7;64;2;4;3;85;2;11;3;32;2;9;3;76;0;0;3;34;3;29;1;23;0;0;4;39;4;48;2;10;0;0;4;5;0;0;1;22;0;0;0;12;0;0;1;3
15.01.2024;11:43;A 36;1;1;1;5;60;5;34;0;0;1;76;4;43;0;0;0;0;1;61;2;25;4;41;0;0;2;48;3;31;1;45;1;1;3;54;0;0;0;0;1;4;2;11;0;0;0;0;0;0;2;79;3;24;2;34;1;22;3;74;2;13;1;7
15.01.2024;11:42;A 36;1;7;4;1;75;1;5;0;0;1;52;3;51;0;0;1;43;4;57;1;14;1;54;1;7;4;32;1;8;2;33;0;0;3;28;1;31;2;41;0;0;4;32;1;31;1;45;0;0;1;2;0;0;1;46;1;13;1;7;0;0;2;10
15.01.2024;11:41;A 36;1;0;0;4;62;2;4;0;41;0;27;0;15;1;7;0;0;3;65;2;4;1;27;3;3;1;56;1;38;1;4;0;14;3;19;4;6;4;56;0;0;2;28;2;25;1;62;0;0;1;38;4;27;0;0;2;7;1;4;4;43;0;0
15.01.2024;11:40;A 36;1;0;0;6;73;2;4;1;6;4;93;3;33;1;14;1;49;2;50;0;0;1;91;1;16;1;57;0;0;0;1;1;13;1;2;0;0;1;53;1;6;1;14;1;48;1;59;0;0;2;5;2;49;1;90;1;6;0;49;1;34;0;4
15.01.2024;11:39;A 36;1;0;0;1;76;1;32;0;0;1;87;2;19;0;0;1;30;5;70;5;26;4;63;1;6;4;61;3;50;3;31;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;5;47;6;69;1;46;3;7;2;73;3;62;2;6
15.01.2024;11:38;A 36;1;0;0;1;86;3;13;0;0;1;26;3;20;0;0;0;0;3;66;4;5;2;41;4;11;1;81;5;39;2;47;0;0;1;31;0;0;2;50;0;0;1;6;0;0;1;7;0;0;4;53;2;47;3;71;0;0;2;58;2;89;1;35
15.01.2024;11:37;A 36;1;0;0;7;15;3;73;1;24;2;90;1;85;1;10;0;3;5;44;2;8;2;51;3;1;2;39;3;33;1;19;2;58;3;43;3;77;1;97;2;17;1;52;3;44;2;37;0;0;3;5;2;5;3;94;0;0;3;20;1;13;0;73
15.01.2024;11:36;A 36;1;0;0;2;63;4;80;0;0;0;100;2;92;0;0;1;67;4;77;2;26;4;53;1;8;3;83;1;67;1;45;0;0;2;34;2;39;1;81;0;0;2;44;2;13;1;5;0;0;1;73;2;70;4;85;2;20;2;36;2;62;2;96
15.01.2024;11:35;A 36;1;3;6;6;75;4;66;0;0;2;95;3;81;0;0;3;88;5;63;3;23;4;92;1;49;1;84;3;26;0;100;0;0;2;38;2;2;1;34;0;0;0;44;2;8;1;5;0;0;3;74;0;0;3;88;2;19;2;52;1;1;3;93
15.01.2024;11:34;A 36;1;1;1;1;58;1;33;1;43;2;58;3;28;1;3;3;32;4;86;6;53;1;95;3;85;0;98;1;95;2;99;2;24;2;46;0;0;2;47;0;26;3;16;1;1;0;49;0;0;2;49;2;53;2;21;2;55;1;62;2;56;1;26
15.01.2024;11:33;A 36;1;0;0;2;3;0;0;2;71;0;9;0;0;1;38;0;0;3;37;1;49;0;100;1;10;3;27;2;18;1;4;2;12;2;8;3;5;3;85;1;25;2;25;1;13;4;57;0;0;6;66;1;54;1;28;1;2;1;82;0;0;2;23
15.01.2024;11:32;A 36;1;0;0;1;95;2;80;1;36;1;38;1;8;1;45;1;2;2;51;3;42;5;69;25;28;0;59;2;60;4;83;1;14;1;29;1;44;3;47;2;29;1;37;3;41;4;51;0;0;7;75;7;40;1;62;2;45;0;100;4;47;2;6
15.01.2024;11:31;A 36;1;0;0;2;5;0;0;0;0;3;16;1;4;0;0;1;17;8;38;5;27;0;0;12;14;2;69;3;49;0;0;1;2;4;40;2;32;1;8;1;44;2;53;1;43;1;15;0;0;0;21;1;20;1;67;0;0;1;5;1;3;1;50
15.01.2024;11:30;A 36;1;0;0;5;69;0;0;0;0;0;80;0;0;0;0;0;6;3;6;0;5;0;0;1;0;0;13;1;2;0;0;0;0;1;17;2;25;2;84;0;0;1;8;3;33;2;85;0;0;3;24;3;5;1;44;0;0;3;12;1;19;1;4
15.01.2024;11:29;A 36;1;0;0;5;80;2;51;2;68;2;97;1;59;2;10;1;40;2;3;1;4;0;0;1;8;2;46;1;7;0;0;0;0;1;39;0;51;0;0;0;0;1;6;0;0;0;0;0;0;1;76;1;44;2;50;0;0;3;26;2;36;1;38
15.01.2024;11:28;A 36;1;0;0;2;74;3;35;0;0;2;59;2;55;0;0;2;20;3;33;3;73;0;0;3;18;1;51;2;52;0;0;1;24;4;41;3;48;3;68;2;27;0;49;2;18;1;73;0;0;3;53;4;68;3;66;0;0;1;66;2;62;2;50
15.01.2024;11:27;A 36;1;0;0;4;5;1;1;1;4;2;27;1;4;1;5;1;72;2;2;4;3;0;0;0;5;2;9;2;7;0;0;1;2;5;84;3;75;5;79;1;6;2;37;2;29;2;90;0;0;1;37;1;1;1;47;0;0;1;9;4;15;2;49
15.01.2024;11:26;A 36;1;0;0;1;1;0;1;0;21;1;95;0;0;0;0;2;35;6;56;4;55;1;37;2;43;0;65;2;63;2;3;0;0;1;62;1;48;2;57;1;6;2;68;2;28;4;23;0;0;3;29;6;28;4;18;1;26;2;45;1;44;0;0
15.01.2024;11:25;A 36;1;0;0;1;1;2;74;1;32;1;2;1;6;1;6;1;41;2;20;4;7;2;86;1;13;3;17;4;26;0;88;0;0;1;52;1;28;1;13;0;0;1;9;1;6;0;0;0;0;1;42;2;39;1;25;1;8;1;42;1;13;1;4
15.01.2024;11:24;A 36;1;0;0;5;85;2;93;0;0;1;76;0;100;0;0;1;28;7;21;1;1;1;73;1;9;3;38;1;4;1;17;0;0;3;35;1;16;3;94;0;0;2;43;1;8;0;60;0;0;2;69;2;40;1;66;0;33;4;79;1;35;1;12
15.01.2024;11:23;A 36;1;0;0;3;72;2;29;1;58;2;85;2;23;1;8;1;20;3;10;2;9;2;55;1;10;3;11;1;13;2;26;1;37;4;36;1;1;1;88;1;9;1;49;1;7;3;59;0;0;3;55;2;47;2;62;1;47;1;67;2;26;1;54
15.01.2024;11:22;A 36;1;0;0;5;57;2;41;2;5;1;75;0;49;2;11;1;3;4;37;1;38;1;32;1;16;3;25;2;46;1;6;0;0;3;36;4;8;3;43;1;1;1;50;1;37;2;36;0;0;1;33;1;3;1;52;1;6;2;26;1;11;2;25
15.01.2024;11:21;A 36;1;5;6;3;75;4;33;0;0;2;84;1;67;0;0;1;70;3;8;2;78;1;11;2;11;0;100;2;14;0;0;1;28;1;1;0;28;2;64;2;5;1;0;1;1;1;55;0;0;1;47;1;37;0;10;2;50;2;55;8;13;0;0
15.01.2024;11:20;A 36;1;1;1;3;80;1;53;0;0;1;94;1;61;0;0;0;72;1;7;2;4;1;0;0;0;2;30;1;24;1;6;2;33;4;26;3;32;3;49;2;24;1;31;2;30;2;58;0;0;2;61;1;1;3;73;0;0;2;54;1;4;2;8
15.01.2024;11:19;A 36;1;0;0;1;65;2;52;2;32;2;60;2;70;1;23;4;7;5;43;4;37;1;10;3;22;3;61;2;45;1;4;3;50;1;18;1;12;4;32;1;13;2;12;1;8;3;58;0;0;3;58;2;56;2;87;1;4;2;62;1;51;1;96
15.01.2024;11:18;A 36;1;0;0;0;0;1;80;1;10;0;0;1;7;1;17;0;0;3;41;3;3;2;65;0;0;1;30;2;13;2;68;1;60;1;1;1;65;0;11;2;15;0;0;1;7;0;0;0;0;2;55;2;47;3;84;0;39;1;66;1;53;1;73
15.01.2024;11:17;A 36;1;0;0;0;83;1;1;0;0;0;0;1;8;0;0;0;0;3;17;0;0;0;0;0;0;3;18;0;0;0;0;1;15;4;88;2;31;2;68;1;11;0;100;2;28;2;16;0;0;4;33;3;5;1;3;1;13;2;50;3;19;1;4
15.01.2024;11:16;A 36;1;0;0;4;71;2;22;1;34;3;78;2;27;1;4;1;13;3;9;1;7;1;48;1;7;1;20;0;6;0;47;0;0;5;57;2;34;1;13;0;0;2;74;2;48;1;7;0;0;4;61;2;4;2;47;0;0;6;67;1;9;4;13
15.01.2024;11:15;A 36;1;0;0;4;57;2;56;0;0;1;69;0;58;0;0;2;35;3;37;4;84;3;92;5;17;4;38;2;92;0;100;0;0;3;57;3;25;2;41;0;0;1;54;2;30;2;38;0;0;1;1;0;0;0;30;1;4;2;11;0;0;1;1
15.01.2024;11:14;A 36;1;0;0;3;74;2;73;1;1;1;89;6;60;1;4;1;18;2;74;4;75;1;51;1;7;2;33;1;90;2;28;1;34;1;21;0;0;5;69;0;32;1;7;1;1;0;83;0;0;2;76;0;0;1;26;1;10;2;31;0;0;2;17
15.01.2024;11:13;A 36;1;0;0;5;81;1;21;0;0;3;41;2;23;0;0;1;66;5;61;1;65;0;2;2;11;4;30;3;15;0;0;1;68;0;22;1;20;5;59;2;13;0;0;1;9;1;70;0;0;2;53;2;32;2;35;0;0;2;13;3;20;2;39
15.01.2024;11:12;A 36;1;0;0;2;78;1;69;1;18;1;86;1;7;0;18;1;39;2;48;3;50;2;68;0;7;1;32;2;48;2;50;2;20;1;23;1;17;1;78;1;10;1;6;1;6;2;59;0;0;1;44;0;0;1;47;1;5;1;11;1;52;1;51
15.01.2024;11:11;A 36;1;0;0;1;56;1;29;1;45;2;13;2;14;2;44;0;0;3;72;3;36;2;19;1;3;2;50;3;33;2;20;1;40;1;19;0;0;1;22;2;32;1;7;0;0;1;8;0;0;1;37;0;34;1;65;1;2;2;6;0;0;1;4
15.01.2024;11:10;A 36;1;2;2;4;6;4;19;0;0;1;91;3;81;0;0;0;0;2;18;1;25;0;0;0;0;4;27;1;3;0;0;1;82;5;62;5;6;1;5;1;81;2;80;3;16;1;7;0;0;3;55;1;35;0;62;0;0;1;39;1;6;0;0
15.01.2024;11:09;A 36;1;0;0;1;71;0;0;0;0;13;76;0;0;0;0;0;3;1;1;1;3;3;51;0;0;1;4;1;8;1;58;1;1;2;68;3;13;1;31;1;6;1;6;2;17;1;40;0;0;4;51;1;31;1;27;2;9;2;44;1;8;1;4
15.01.2024;11:08;A 36;1;0;0;4;54;0;0;1;56;3;69;0;0;1;6;1;6;1;1;0;0;2;64;1;8;0;1;0;0;3;14;0;0;3;31;2;15;2;63;0;0;3;48;2;28;1;69;0;0;1;60;1;25;1;1;0;0;2;53;1;10;1;2
15.01.2024;11:07;A 36;1;0;0;4;50;0;0;0;58;1;67;0;0;0;0;1;78;3;84;4;66;1;17;1;6;3;93;2;56;0;17;1;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;73;3;19;0;0;0;0;2;10;0;25
15.01.2024;11:06;A 36;1;0;0;3;28;0;21;1;73;3;39;0;0;1;6;3;73;4;27;4;58;1;42;2;60;3;35;3;45;3;27;0;0;2;19;2;24;0;0;0;0;1;6;2;27;1;0;0;0;2;16;1;1;3;89;0;0;1;25;2;7;3;44
15.01.2024;11:05;A 36;1;0;0;2;76;2;13;3;47;3;20;2;11;2;15;2;43;6;47;1;27;3;12;2;36;1;72;4;47;0;0;1;2;2;29;3;12;2;32;0;8;1;10;4;18;1;36;0;0;1;2;1;6;1;48;1;5;1;7;1;7;2;50
15.01.2024;11:04;A 36;1;0;0;1;91;0;0;0;0;0;100;1;2;0;0;0;0;2;10;5;9;0;0;2;8;3;34;1;36;1;4;1;24;1;26;2;28;1;40;2;7;6;25;1;36;2;33;0;0;4;34;1;14;1;78;1;6;3;41;1;8;0;79
15.01.2024;11:03;A 36;1;0;0;1;62;4;63;0;0;2;71;2;73;0;0;1;25;2;26;2;24;0;61;0;0;0;30;0;28;0;0;0;0;2;15;1;18;1;48;0;0;2;13;1;7;1;5;0;0;6;59;0;0;2;25;1;4;2;43;0;0;3;15
15.01.2024;11:02;A 36;1;0;0;2;75;1;45;1;93;1;29;1;11;1;87;2;22;2;65;1;53;4;48;2;12;4;38;2;45;2;57;0;0;1;57;0;68;2;90;0;0;1;7;0;0;2;19;0;0;2;30;0;4;0;0;2;25;3;39;0;0;0;0
15.01.2024;11:01;A 36;1;0;0;3;63;1;52;2;92;2;72;1;14;2;85;1;1;4;8;2;2;1;62;2;8;3;26;0;8;2;16;0;0;4;58;3;33;4;37;0;0;0;66;4;54;4;42;0;0;1;51;1;23;2;33;1;52;1;60;1;9;1;13
15.01.2024;11:00;A 36;1;0;0;3;33;1;20;1;19;3;49;1;8;1;7;3;70;4;87;8;44;2;38;2;57;2;74;3;44;2;31;0;38;2;74;0;0;0;61;0;0;3;66;0;0;0;0;0;0;1;51;2;6;2;35;1;55;1;66;1;38;1;32
15.01.2024;10:59;A 36;1;0;0;2;13;1;18;0;0;1;10;1;3;0;0;3;57;3;45;2;9;2;62;2;24;2;28;4;19;3;54;3;39;2;21;0;0;1;32;1;37;2;28;0;0;1;6;0;0;1;1;1;48;1;13;0;0;1;4;1;26;1;18
15.01.2024;10:58;A 36;1;0;0;4;9;5;81;0;28;1;20;1;19;0;0;0;0;4;42;6;44;1;16;1;1;1;58;3;55;4;21;4;88;2;29;0;3;1;32;1;86;1;38;0;0;0;33;0;0;1;56;2;58;1;3;0;0;1;29;1;62;1;4
15.01.2024;10:57;A 36;1;0;0;1;94;1;74;1;16;1;95;2;28;1;5;1;19;0;0;0;42;2;84;1;9;0;0;0;0;1;55;1;40;1;30;1;70;5;73;2;35;1;38;1;8;3;71;0;0;2;30;1;19;1;57;2;14;3;17;1;31;1;18
15.01.2024;10:56;A 36;1;0;0;2;84;1;1;0;0;2;28;1;6;0;0;1;2;2;10;3;31;3;53;1;5;0;12;1;23;3;57;3;51;2;49;1;2;1;33;3;23;2;8;1;13;2;38;0;0;1;9;7;11;0;0;1;16;1;26;1;26;0;0
15.01.2024;10:55;A 36;1;0;0;3;69;0;70;0;0;2;77;0;0;0;0;0;0;4;14;2;13;2;44;0;0;1;30;2;22;1;39;1;15;3;36;0;0;0;0;1;7;1;46;0;0;0;0;0;0;1;55;1;53;2;31;2;59;1;65;3;36;2;36
15.01.2024;10:54;A 36;1;0;0;4;73;5;78;0;0;2;72;1;67;0;0;1;1;2;44;4;18;1;30;1;6;1;61;2;73;1;34;1;13;4;30;4;34;0;0;1;6;1;43;2;38;0;0;0;0;1;3;3;19;1;30;1;7;0;4;1;28;0;31
15.01.2024;10:53;A 36;1;0;0;3;57;2;14;0;0;2;62;2;32;0;0;1;57;4;8;2;3;2;60;1;65;3;26;3;12;2;55;0;34;0;32;1;37;0;0;0;0;0;0;0;38;0;0;0;0;3;55;2;39;1;33;2;59;2;74;1;47;1;23
15.01.2024;10:52;A 36;1;1;2;5;32;1;1;0;0;1;42;1;4;0;0;1;1;6;84;4;30;3;63;1;4;2;71;4;39;3;35;1;29;3;68;3;55;4;52;1;7;1;37;3;39;0;58;0;0;1;2;0;0;2;19;1;2;1;7;0;0;2;6
15.01.2024;10:51;A 36;1;0;0;3;83;0;0;0;0;2;58;0;0;0;0;1;48;5;46;4;64;3;89;1;8;3;58;4;38;2;59;0;0;2;22;1;6;2;69;0;0;3;23;1;6;1;78;0;0;3;61;1;55;1;67;0;0;1;60;0;0;1;5
15.01.2024;10:50;A 36;1;1;1;1;94;2;3;2;14;1;88;1;86;0;17;0;41;3;5;5;67;2;31;0;0;1;50;3;56;2;28;0;0;0;0;2;69;2;75;0;0;0;0;2;62;3;26;0;0;2;47;1;9;1;4;0;0;2;55;1;8;1;4
15.01.2024;10:49;A 36;1;0;0;4;90;2;89;1;82;2;72;2;30;1;87;1;45;5;14;2;12;0;0;1;7;2;34;2;18;0;0;0;0;3;69;1;1;1;94;0;0;2;70;1;5;1;99;0;0;1;45;2;3;2;70;2;6;2;9;1;42;1;64
15.01.2024;10:48;A 36;1;0;0;2;2;1;10;0;0;2;14;1;7;0;0;1;53;6;17;4;4;1;18;2;9;5;34;4;23;1;4;1;2;1;60;0;0;0;0;1;5;0;6;0;0;0;0;0;0;3;28;0;0;2;69;0;0;3;16;0;0;2;14
15.01.2024;10:47;A 36;1;0;0;2;59;1;30;0;0;1;62;2;9;0;0;0;0;7;68;3;48;0;0;0;0;2;87;3;32;0;0;0;0;2;5;3;49;0;0;0;0;4;50;3;36;0;0;0;0;1;40;3;2;2;53;0;0;1;8;1;45;2;47
15.01.2024;10:46;A 36;1;0;0;4;66;3;2;1;30;3;78;3;13;1;5;1;27;2;78;1;1;0;12;1;6;2;82;1;3;0;0;0;0;1;1;1;27;4;45;0;0;1;4;1;3;1;59;0;0;1;78;1;64;1;32;1;4;2;8;3;11;1;7
15.01.2024;10:45;A 36;1;0;0;4;63;1;22;2;50;2;69;0;23;0;52;0;0;5;83;5;82;1;72;0;0;0;92;0;92;1;7;1;20;2;21;0;17;2;50;0;20;0;23;0;0;1;62;0;0;3;67;0;0;0;1;0;0;2;46;0;0;0;0
15.01.2024;10:44;A 36;1;0;0;5;82;1;49;2;57;3;91;1;59;4;45;2;60;3;71;1;11;0;0;2;59;4;53;1;17;0;0;1;26;2;30;2;26;3;39;2;8;2;31;2;19;1;47;0;0;2;59;1;6;2;90;1;4;1;58;1;12;1;97
15.01.2024;10:43;A 36;1;0;0;1;100;0;0;0;6;0;100;0;0;0;0;0;0;6;44;6;30;2;69;2;10;2;62;1;43;2;39;1;35;1;42;1;12;1;41;1;7;2;46;2;9;2;30;0;0;2;33;2;14;1;83;0;0;1;40;1;20;2;81
15.01.2024;10:42;A 36;1;0;0;2;2;1;31;1;17;2;14;2;10;5;9;1;24;5;47;7;37;1;67;1;2;1;63;1;50;0;67;0;0;1;87;1;36;0;0;0;0;0;0;1;8;0;0;0;0;5;33;2;26;3;65;0;0;3;46;5;30;3;56
15.01.2024;10:41;A 36;1;0;0;1;71;1;1;0;0;1;15;1;3;0;0;1;17;2;70;1;63;3;53;3;24;3;70;3;75;4;48;2;31;5;76;4;33;1;69;1;6;2;92;2;40;1;5;0;0;3;49;2;48;1;49;1;13;3;46;3;37;1;10
15.01.2024;10:40;A 36;1;0;0;2;34;0;0;0;0;2;18;0;0;0;0;0;0;3;54;3;19;1;31;0;0;2;13;1;12;1;4;0;0;1;74;1;53;1;76;0;0;4;26;1;16;1;26;0;0;2;70;1;1;3;57;0;0;4;77;0;0;3;10
15.01.2024;10:39;A 36;1;0;0;5;41;1;1;2;9;0;53;1;3;1;6;0;0;3;61;4;84;3;52;0;0;2;56;1;97;1;34;1;40;1;19;2;53;5;36;2;17;3;13;5;48;2;54;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;30
15.01.2024;10:38;A 36;1;0;0;1;14;4;19;1;33;1;21;0;29;1;6;3;28;7;55;4;29;1;86;2;44;2;58;3;26;2;66;2;57;1;15;1;1;0;46;1;23;0;18;1;5;0;0;0;0;0;70;3;41;1;36;0;0;0;0;3;51;2;15
15.01.2024;10:37;A 36;1;0;0;2;79;1;70;1;2;1;87;2;34;1;5;2;50;2;64;2;63;0;0;2;55;1;57;0;67;0;0;2;19;4;59;0;6;3;41;2;24;3;21;2;10;1;49;0;0;5;21;1;8;2;87;0;0;3;30;1;11;3;44
15.01.2024;10:36;A 36;1;0;0;2;10;1;4;0;10;2;16;2;10;0;0;1;4;3;25;5;40;0;0;0;0;3;27;2;59;0;0;1;67;0;0;1;6;1;35;2;49;1;4;2;10;2;35;0;0;2;12;1;34;6;84;3;10;1;25;0;4;2;91
