Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.01.2024;16:32;A 11;1;5;83;5;50;3;2;0;0;2;19;1;1;0;100;0;100;0;0;0;0;0;0;1;20;1;34;1;5;1;68;5;12
15.01.2024;16:31;A 11;1;2;33;0;4;1;22;3;6;3;23;6;9;0;100;0;100;0;0;0;0;3;11;1;46;1;45;1;48;0;69;2;51
15.01.2024;16:30;A 11;1;0;100;0;100;1;1;10;33;14;53;0;0;0;100;0;100;0;0;0;0;0;0;1;83;1;97;1;1;3;31;4;43
15.01.2024;16:29;A 11;1;1;76;1;71;0;0;1;14;2;18;2;3;0;100;0;100;0;0;0;0;1;3;1;27;1;34;1;51;1;34;1;7
15.01.2024;16:28;A 11;1;1;76;1;69;1;1;6;7;4;48;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;71;0;0;3;44;1;9
15.01.2024;16:27;A 11;1;4;56;2;48;0;0;9;50;12;58;2;3;0;100;0;100;0;0;0;0;1;3;2;82;1;97;1;14;1;1;3;13
15.01.2024;16:26;A 11;1;7;84;6;63;0;0;4;11;8;28;0;0;0;100;0;100;0;0;0;0;1;3;2;34;1;51;0;0;1;2;2;13
15.01.2024;16:25;A 11;1;2;45;5;63;1;1;4;5;6;34;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;63;0;0;3;8;2;11
15.01.2024;16:24;A 11;1;0;98;3;87;1;1;10;54;12;69;0;0;0;100;0;100;0;0;0;0;1;3;1;97;0;100;0;0;3;26;3;12
15.01.2024;16:23;A 11;1;3;92;4;65;1;1;3;16;3;18;5;7;0;100;0;100;0;0;0;0;0;0;2;27;6;21;0;41;2;70;1;10
15.01.2024;16:22;A 11;1;1;91;2;66;0;0;4;7;5;32;3;5;0;100;0;100;0;0;1;3;0;0;11;32;7;27;1;82;1;0;1;57
15.01.2024;16:21;A 11;1;4;96;0;81;1;1;6;9;7;29;2;3;0;100;0;100;0;0;0;0;1;5;6;39;12;59;1;24;3;12;6;61
15.01.2024;16:20;A 11;1;3;88;7;82;1;1;10;20;12;30;0;0;0;100;0;100;0;0;1;3;0;0;5;35;5;54;0;0;0;0;1;8
15.01.2024;16:19;A 11;1;1;95;2;80;0;0;3;8;5;21;2;3;0;100;0;100;0;0;0;0;1;3;6;49;7;33;0;0;0;51;3;16
15.01.2024;16:18;A 11;1;1;96;1;57;0;0;10;40;11;20;2;2;0;100;0;100;1;2;0;0;0;0;7;78;7;88;1;61;1;42;3;15
15.01.2024;16:17;A 11;1;2;61;5;57;1;76;5;24;5;16;2;2;0;100;0;100;1;5;0;0;1;3;4;45;13;33;0;0;1;18;0;4
15.01.2024;16:16;A 11;1;3;90;2;74;1;0;4;31;3;7;1;1;0;100;0;100;0;0;0;0;0;0;4;55;4;34;0;42;2;8;4;17
15.01.2024;16:15;A 11;1;5;55;2;86;0;0;4;10;4;7;1;2;0;100;0;100;0;0;0;0;1;6;3;40;2;75;2;12;1;4;2;20
15.01.2024;16:14;A 11;1;1;74;1;78;1;1;2;12;7;22;0;0;0;100;0;100;0;0;0;0;1;1;1;18;5;33;0;0;2;8;2;81
15.01.2024;16:13;A 11;1;1;96;1;86;1;0;4;7;3;56;3;5;0;100;0;100;0;0;0;0;0;0;9;30;7;26;0;29;0;58;1;4
15.01.2024;16:12;A 11;1;0;100;3;78;0;0;9;62;7;13;0;0;0;100;0;100;0;0;0;0;1;5;0;93;1;83;1;10;3;73;4;11
15.01.2024;16:11;A 11;1;1;96;2;86;1;0;11;32;11;30;0;0;0;100;0;100;1;5;0;0;0;0;11;60;7;45;0;0;1;90;0;0
15.01.2024;16:10;A 11;1;2;99;1;84;1;31;5;23;4;30;0;0;0;100;0;100;0;0;0;0;0;0;5;43;1;43;0;38;2;6;1;67
15.01.2024;16:09;A 11;1;3;40;2;27;0;0;4;46;3;19;1;2;0;100;0;100;0;0;1;3;0;0;8;19;3;11;1;65;2;25;4;31
15.01.2024;16:08;A 11;1;1;46;2;40;2;14;8;25;7;25;2;3;0;100;0;100;0;0;0;0;0;0;3;35;7;47;1;52;2;29;1;10
15.01.2024;16:07;A 11;1;2;67;2;30;0;0;5;29;4;14;1;2;0;100;0;100;0;0;0;0;0;0;2;50;4;37;1;12;1;10;3;12
15.01.2024;16:06;A 11;1;3;41;2;17;0;6;3;5;5;55;2;3;0;100;0;100;0;0;0;0;1;3;1;16;5;38;1;11;1;31;2;13
15.01.2024;16:05;A 11;1;0;77;2;56;0;100;6;16;6;20;3;3;0;100;0;100;0;0;0;0;1;4;6;31;8;26;1;14;2;73;2;10
15.01.2024;16:04;A 11;1;1;69;2;79;1;52;7;6;5;32;2;3;0;100;0;100;0;0;0;0;0;0;7;30;8;48;1;15;3;60;2;49
15.01.2024;16:03;A 11;1;4;83;2;74;1;28;5;15;8;51;2;3;0;100;0;100;0;0;0;0;0;0;8;50;8;75;1;17;1;23;6;24
15.01.2024;16:02;A 11;1;2;54;4;56;0;0;8;12;9;25;0;0;0;100;0;100;0;0;0;0;1;4;1;44;2;46;0;0;2;68;0;0
15.01.2024;16:01;A 11;1;4;83;3;48;1;1;4;11;5;40;1;1;0;100;0;100;1;2;0;0;1;3;2;52;4;47;1;12;2;3;3;17
15.01.2024;16:00;A 11;1;2;72;2;64;0;0;8;21;6;11;0;0;0;100;0;100;0;0;1;3;0;0;2;91;2;85;0;0;0;0;0;4
15.01.2024;15:59;A 11;1;2;73;3;37;0;0;4;7;6;19;2;3;0;100;0;100;0;0;0;0;1;5;1;33;1;46;0;0;1;7;3;45
15.01.2024;15:58;A 11;1;1;62;3;24;0;0;3;8;3;6;2;3;0;100;0;100;1;2;0;0;1;5;2;62;2;50;1;14;2;43;4;25
15.01.2024;15:57;A 11;1;3;83;2;72;1;0;6;10;8;66;0;0;0;100;0;100;0;0;0;0;0;0;1;71;0;94;0;0;3;2;4;16
15.01.2024;15:56;A 11;1;4;65;2;33;2;44;8;23;6;25;0;0;0;100;0;100;0;0;0;0;1;3;2;47;2;48;0;0;1;4;0;4
15.01.2024;15:55;A 11;1;1;6;1;84;0;0;3;8;4;34;7;11;0;100;0;100;0;0;0;0;0;0;1;62;1;70;1;58;3;10;4;39
15.01.2024;15:54;A 11;1;4;44;3;46;0;5;8;43;7;13;2;2;0;100;0;100;0;0;0;0;1;3;3;81;3;87;2;91;1;1;1;2
15.01.2024;15:53;A 11;1;2;67;5;63;1;51;5;23;7;24;0;0;0;100;0;100;0;0;0;0;1;3;0;42;2;48;0;0;1;11;0;0
15.01.2024;15:52;A 11;1;2;98;2;68;0;0;5;22;4;27;3;5;0;100;0;100;0;0;0;0;0;0;2;45;1;41;0;41;3;18;3;48
15.01.2024;15:51;A 11;1;4;76;6;36;0;0;9;16;11;37;0;0;0;100;0;100;0;0;0;0;1;5;1;67;0;98;2;7;0;5;1;19
15.01.2024;15:50;A 11;1;2;47;2;28;1;62;5;17;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;47;0;0;2;38;3;33
15.01.2024;15:49;A 11;1;1;94;2;19;0;0;5;10;9;45;1;2;0;100;0;100;0;0;0;0;0;0;2;59;3;80;0;0;1;7;0;67
15.01.2024;15:48;A 11;1;1;92;0;100;0;0;7;54;8;56;3;5;0;100;0;100;0;0;0;0;0;0;0;87;1;86;2;7;2;15;2;24
15.01.2024;15:47;A 11;1;2;77;3;87;1;1;5;17;5;23;1;2;0;100;0;100;0;0;0;0;0;0;1;38;1;42;1;95;1;71;0;0
15.01.2024;15:46;A 11;1;3;46;3;86;0;57;5;9;4;31;3;5;0;100;0;100;0;0;0;0;1;5;2;44;1;57;1;16;1;36;1;29
15.01.2024;15:45;A 11;1;4;42;2;26;2;11;5;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;64;2;29;2;9;0;14;2;12
15.01.2024;15:44;A 11;1;2;55;4;72;1;65;5;9;8;25;2;2;0;100;0;100;1;2;0;0;1;3;1;30;3;57;1;7;1;92;1;10
15.01.2024;15:43;A 11;1;2;74;3;84;1;1;4;3;4;28;1;2;0;100;0;100;0;0;1;3;0;0;3;19;1;44;0;0;1;6;1;4
15.01.2024;15:42;A 11;1;3;53;3;53;0;9;9;36;7;59;2;3;0;100;0;100;0;0;0;0;1;3;2;84;0;87;1;10;1;4;1;23
15.01.2024;15:41;A 11;1;0;74;4;60;1;38;3;16;4;10;2;3;0;100;0;100;0;0;0;0;1;3;0;25;3;40;0;95;0;0;2;17
15.01.2024;15:40;A 11;1;2;51;3;31;2;44;4;13;2;3;2;2;0;100;0;100;0;0;0;0;1;3;1;45;1;47;1;34;2;58;2;75
15.01.2024;15:39;A 11;1;2;61;1;94;1;1;10;26;7;49;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;86;0;0;5;32;4;39
15.01.2024;15:38;A 11;1;0;62;6;49;1;0;7;11;15;22;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;69;1;4;1;74;1;96
15.01.2024;15:37;A 11;1;2;45;2;21;0;0;4;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;70;0;0;3;10;2;4
15.01.2024;15:36;A 11;1;0;100;1;99;0;0;10;46;13;47;2;3;0;100;0;100;0;0;1;3;1;3;2;88;2;95;1;14;1;23;1;31
15.01.2024;15:35;A 11;1;3;80;2;70;2;2;2;17;6;8;3;5;0;100;0;100;0;0;0;0;0;0;1;32;3;41;1;13;2;74;2;32
15.01.2024;15:34;A 11;1;2;67;3;82;1;0;4;25;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;56;0;0;0;3;0;56
15.01.2024;15:33;A 11;1;4;58;2;84;1;3;12;65;12;62;0;0;0;100;0;100;0;0;0;0;1;3;0;100;0;100;1;0;1;6;1;9
15.01.2024;15:32;A 11;1;5;50;5;65;1;41;4;9;5;18;0;0;0;100;0;100;0;0;0;0;1;3;1;36;2;44;0;79;1;11;2;63
15.01.2024;15:31;A 11;1;4;46;2;46;0;0;3;8;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;26;4;68;1;97;0;0;2;10
15.01.2024;15:30;A 11;1;1;95;1;94;0;0;6;9;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;36;1;77;1;78;0;5;1;7
15.01.2024;15:29;A 11;1;2;56;3;75;0;0;5;13;5;26;1;2;0;100;0;100;0;0;0;0;0;0;2;42;0;40;0;82;3;25;2;4
15.01.2024;15:28;A 11;1;4;39;6;80;2;3;4;11;4;22;2;3;0;100;0;100;0;0;0;0;1;3;2;44;1;41;2;38;1;8;3;20
15.01.2024;15:27;A 11;1;1;81;0;95;2;3;7;20;7;17;0;0;0;100;0;100;1;2;0;0;0;0;1;53;1;74;0;0;0;11;2;11
15.01.2024;15:26;A 11;1;3;75;4;90;1;2;6;5;6;9;0;0;0;100;0;100;0;0;0;0;1;3;1;37;3;39;0;0;1;77;0;0
15.01.2024;15:25;A 11;1;2;73;2;72;1;8;6;9;4;6;4;8;0;100;0;100;0;0;0;0;0;0;4;44;2;35;0;31;6;15;1;75
15.01.2024;15:24;A 11;1;1;84;2;23;0;0;9;12;12;19;1;1;0;100;0;100;1;2;0;0;0;0;6;47;2;72;1;6;2;23;3;37
15.01.2024;15:23;A 11;1;4;79;2;35;0;0;5;5;3;18;3;3;0;100;0;100;0;0;0;0;1;3;1;32;0;34;0;78;2;35;2;46
15.01.2024;15:22;A 11;1;2;81;2;29;2;1;3;9;5;35;1;2;0;100;0;100;0;0;0;0;0;0;1;51;1;58;2;32;0;53;2;12
15.01.2024;15:21;A 11;1;3;47;4;40;1;1;7;14;8;56;1;1;0;100;0;100;0;0;0;0;1;3;1;78;0;82;1;13;3;21;0;0
15.01.2024;15:20;A 11;1;4;48;2;46;0;0;8;16;7;16;0;0;0;100;0;100;0;0;1;3;0;0;0;44;2;57;0;0;4;14;0;100
15.01.2024;15:19;A 11;1;3;61;4;85;0;0;3;10;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;37;1;52;0;0;1;8;2;32
15.01.2024;15:18;A 11;1;3;92;0;100;1;1;11;45;11;60;0;0;0;100;0;100;0;0;0;0;1;3;1;91;1;95;0;0;0;0;3;16
15.01.2024;15:17;A 11;1;2;67;4;92;0;0;3;10;6;23;2;2;0;100;0;100;0;0;0;0;0;0;0;19;4;48;0;80;1;1;0;0
15.01.2024;15:16;A 11;1;3;50;1;81;0;0;2;5;5;10;8;12;0;100;0;100;0;0;0;0;0;0;2;20;2;49;1;66;2;5;2;44
15.01.2024;15:15;A 11;1;1;94;1;82;0;0;7;29;9;40;1;2;0;100;0;100;0;0;0;0;1;5;1;61;1;85;1;83;1;15;1;17
15.01.2024;15:14;A 11;1;4;78;5;38;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;26;1;14;0;90;2;61;2;21
15.01.2024;15:13;A 11;1;3;28;3;38;0;0;3;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;28;2;19;2;31;1;46;2;10
15.01.2024;15:12;A 11;1;2;85;1;95;2;0;11;15;8;20;0;0;0;100;0;100;0;0;0;0;1;3;2;50;3;71;0;0;1;8;1;3
15.01.2024;15:11;A 11;1;1;44;2;54;1;8;5;3;7;8;2;3;0;100;0;100;0;0;0;0;1;3;2;14;3;56;1;85;1;9;0;0
15.01.2024;15:10;A 11;1;3;73;2;30;0;0;2;1;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;3;3;48;1;29;2;10;0;0
15.01.2024;15:09;A 11;1;0;100;4;51;1;1;6;9;12;42;2;2;0;100;0;100;0;0;0;0;0;0;1;31;1;95;1;11;0;0;3;16
15.01.2024;15:08;A 11;1;2;88;7;65;0;0;4;3;5;5;4;6;0;100;0;100;0;0;0;0;1;3;2;28;1;41;1;70;1;8;1;5
15.01.2024;15:07;A 11;1;1;87;3;76;0;0;5;6;8;12;5;6;0;100;0;100;1;2;0;0;0;0;3;37;4;77;1;56;2;74;5;14
15.01.2024;15:06;A 11;1;1;89;2;87;0;0;7;15;10;54;3;5;0;100;0;100;0;0;0;0;1;3;0;79;0;100;2;15;1;10;1;24
15.01.2024;15:05;A 11;1;5;72;3;62;1;0;3;17;4;17;5;6;0;100;0;100;1;4;0;0;0;0;1;29;2;41;2;67;3;27;2;63
15.01.2024;15:04;A 11;1;2;74;4;83;1;1;4;42;4;36;1;2;0;100;0;100;0;0;0;0;0;0;1;57;1;61;1;45;1;4;2;9
15.01.2024;15:03;A 11;1;1;86;2;77;1;1;2;3;3;4;4;5;0;100;0;100;1;2;0;0;1;6;2;24;3;35;2;83;3;16;1;27
15.01.2024;15:02;A 11;1;4;57;5;55;0;0;6;7;11;12;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;61;0;0;1;10;0;100
15.01.2024;15:01;A 11;1;1;99;2;72;1;1;2;3;4;6;1;2;0;100;0;100;0;0;0;0;1;3;5;26;1;49;0;9;2;12;4;36
15.01.2024;15:00;A 11;1;1;99;3;20;0;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;42;1;42;2;7;3;9
15.01.2024;14:59;A 11;1;1;63;1;72;1;0;4;3;10;10;2;3;0;100;0;100;0;0;0;0;1;3;3;16;4;43;1;10;1;7;1;6
15.01.2024;14:58;A 11;1;1;83;1;76;0;0;3;3;9;10;2;2;0;100;0;100;0;0;0;0;1;3;3;44;2;44;1;8;1;7;2;8
15.01.2024;14:57;A 11;1;2;81;2;67;0;0;8;11;7;8;5;6;0;100;0;100;0;0;0;0;0;0;3;50;3;41;1;10;1;5;1;10
15.01.2024;14:56;A 11;1;3;70;2;68;1;1;6;7;9;9;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;48;0;0;1;3;2;9
15.01.2024;14:55;A 11;1;3;93;4;91;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;27;0;0;1;6;4;53
15.01.2024;14:54;A 11;1;1;86;1;92;0;0;4;5;6;10;0;0;0;100;0;100;0;0;0;0;1;3;2;25;5;45;0;0;1;23;2;7
15.01.2024;14:53;A 11;1;3;82;1;91;1;0;5;5;4;8;0;0;0;100;0;100;1;2;0;0;0;0;1;25;2;64;0;0;3;23;1;17
15.01.2024;14:52;A 11;1;1;95;1;99;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;26;0;0;1;11;2;61
15.01.2024;14:51;A 11;1;2;71;1;84;1;0;8;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;32;0;0;1;9;1;7
15.01.2024;14:50;A 11;1;0;100;3;81;0;0;4;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;18;1;38;0;72;0;0;2;68
15.01.2024;14:49;A 11;1;3;84;4;63;1;1;4;5;6;7;3;5;0;100;0;100;0;0;0;0;1;3;3;21;3;44;1;78;2;11;0;0
15.01.2024;14:48;A 11;1;4;58;3;34;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;16;1;22;0;0;1;2;1;8
15.01.2024;14:47;A 11;1;1;94;2;64;0;15;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;28;5;29;0;0;1;7;1;28
15.01.2024;14:46;A 11;1;2;63;1;59;1;3;4;3;7;9;0;0;0;100;0;100;0;0;0;0;1;3;1;13;3;44;0;0;0;0;4;58
15.01.2024;14:45;A 11;1;2;82;1;65;0;0;5;3;9;13;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;49;1;7;1;7;0;0
15.01.2024;14:44;A 11;1;2;71;3;65;0;0;5;5;6;8;4;6;0;100;0;100;2;5;0;0;2;5;4;31;4;45;2;60;1;1;2;17
15.01.2024;14:43;A 11;1;1;99;2;84;2;2;7;11;7;8;3;5;0;100;0;100;0;0;1;5;0;0;1;40;5;53;2;31;3;11;2;5
15.01.2024;14:42;A 11;1;3;62;1;67;2;2;4;4;8;7;2;2;0;100;0;100;0;0;1;3;0;0;3;35;3;36;1;9;1;9;1;5
15.01.2024;14:41;A 11;1;4;61;2;84;0;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;1;3;3;27;1;31;0;0;1;8;1;19
15.01.2024;14:40;A 11;1;2;86;1;96;1;10;5;8;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;38;2;39;0;12;4;12;2;5
15.01.2024;14:39;A 11;1;1;95;2;83;0;0;4;5;7;17;2;3;0;100;0;100;1;2;0;0;0;0;2;29;1;70;2;54;3;6;2;5
15.01.2024;14:38;A 11;1;0;100;1;78;0;0;7;8;9;11;2;2;0;100;0;100;0;0;0;0;1;3;3;39;2;50;1;25;1;9;1;11
15.01.2024;14:37;A 11;1;4;70;2;81;1;14;7;8;10;16;3;4;0;100;0;100;0;0;0;0;1;8;2;27;3;53;2;19;0;0;0;0
15.01.2024;14:36;A 11;1;2;64;1;95;2;71;7;7;11;13;0;0;0;100;0;100;0;0;0;0;0;0;3;34;0;48;2;4;1;4;1;2
15.01.2024;14:35;A 11;1;2;76;3;72;0;0;4;2;6;6;0;0;0;100;0;100;0;0;2;7;1;3;1;7;4;32;0;0;2;11;1;3
15.01.2024;14:34;A 11;1;2;75;1;75;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;32;0;0;1;4;1;1
15.01.2024;14:33;A 11;1;2;55;2;68;1;2;4;6;7;7;1;2;0;100;0;100;0;0;0;0;1;5;2;24;4;40;1;10;2;7;0;32
15.01.2024;14:32;A 11;1;1;75;4;66;0;0;6;11;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;79;3;84;1;32;0;2;1;46
15.01.2024;14:31;A 11;1;1;80;4;94;0;0;4;4;7;10;1;2;0;100;0;100;0;0;0;0;1;3;3;26;3;43;2;12;1;4;0;0
15.01.2024;14:30;A 11;1;4;89;4;72;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;30;0;0;0;0;1;7
15.01.2024;14:29;A 11;1;2;83;2;81;2;46;6;7;4;7;3;5;0;100;0;100;0;0;0;0;0;0;4;40;1;28;0;52;0;0;0;0
15.01.2024;14:28;A 11;1;3;71;1;67;0;0;6;6;7;10;2;2;0;100;0;100;0;0;0;0;0;0;3;35;3;83;2;74;1;1;0;0
15.01.2024;14:27;A 11;1;0;100;3;38;2;2;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;16;1;18;0;24;2;13;0;0
15.01.2024;14:26;A 11;1;3;87;2;81;1;1;4;5;6;8;1;3;0;100;0;100;0;0;0;0;0;0;2;23;3;41;1;17;1;10;1;4
15.01.2024;14:25;A 11;1;0;90;2;61;1;0;9;13;7;9;2;1;0;100;0;100;0;0;0;0;0;0;2;51;2;41;1;9;3;17;1;2
15.01.2024;14:24;A 11;1;2;82;1;59;1;1;9;13;7;7;2;2;0;100;0;100;0;0;0;0;0;0;3;56;3;35;1;7;2;3;0;0
15.01.2024;14:23;A 11;1;2;68;3;62;0;0;11;11;9;11;4;6;0;100;0;100;0;0;0;0;0;0;4;46;4;50;2;31;3;19;2;9
15.01.2024;14:22;A 11;1;2;83;2;64;1;27;4;3;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;42;3;26;0;0;0;0
15.01.2024;14:21;A 11;1;2;80;1;73;0;0;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;20;1;7;2;9;1;6
15.01.2024;14:20;A 11;1;1;100;3;53;1;1;6;6;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;38;1;18;0;26;0;0;1;16
15.01.2024;14:19;A 11;1;0;100;3;71;0;0;6;9;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;90;1;16;1;23;2;23
15.01.2024;14:18;A 11;1;4;74;2;13;0;0;6;6;5;5;3;3;0;100;0;100;0;0;0;0;0;0;4;28;3;34;1;10;4;20;1;6
15.01.2024;14:17;A 11;1;2;68;1;61;0;0;7;5;6;47;5;8;0;100;0;100;0;0;0;0;2;5;4;27;2;72;2;30;0;0;2;21
15.01.2024;14:16;A 11;1;3;68;4;69;0;0;4;5;11;18;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;69;0;0;1;6;3;29
15.01.2024;14:15;A 11;1;3;58;3;51;1;44;10;15;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;50;3;42;0;0;3;27;2;3
15.01.2024;14:14;A 11;1;2;53;3;68;0;42;4;6;5;6;0;0;0;100;0;100;1;2;0;0;1;3;3;38;3;33;0;0;1;4;2;71
15.01.2024;14:13;A 11;1;2;65;3;44;1;10;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;10;0;0;1;6;3;32
15.01.2024;14:12;A 11;1;1;93;1;89;0;0;7;10;8;15;0;0;0;100;0;100;0;0;0;0;1;3;1;40;1;88;0;0;0;0;2;10
15.01.2024;14:11;A 11;1;1;95;2;80;0;0;1;1;14;19;0;0;0;100;0;100;1;2;0;0;0;0;1;6;2;59;1;1;0;1;0;0
15.01.2024;14:10;A 11;1;1;58;3;58;1;2;3;3;11;14;6;9;0;100;0;100;0;0;0;0;0;0;1;44;1;79;1;75;1;9;2;17
15.01.2024;14:09;A 11;1;3;53;5;59;1;43;3;2;11;16;0;0;0;100;0;100;0;0;0;0;1;3;0;100;0;100;1;5;1;11;0;0
15.01.2024;14:08;A 11;1;2;93;1;95;1;2;0;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;2;15;1;4
15.01.2024;14:07;A 11;1;2;68;1;77;0;0;7;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;85;5;48;1;8;1;7;2;8
15.01.2024;14:06;A 11;1;2;87;4;75;1;1;5;4;4;5;0;0;0;100;0;100;0;0;0;0;2;8;1;22;2;21;0;0;3;8;2;12
15.01.2024;14:05;A 11;1;3;77;1;91;1;1;4;4;7;10;2;3;0;100;0;100;0;0;0;0;2;10;2;17;3;46;0;4;2;4;2;6
15.01.2024;14:04;A 11;1;1;62;2;66;0;0;1;1;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;8;4;32;1;27;1;6;1;12
15.01.2024;14:03;A 11;1;2;85;3;35;1;1;7;13;8;8;3;5;0;100;0;100;0;0;0;0;1;3;4;49;5;46;1;15;2;52;1;2
15.01.2024;14:02;A 11;1;1;93;1;52;0;0;6;6;5;6;3;5;0;100;0;100;0;0;0;0;0;0;5;46;2;33;2;33;1;4;1;1
15.01.2024;14:01;A 11;1;4;80;2;48;1;2;2;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;18;1;15;4;32;1;11;1;5
15.01.2024;14:00;A 11;1;2;40;2;54;0;0;2;2;4;3;1;2;0;100;0;100;0;0;0;0;0;0;0;11;1;17;0;32;2;9;1;2
15.01.2024;13:59;A 11;1;1;44;3;54;0;0;4;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;19;3;31;2;65;3;18;2;6
15.01.2024;13:58;A 11;1;0;90;2;62;0;0;6;10;7;15;2;3;0;100;0;100;0;0;0;0;0;0;3;49;2;69;0;12;2;9;1;6
15.01.2024;13:57;A 11;1;4;90;1;85;0;0;11;14;10;19;2;2;0;100;0;100;0;0;0;0;0;0;4;57;4;69;1;30;0;0;0;0
15.01.2024;13:56;A 11;1;2;45;3;15;2;3;10;9;8;9;5;8;0;100;0;100;1;4;0;0;0;0;3;49;3;40;2;49;1;4;1;7
15.01.2024;13:55;A 11;1;2;63;2;21;1;0;4;3;5;5;1;1;0;100;0;100;0;0;1;3;1;3;1;14;2;27;0;0;0;0;2;74
15.01.2024;13:54;A 11;1;3;55;2;35;0;0;4;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;24;2;22;1;9;1;8;1;7
15.01.2024;13:53;A 11;1;6;75;3;55;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;8;0;0;0;0;0;0
15.01.2024;13:52;A 11;1;1;59;2;75;0;0;4;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;24;2;27;0;9;1;11;0;0
15.01.2024;13:51;A 11;1;1;86;1;94;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;22;3;34;1;0;3;17;1;4
15.01.2024;13:50;A 11;1;2;84;3;86;0;0;5;6;4;5;3;4;0;100;0;100;0;0;1;3;0;0;2;30;4;31;1;8;3;20;0;0
15.01.2024;13:49;A 11;1;2;70;3;77;3;4;6;5;4;5;3;5;0;100;0;100;0;0;0;0;2;5;3;28;3;29;2;27;2;45;2;9
15.01.2024;13:48;A 11;1;2;83;2;70;2;3;6;7;8;10;0;0;0;100;0;100;0;0;0;0;1;4;4;32;2;39;0;0;2;17;2;20
15.01.2024;13:47;A 11;1;2;45;2;38;1;1;4;6;6;7;0;1;0;100;0;100;0;0;0;0;0;0;3;26;2;34;0;47;4;9;3;13
15.01.2024;13:46;A 11;1;1;40;4;72;0;0;3;4;1;1;6;7;0;100;0;100;0;0;0;0;1;5;1;18;1;8;3;50;1;33;4;24
15.01.2024;13:45;A 11;1;2;51;3;68;0;30;3;3;4;5;0;0;0;100;0;100;0;0;1;3;0;0;1;17;2;31;1;6;1;2;0;0
15.01.2024;13:44;A 11;1;3;39;1;89;2;52;7;18;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;77;3;36;0;0;0;0;0;0
15.01.2024;13:43;A 11;1;2;40;2;81;0;0;5;5;10;18;0;0;0;100;0;100;1;2;0;0;0;0;1;20;3;60;0;0;1;3;0;2
