Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.08.2024;14:08;A161;1;3;43;1;5;3;33;4;5;2;14;2;89;0;90;1;1;0;88;0;0;0;0;6;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:07;A161;1;3;6;3;17;2;47;3;5;1;23;3;5;1;19;4;70;2;60;2;31;1;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:06;A161;1;6;25;3;35;2;56;5;10;1;61;4;64;2;78;2;50;1;60;1;12;1;5;9;66;1;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:05;A161;1;7;45;2;24;2;28;6;5;1;35;7;33;1;40;0;0;1;39;1;2;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:04;A161;1;4;22;2;37;1;65;6;3;2;12;7;3;3;5;5;58;4;62;2;6;0;41;3;81;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:03;A161;1;1;0;0;0;2;18;0;0;1;27;8;15;4;45;1;41;2;55;0;0;2;41;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:02;A161;1;1;7;1;3;4;54;0;0;3;61;3;3;2;9;4;18;2;19;2;4;0;50;2;58;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:01;A161;1;3;5;2;10;2;48;3;3;1;52;5;5;4;13;0;0;1;0;1;2;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:00;A161;1;4;4;3;10;8;62;4;2;2;75;6;36;4;38;5;3;3;17;2;56;0;100;2;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:59;A161;1;3;9;3;11;4;48;4;3;3;54;1;15;2;6;3;51;2;4;0;0;0;100;3;70;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:58;A161;1;3;8;3;9;3;55;4;3;2;44;0;0;0;0;3;6;2;42;3;33;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:57;A161;1;3;6;0;9;1;71;2;0;2;35;4;44;2;23;1;0;3;16;5;38;0;100;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:56;A161;1;2;21;3;20;1;52;1;0;1;4;3;33;2;9;4;4;4;13;1;34;1;8;1;71;3;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;13:55;A161;1;1;0;1;2;3;54;1;0;2;60;5;5;2;8;2;28;1;3;3;51;1;3;4;27;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:54;A161;1;5;26;3;35;0;43;4;3;1;22;3;3;3;6;4;28;2;12;2;11;1;4;2;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:53;A161;1;2;28;2;35;4;31;1;1;3;42;2;40;0;45;15;20;0;100;0;0;0;0;3;75;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:52;A161;1;6;27;5;31;2;17;3;2;2;15;2;18;2;21;1;0;2;18;0;0;0;0;2;16;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:51;A161;1;2;10;3;11;2;45;1;0;1;49;3;4;3;9;2;92;0;91;1;1;1;2;5;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:50;A161;1;1;34;1;3;0;0;0;0;0;0;0;0;0;0;2;10;2;18;1;20;1;2;1;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:49;A161;1;7;8;2;23;4;50;7;49;3;57;3;27;4;11;2;37;5;13;2;24;0;4;4;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:48;A161;1;4;32;3;21;0;0;2;1;0;0;2;2;2;5;5;50;4;26;1;1;0;100;1;75;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:47;A161;1;4;4;1;3;2;57;281;22;0;69;49;12;1;12;2;95;3;30;0;0;1;83;4;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:46;A161;1;2;5;2;6;5;24;25;2;3;29;20;27;2;45;56;76;5;81;1;87;0;100;2;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:45;A161;1;2;2;2;6;5;27;46;3;4;35;20;8;5;29;11;1;2;21;3;77;0;100;3;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:44;A161;1;3;1;2;3;2;21;1;0;2;27;5;7;5;14;2;79;2;9;4;20;2;32;6;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:43;A161;1;2;2;1;2;3;28;1;0;2;30;5;7;5;15;7;60;4;58;3;41;0;48;1;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:42;A161;1;2;1;2;6;3;44;2;1;3;36;2;3;2;6;3;49;4;33;2;9;2;14;4;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;13:41;A161;1;9;8;4;21;2;7;7;6;2;7;8;6;4;10;1;12;4;5;0;0;0;0;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:40;A161;1;3;24;2;8;3;41;0;0;1;60;4;4;4;8;3;45;2;8;0;0;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:39;A161;1;2;4;2;10;1;75;2;4;2;55;5;4;3;7;1;96;2;54;2;54;1;58;1;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:38;A161;1;2;13;1;3;2;81;1;0;0;100;4;16;0;69;2;44;1;64;1;5;1;4;4;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:37;A161;1;4;43;3;13;1;44;2;2;2;40;3;2;1;42;1;1;1;36;5;67;1;72;1;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:36;A161;1;3;2;2;8;4;56;4;2;1;67;1;1;3;9;0;45;1;2;2;18;1;19;2;25;0;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:35;A161;1;4;4;4;11;2;46;5;4;2;28;4;4;3;10;3;47;2;6;0;0;0;0;1;87;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:34;A161;1;1;7;1;4;2;70;0;0;1;75;10;20;4;48;5;41;1;59;1;1;1;2;4;82;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;13:33;A161;1;3;49;3;14;2;47;5;2;3;30;4;5;2;18;2;51;6;8;0;0;0;0;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:32;A161;1;2;1;2;5;2;29;2;1;1;30;5;4;2;8;2;76;2;7;1;2;1;3;5;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:31;A161;1;5;8;3;17;4;12;4;4;2;29;6;6;5;13;2;89;2;17;0;0;0;0;7;58;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:30;A161;1;1;0;2;6;3;7;1;0;3;11;1;0;1;2;1;84;2;25;2;41;0;44;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:29;A161;1;1;0;1;1;4;34;1;0;1;42;3;15;3;11;4;62;3;52;2;18;4;33;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:28;A161;1;2;2;1;2;4;7;1;2;4;21;2;2;2;7;2;28;4;12;0;25;0;25;2;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:27;A161;1;4;4;3;15;5;77;5;3;1;88;1;1;2;24;4;19;1;4;1;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:26;A161;1;9;43;2;45;1;3;4;3;2;4;3;14;1;39;1;25;4;32;1;36;2;17;2;50;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:25;A161;1;0;0;0;0;4;53;0;0;1;32;4;4;3;14;2;75;2;46;1;81;0;5;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:24;A161;1;0;0;0;0;6;44;2;3;3;53;1;1;1;7;3;84;5;37;3;48;0;100;3;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;13:23;A161;1;1;1;0;0;3;45;1;0;4;54;5;6;3;13;4;76;5;24;0;0;1;6;5;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:22;A161;1;3;6;0;5;1;54;1;0;1;13;5;6;5;18;1;16;7;15;1;1;1;3;7;62;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:21;A161;1;1;64;2;12;4;83;0;0;1;89;0;0;0;0;0;29;0;0;1;8;0;0;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:20;A161;1;2;46;2;7;4;50;1;0;3;61;5;34;3;14;3;49;3;28;1;29;1;4;3;90;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;13:19;A161;1;1;0;1;2;2;29;1;0;3;26;4;24;3;31;1;44;3;33;2;10;0;0;4;87;1;32;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:18;A161;1;4;4;2;13;3;31;5;2;1;37;3;6;2;7;2;73;2;9;3;53;1;35;3;88;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:17;A161;1;6;10;3;17;1;45;5;3;1;47;1;2;1;10;1;83;1;92;0;0;0;0;6;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;13:16;A161;1;1;6;1;4;2;10;0;0;2;16;5;6;1;10;1;77;1;6;3;4;1;7;8;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:15;A161;1;6;53;3;18;4;14;5;5;3;41;5;5;4;17;2;44;4;9;2;43;0;43;1;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:14;A161;1;2;4;1;3;3;21;3;1;2;31;2;2;2;5;4;58;1;3;1;57;2;52;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:13;A161;1;4;5;2;16;4;25;3;2;4;19;6;22;4;50;3;26;3;57;2;44;1;47;4;88;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:12;A161;1;4;60;2;13;0;39;3;58;0;16;6;10;2;26;0;9;2;20;1;40;1;46;2;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:11;A161;1;2;10;3;8;1;9;1;0;1;12;2;2;4;11;1;1;4;6;3;22;2;11;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;13:10;A161;1;3;3;1;11;1;13;6;2;0;15;4;15;4;12;4;66;4;18;3;18;3;20;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:09;A161;1;1;0;1;2;2;25;2;2;2;15;2;1;2;4;1;68;1;0;2;7;0;0;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:08;A161;1;5;6;5;16;1;14;9;5;1;4;2;8;2;12;2;90;2;56;0;0;0;0;2;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:07;A161;1;0;0;0;0;3;69;4;0;1;76;4;44;3;13;2;20;4;26;1;7;1;2;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:06;A161;1;2;1;2;4;5;32;2;1;2;41;4;10;3;17;2;30;2;7;1;14;1;3;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:05;A161;1;2;1;3;5;3;54;2;1;3;12;0;0;0;0;3;70;3;11;0;0;0;0;5;87;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:04;A161;1;4;3;4;9;7;36;4;2;5;36;6;17;2;23;1;86;4;17;1;18;1;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:03;A161;1;1;0;1;2;2;46;3;1;1;54;4;2;2;28;3;53;3;25;1;56;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;13:02;A161;1;2;1;2;5;2;26;3;2;2;32;1;0;3;9;1;0;1;2;1;40;0;40;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:01;A161;1;3;38;3;12;3;25;2;1;3;19;6;3;2;5;3;44;0;46;2;13;3;20;5;45;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:00;A161;1;4;36;2;39;5;63;3;30;2;67;7;6;3;16;2;60;4;50;1;30;1;5;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:59;A161;1;3;34;1;17;4;48;3;6;3;35;2;2;2;5;3;8;2;7;3;53;1;52;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:58;A161;1;2;34;2;10;3;82;2;23;2;92;5;12;4;13;6;20;4;24;2;6;1;1;8;16;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:57;A161;1;3;8;2;12;4;50;1;0;4;22;3;1;1;2;3;2;1;2;1;60;1;4;1;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:56;A161;1;0;0;0;0;4;29;2;0;3;10;1;1;1;2;3;61;3;14;1;2;0;0;3;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:55;A161;1;4;54;2;26;3;70;1;0;1;76;3;3;2;6;1;29;2;4;3;0;0;0;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:54;A161;1;2;66;3;13;4;50;2;2;0;52;3;7;3;7;0;100;1;4;1;44;1;4;2;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:53;A161;1;3;19;0;30;2;69;1;0;3;41;2;25;2;17;10;19;3;17;2;47;1;2;3;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;12:52;A161;1;0;0;2;17;4;63;3;1;5;24;7;7;7;20;5;32;3;36;3;22;2;7;3;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:51;A161;1;8;8;2;21;2;40;7;8;1;32;4;4;4;10;3;71;6;34;0;0;0;0;1;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;12:50;A161;1;0;0;0;0;3;16;0;0;2;25;7;8;6;17;1;73;0;1;0;43;0;0;3;57;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:49;A161;1;4;4;2;11;3;8;4;2;3;15;9;55;2;64;0;48;2;9;2;19;0;5;9;54;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:48;A161;1;7;7;3;19;0;0;7;5;0;0;4;19;1;27;0;100;2;3;2;76;1;13;1;92;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
03.08.2024;12:47;A161;1;4;4;1;13;6;8;5;3;2;19;2;6;2;14;1;92;2;84;3;76;2;57;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:46;A161;1;1;0;1;0;0;0;0;0;0;0;8;8;7;18;7;56;5;62;2;12;1;12;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:45;A161;1;2;2;1;3;3;7;2;2;3;10;8;13;5;37;1;72;3;55;1;77;1;62;1;55;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:44;A161;1;7;38;0;54;2;19;9;7;0;20;4;8;2;19;1;6;2;12;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:43;A161;1;1;41;1;50;2;95;1;1;1;87;1;48;1;68;4;39;1;62;2;4;0;5;3;5;3;3;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:42;A161;1;5;53;1;71;5;57;2;44;3;64;4;4;4;11;1;61;3;11;2;76;2;81;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:41;A161;1;1;0;1;2;4;47;1;0;3;56;1;1;1;3;0;77;0;0;0;0;0;0;2;43;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:40;A161;1;5;5;2;15;2;39;4;3;3;24;4;4;5;13;3;15;5;10;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:39;A161;1;2;1;3;6;1;42;4;1;1;42;3;4;2;8;18;4;3;2;1;52;1;3;1;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:38;A161;1;1;1;1;2;1;26;1;0;2;10;5;18;4;20;2;16;3;9;7;72;1;67;2;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:37;A161;1;2;5;2;7;5;57;2;5;3;64;9;15;5;35;1;2;4;10;1;83;1;25;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:36;A161;1;3;5;1;6;5;54;2;2;1;65;0;0;0;0;5;9;1;5;3;5;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:35;A161;1;2;2;3;8;3;59;2;1;3;67;8;36;2;11;1;79;0;0;2;48;0;46;3;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:34;A161;1;4;2;3;8;2;3;4;2;2;7;11;38;1;55;4;38;3;44;1;41;1;32;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:33;A161;1;0;37;0;0;1;93;0;0;1;60;3;89;0;100;2;55;2;68;0;0;0;0;9;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:32;A161;1;6;43;1;50;2;8;3;2;1;12;4;7;3;11;3;83;2;34;1;27;1;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;12:31;A161;1;1;39;2;17;2;8;0;0;2;11;2;10;2;9;2;44;1;2;1;1;1;2;6;54;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.08.2024;12:30;A161;1;6;42;3;26;2;51;3;3;1;52;4;46;1;57;5;15;1;17;1;29;1;5;2;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:29;A161;1;3;5;2;9;4;63;3;3;4;60;2;32;3;15;1;94;2;47;4;49;2;23;10;61;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:28;A161;1;5;59;2;75;3;55;8;9;3;35;4;25;3;25;2;36;2;5;2;21;2;12;5;87;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;12:27;A161;1;1;42;1;4;9;63;0;0;0;79;3;3;1;7;6;10;1;3;2;79;2;70;1;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;12:26;A161;1;0;0;0;0;2;68;1;1;1;72;1;1;2;1;0;0;1;2;1;45;1;37;4;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;12:25;A161;1;4;47;2;11;2;90;3;1;0;94;2;2;2;5;4;32;2;35;4;6;1;6;2;70;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:24;A161;1;4;1;3;9;5;46;2;1;4;50;7;8;5;27;3;71;2;62;3;80;1;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:23;A161;1;4;32;0;35;2;34;3;3;3;71;6;12;4;21;1;0;2;12;0;0;0;0;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:22;A161;1;1;45;1;54;2;54;0;0;4;18;6;44;1;57;2;37;3;9;0;0;0;0;5;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;12:21;A161;1;3;3;3;8;4;8;8;2;3;16;7;10;3;28;1;64;1;9;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:20;A161;1;5;3;2;10;2;3;5;3;2;7;2;7;4;17;1;81;3;14;1;79;1;31;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:19;A161;1;4;14;3;16;1;82;2;3;1;88;6;8;5;18;2;18;3;6;1;20;1;3;6;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:18;A161;1;7;87;0;96;2;7;7;8;2;9;4;38;2;43;3;5;3;14;1;18;1;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:17;A161;1;4;18;4;31;2;3;3;2;2;5;2;11;3;12;3;44;4;48;2;48;1;9;5;42;2;44;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
