Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.08.2024;19:34;A 12;1;6;10;9;7;0;0;0;0;0;0;9;20;1;13;3;7;2;1;2;69;5;6;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:33;A 12;1;1;1;1;1;0;0;0;0;1;59;7;20;4;17;0;0;4;4;4;41;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:32;A 12;1;2;3;1;1;1;40;1;33;2;73;5;9;4;33;1;2;5;5;4;28;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:31;A 12;1;4;6;4;4;2;4;2;19;1;70;4;5;1;1;1;35;3;4;3;14;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:30;A 12;1;3;2;3;3;2;3;0;10;1;37;5;9;2;4;2;3;3;2;3;3;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:29;A 12;1;4;3;6;5;2;1;2;24;1;1;4;5;2;4;1;1;0;0;0;0;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:28;A 12;1;0;0;3;2;0;0;1;41;1;38;3;4;2;2;0;0;3;3;5;56;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.08.2024;19:27;A 12;1;2;2;1;1;1;2;1;64;1;62;5;5;1;1;1;1;1;2;1;33;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.08.2024;19:26;A 12;1;0;0;1;1;4;80;0;0;0;0;5;30;4;32;1;1;1;2;0;48;0;0;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:25;A 12;1;1;0;2;2;2;66;0;0;1;72;8;33;4;32;0;0;4;5;5;59;5;6;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;19:24;A 12;1;4;6;5;4;0;0;0;0;1;24;4;6;2;4;2;57;3;5;2;33;2;3;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:23;A 12;1;5;7;4;4;1;1;2;5;2;2;7;45;4;6;2;4;2;5;3;68;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:22;A 12;1;6;7;2;1;1;1;1;30;1;0;6;9;2;11;2;6;2;1;2;44;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;19:21;A 12;1;0;0;2;1;1;0;3;36;3;10;4;13;4;7;0;0;4;4;4;86;2;2;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:20;A 12;1;3;5;3;3;1;3;0;0;0;0;5;8;2;2;1;2;2;3;3;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;19:19;A 12;1;4;5;3;2;0;0;2;50;2;47;6;8;1;1;1;2;5;5;5;54;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;19:18;A 12;1;5;5;4;4;0;0;1;1;2;25;3;4;2;3;1;1;1;2;2;59;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.08.2024;19:17;A 12;1;6;9;5;6;2;1;0;28;0;0;5;4;5;6;1;3;1;1;1;10;2;2;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;19:16;A 12;1;0;0;4;5;0;0;3;36;2;42;5;7;4;8;1;2;7;5;8;9;2;1;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:15;A 12;1;6;5;5;4;3;5;0;0;0;0;3;3;3;3;1;1;3;3;2;3;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:14;A 12;1;2;2;4;3;2;3;1;43;1;4;4;40;2;4;0;0;3;5;3;86;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:13;A 12;1;5;10;3;3;3;5;3;62;1;94;6;11;2;3;0;7;5;6;5;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:12;A 12;1;0;0;1;1;1;2;1;48;1;47;4;5;1;1;1;50;5;8;4;51;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:11;A 12;1;1;2;0;0;1;1;1;13;1;12;5;13;4;17;0;0;3;2;2;64;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:10;A 12;1;3;3;3;2;0;0;0;12;0;12;8;41;3;36;1;61;1;11;3;21;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:09;A 12;1;4;7;2;1;2;6;2;54;2;54;5;6;3;5;1;2;2;12;2;6;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;19:08;A 12;1;4;5;2;1;2;3;0;0;0;17;2;3;0;0;0;0;3;6;3;44;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:07;A 12;1;5;7;3;3;1;0;2;30;2;48;9;8;5;10;1;27;3;77;3;8;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:06;A 12;1;4;6;6;7;2;5;2;22;2;1;7;51;3;43;3;9;5;6;5;79;3;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.08.2024;19:05;A 12;1;4;7;3;3;1;17;1;40;1;53;4;77;4;72;0;0;6;9;6;81;2;2;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;19:04;A 12;1;1;1;0;0;3;4;0;30;0;72;5;35;4;32;0;0;2;1;5;55;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:03;A 12;1;1;1;3;3;1;3;1;26;1;24;4;4;1;1;2;13;0;0;1;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;19:02;A 12;1;4;8;1;1;1;1;1;1;1;1;3;3;2;2;0;0;1;4;2;12;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:01;A 12;1;3;9;8;7;1;1;0;0;0;0;6;22;4;6;2;3;2;90;2;90;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:00;A 12;1;10;10;6;5;3;4;1;69;74;43;4;6;1;1;2;33;1;2;1;4;11;10;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:59;A 12;1;3;3;2;1;1;1;1;1;1;54;9;8;3;3;1;40;3;3;3;29;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:58;A 12;1;5;7;5;4;2;4;1;16;1;0;4;6;2;4;0;0;1;1;2;51;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:57;A 12;1;2;2;1;1;1;5;1;32;1;68;4;9;3;5;1;11;3;3;2;30;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:56;A 12;1;2;2;4;4;2;27;3;18;1;15;3;5;2;4;0;0;5;5;4;20;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;11
03.08.2024;18:55;A 12;1;3;3;3;2;3;77;0;0;0;0;8;49;4;8;1;1;0;0;1;14;2;2;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
03.08.2024;18:54;A 12;1;6;10;3;3;3;36;2;6;2;3;2;6;0;1;0;0;2;2;3;32;5;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:53;A 12;1;3;3;6;5;1;6;0;0;0;0;5;4;2;2;2;8;3;5;3;84;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:52;A 12;1;3;2;4;4;3;13;0;0;0;0;5;7;2;3;0;9;2;2;1;28;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:51;A 12;1;1;1;1;1;0;0;3;34;2;15;4;4;4;4;1;18;3;2;3;50;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:50;A 12;1;0;0;3;2;1;0;0;28;0;28;5;9;3;5;2;48;2;1;2;23;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;18:49;A 12;1;5;5;5;4;1;1;1;21;1;58;6;7;3;4;2;42;2;1;3;16;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:48;A 12;1;5;10;3;2;1;2;2;5;2;3;3;4;3;6;0;0;5;5;7;50;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;18:47;A 12;1;6;7;1;1;2;3;3;62;3;78;4;8;2;5;0;0;0;0;3;81;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.08.2024;18:46;A 12;1;3;4;5;4;1;1;1;1;1;48;6;5;4;4;1;22;0;0;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;18:45;A 12;1;7;8;5;4;1;1;1;47;1;2;5;6;1;1;2;2;4;20;2;68;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:44;A 12;1;5;6;2;1;1;1;0;0;0;0;6;9;4;5;1;1;1;1;3;54;2;2;5;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.08.2024;18:43;A 12;1;5;8;4;5;3;30;2;33;0;66;5;53;1;2;1;1;4;9;7;30;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.08.2024;18:42;A 12;1;3;5;4;3;2;2;1;19;1;28;8;28;6;17;2;3;2;25;2;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:41;A 12;1;4;3;5;4;1;7;5;10;0;34;5;6;2;3;0;0;7;6;7;16;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:40;A 12;1;4;5;2;1;2;1;1;52;2;58;5;8;4;35;1;0;0;0;1;74;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:39;A 12;1;3;3;4;5;0;0;3;36;13;28;4;7;3;6;0;0;4;6;2;84;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:38;A 12;1;2;6;3;2;2;15;1;21;1;18;4;5;3;4;0;0;6;17;7;72;2;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
03.08.2024;18:37;A 12;1;3;2;3;2;2;3;3;43;2;87;5;6;2;2;0;0;1;1;1;35;1;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;18:36;A 12;1;1;1;3;2;2;24;3;47;2;22;3;4;2;4;0;0;3;3;1;32;3;2;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;13
03.08.2024;18:35;A 12;1;6;6;3;3;2;3;2;25;3;4;6;34;1;1;2;64;2;2;5;53;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:34;A 12;1;5;7;7;7;2;1;2;46;2;5;7;8;3;3;1;2;2;1;5;73;2;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:33;A 12;1;4;4;4;3;3;3;1;69;1;0;2;5;1;4;0;0;1;1;2;4;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:32;A 12;1;3;4;3;3;1;34;1;1;1;1;2;2;1;1;1;37;3;5;3;42;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
03.08.2024;18:31;A 12;1;4;4;4;3;3;25;1;1;1;1;6;21;2;4;2;54;5;6;4;30;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:30;A 12;1;4;4;3;3;1;13;2;29;2;25;8;24;3;4;1;55;3;4;3;30;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:29;A 12;1;0;0;2;2;0;0;5;36;4;28;6;11;2;3;0;0;5;3;5;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:28;A 12;1;2;2;3;2;1;6;0;0;0;0;4;11;2;4;4;55;1;2;1;21;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:27;A 12;1;4;5;3;4;0;0;3;3;0;36;8;10;2;3;1;1;2;3;2;5;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.08.2024;18:26;A 12;1;1;1;3;3;1;3;1;0;1;62;4;36;2;2;1;1;1;2;1;39;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
03.08.2024;18:25;A 12;1;3;3;4;3;1;1;2;28;1;0;4;7;1;1;1;6;2;3;2;32;4;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;18:24;A 12;1;5;25;5;7;0;0;0;0;0;0;4;5;0;0;2;92;3;3;2;1;6;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:23;A 12;1;3;3;4;4;0;0;0;0;1;67;9;11;2;3;3;45;4;3;4;56;0;0;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:22;A 12;1;1;0;1;1;0;0;0;0;0;71;6;8;3;5;1;2;4;36;6;45;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;18:21;A 12;1;4;5;5;3;1;0;0;0;0;100;8;51;3;6;1;1;3;72;4;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;18:20;A 12;1;6;6;5;4;3;37;0;0;1;66;5;26;4;30;0;0;8;8;7;10;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:19;A 12;1;4;8;2;1;3;6;1;71;1;68;3;4;2;3;0;0;2;2;2;84;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;18:18;A 12;1;5;5;6;5;4;35;1;0;2;5;6;33;4;32;0;0;0;0;3;13;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;18:17;A 12;1;5;5;4;5;1;1;3;4;1;84;8;30;4;6;0;11;4;4;4;5;8;8;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:16;A 12;1;4;8;9;14;2;1;2;58;6;55;7;31;0;1;3;80;7;7;7;60;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;7
03.08.2024;18:15;A 12;1;2;3;3;2;1;10;5;13;1;73;6;10;4;5;1;53;0;0;1;1;1;1;6;6;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;18:14;A 12;1;3;4;6;6;2;2;0;0;0;100;4;2;1;2;3;49;2;1;2;2;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:13;A 12;1;1;1;4;4;0;0;0;0;1;42;7;9;1;1;2;26;3;4;2;5;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:12;A 12;1;5;7;5;4;0;0;1;53;1;22;5;7;4;7;0;0;1;1;2;54;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:11;A 12;1;4;4;5;3;1;1;1;3;1;10;6;36;2;2;2;2;3;2;2;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:10;A 12;1;3;4;5;3;2;3;1;11;1;10;7;17;3;4;3;4;2;2;3;67;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:09;A 12;1;3;4;4;3;0;0;1;1;0;0;8;12;2;3;1;1;3;3;5;62;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:08;A 12;1;3;4;2;2;1;0;1;30;1;30;8;13;4;6;0;0;1;1;7;81;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:07;A 12;1;6;10;1;1;0;0;1;27;1;26;7;10;5;46;0;81;1;17;2;49;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.08.2024;18:06;A 12;1;4;5;6;5;2;8;3;5;0;35;6;10;2;3;3;7;5;17;4;9;2;2;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;18:05;A 12;1;3;6;4;4;3;4;2;27;3;44;6;18;4;17;1;1;2;3;2;74;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:04;A 12;1;4;5;6;4;1;2;6;81;7;11;3;3;1;1;1;0;4;4;4;84;4;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:03;A 12;1;3;4;5;3;2;3;0;0;0;0;3;4;1;2;0;0;1;66;2;73;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:02;A 12;1;6;8;4;4;1;4;3;54;1;74;3;4;0;0;0;0;6;19;8;72;7;6;9;11;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:01;A 12;1;4;4;5;6;1;1;2;31;1;67;4;55;1;1;0;0;3;32;7;66;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;18:00;A 12;1;2;2;1;1;1;4;1;25;1;41;8;36;4;37;0;0;6;36;5;35;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:59;A 12;1;5;4;6;4;1;1;1;1;0;36;3;3;2;2;1;63;3;34;4;25;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:58;A 12;1;6;6;3;2;3;9;1;18;1;26;8;23;3;8;2;46;0;0;2;59;2;1;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:57;A 12;1;1;1;2;2;3;13;2;43;2;46;6;8;3;2;1;23;3;3;3;3;3;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:56;A 12;1;4;5;4;3;1;2;2;6;1;31;3;4;1;2;1;1;2;1;3;66;2;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;17:55;A 12;1;3;3;4;3;0;0;2;47;1;1;9;11;4;7;0;0;8;7;8;33;4;3;5;4;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;17:54;A 12;1;3;3;3;2;0;0;4;41;6;7;7;31;3;4;2;25;1;1;3;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:53;A 12;1;2;3;3;2;2;40;1;49;6;4;5;29;3;12;2;1;6;5;8;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:52;A 12;1;3;4;5;4;3;18;1;27;2;33;5;8;5;11;0;54;1;1;3;73;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:51;A 12;1;2;3;3;3;2;1;1;80;1;79;6;8;4;6;1;16;2;46;2;4;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;17:50;A 12;1;4;7;2;2;3;5;0;0;0;0;9;11;3;10;2;2;4;80;3;18;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;17:49;A 12;1;6;9;3;2;2;3;2;28;2;2;4;21;5;6;0;0;3;2;5;7;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:48;A 12;1;3;3;1;1;1;9;1;46;11;13;7;13;3;5;0;0;3;1;3;3;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:47;A 12;1;3;3;2;1;2;36;0;0;0;60;11;29;4;33;1;1;3;4;3;18;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;17:46;A 12;1;4;7;1;1;1;1;0;13;1;21;3;5;1;2;0;0;5;5;4;22;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:45;A 12;1;1;1;3;3;2;21;2;47;3;1;10;10;5;7;2;25;5;4;6;70;2;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;17:44;A 12;1;2;3;5;6;1;17;0;0;0;20;3;21;2;23;0;0;2;2;4;83;3;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:43;A 12;1;2;3;3;3;2;4;1;25;2;41;4;7;4;7;2;44;2;2;5;86;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:42;A 12;1;2;3;4;3;0;0;0;0;2;97;8;15;2;3;1;50;2;2;4;40;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
03.08.2024;17:41;A 12;1;2;3;2;1;0;0;1;48;2;1;5;6;2;3;0;0;4;4;5;51;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:40;A 12;1;4;4;1;1;0;0;2;39;1;32;6;9;1;1;1;16;5;6;4;41;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:39;A 12;1;4;3;4;3;1;2;6;43;1;69;8;15;1;1;1;40;2;2;1;42;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:38;A 12;1;5;5;5;4;3;3;5;24;6;19;7;7;4;6;0;0;4;3;6;16;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:37;A 12;1;6;9;4;4;1;4;2;40;1;37;4;6;2;9;0;0;1;4;1;49;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:36;A 12;1;1;3;4;6;1;50;1;65;1;65;5;8;3;3;1;2;1;1;1;15;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
03.08.2024;17:35;A 12;1;4;5;1;1;3;13;0;0;1;83;2;3;1;1;0;0;1;1;1;7;3;3;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;17:34;A 12;1;3;5;2;2;1;1;1;53;0;51;7;11;5;7;0;0;2;2;1;51;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:33;A 12;1;4;4;5;4;0;0;2;64;4;61;5;30;6;8;1;1;1;31;2;31;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:32;A 12;1;1;1;4;4;0;0;1;14;1;0;9;46;5;10;1;54;7;18;5;20;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:31;A 12;1;2;2;1;1;3;2;1;43;2;2;5;10;4;9;0;0;4;22;3;29;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;17:30;A 12;1;4;5;4;3;1;1;0;0;1;17;2;1;1;2;1;1;3;4;2;30;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:29;A 12;1;5;6;4;3;3;6;3;35;2;38;5;9;3;5;1;2;1;1;0;0;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:28;A 12;1;2;1;2;2;1;1;0;0;0;0;5;8;3;4;0;0;4;4;5;36;0;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:27;A 12;1;3;8;1;1;2;34;0;0;0;0;4;5;2;2;0;0;4;5;4;37;6;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;17:26;A 12;1;3;4;3;3;2;2;0;0;0;0;3;7;2;3;0;0;6;7;5;47;6;7;7;8;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
03.08.2024;17:25;A 12;1;7;9;10;11;0;0;4;12;2;34;3;4;1;1;1;1;3;4;4;46;2;2;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
