Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.08.2024;20:10;A 81;1;0;100;1;7;0;0;0;86;0;0;0;0;0;0;0;0;1;0;2;6;0;0;3;4;3;27;1;10;3;46;3;21;1;64;2;5;1;69;3;60;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
03.08.2024;20:09;A 81;1;0;100;0;15;1;1;2;65;2;52;2;50;1;30;4;4;5;4;3;17;1;9;2;6;2;2;2;23;3;15;3;30;4;14;2;5;3;65;1;23;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
03.08.2024;20:08;A 81;1;0;100;2;16;1;0;1;36;2;8;3;14;2;22;1;1;2;2;1;7;1;3;1;0;2;2;0;0;2;12;5;5;8;59;0;0;2;86;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.08.2024;20:07;A 81;1;0;100;1;12;0;0;2;1;4;18;4;15;0;24;4;5;1;1;3;7;2;13;2;46;2;3;1;52;1;16;5;6;8;22;2;4;2;54;2;18;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:06;A 81;1;0;100;0;0;1;2;0;0;1;74;1;7;2;56;0;0;0;0;0;0;0;0;5;12;2;27;4;47;2;36;8;13;5;50;0;0;1;68;0;0;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:05;A 81;1;0;100;2;48;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;8;2;4;0;0;3;30;1;2;1;47;4;8;6;31;0;0;3;66;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
03.08.2024;20:04;A 81;1;0;100;0;0;1;3;0;0;1;28;3;11;1;6;0;0;0;0;0;0;0;0;1;2;2;23;1;8;2;36;0;0;4;5;2;4;3;33;2;22;9;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:03;A 81;1;0;100;0;0;1;0;2;4;0;0;2;34;1;7;0;0;1;1;1;8;0;0;2;12;2;22;2;23;2;35;1;0;5;22;2;5;3;56;2;25;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.08.2024;20:02;A 81;1;0;100;1;9;1;1;0;0;0;27;2;4;1;5;1;0;2;1;2;7;1;2;2;35;0;0;1;48;2;2;4;11;4;69;2;20;0;81;1;36;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:01;A 81;1;0;100;3;26;0;0;0;0;1;73;0;0;1;7;0;0;2;2;2;6;0;0;0;0;3;50;1;3;0;57;0;0;7;36;1;2;1;97;1;9;9;17;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
03.08.2024;20:00;A 81;1;0;100;0;29;1;1;1;12;1;9;1;11;2;87;0;0;3;3;4;11;0;0;1;1;1;1;1;3;2;10;4;6;7;13;1;1;1;63;1;8;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
03.08.2024;19:59;A 81;1;0;100;2;24;0;0;0;40;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;3;36;1;5;2;51;4;8;4;74;1;2;2;98;1;5;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:58;A 81;1;0;100;1;12;0;0;1;13;0;13;1;5;1;0;1;1;0;0;0;0;1;4;1;0;1;0;0;0;1;3;1;2;6;62;3;7;2;90;2;33;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:57;A 81;1;0;100;0;0;0;0;0;0;1;26;0;0;1;8;1;1;2;2;1;7;1;2;1;0;1;1;0;0;1;5;6;9;4;29;2;2;3;47;2;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:56;A 81;1;0;100;2;31;3;8;1;54;1;0;3;34;1;5;1;0;1;1;2;6;1;2;2;2;1;1;3;11;3;10;3;5;6;9;2;1;5;42;2;9;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:55;A 81;1;0;100;1;39;1;1;0;0;0;0;1;5;1;3;2;2;2;2;2;10;2;7;0;0;1;2;1;3;1;11;1;1;8;45;1;0;3;83;1;5;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:54;A 81;1;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;3;41;0;0;2;55;8;3;4;71;2;4;3;90;2;46;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;19:53;A 81;1;0;100;0;0;1;5;0;0;1;0;1;1;1;4;2;2;1;0;2;5;2;6;7;11;1;1;6;33;3;13;6;65;9;56;7;43;2;86;5;71;11;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:52;A 81;1;0;100;2;25;0;0;1;0;1;30;1;8;1;12;0;0;2;2;1;9;0;0;0;0;2;18;0;13;2;35;2;75;7;52;3;38;2;92;3;54;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:51;A 81;1;0;100;2;25;23;9;0;0;13;65;2;3;3;49;4;3;1;0;1;3;4;12;1;3;1;61;2;24;1;69;4;3;2;20;2;4;2;37;2;14;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
03.08.2024;19:50;A 81;1;0;100;2;18;0;0;0;0;2;10;1;1;2;14;1;1;1;1;0;0;1;3;1;1;3;3;1;4;2;13;6;6;4;54;1;1;0;61;0;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
03.08.2024;19:49;A 81;1;0;100;3;54;1;1;0;0;0;0;1;2;1;7;0;0;3;4;1;15;0;0;3;3;4;7;4;13;3;31;4;5;9;30;4;20;8;72;3;47;14;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:48;A 81;1;0;100;0;0;0;0;1;17;0;0;1;7;0;0;0;0;2;2;2;7;0;0;0;0;2;58;0;0;1;65;8;44;3;42;2;56;1;50;2;68;17;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:47;A 81;1;0;100;2;21;0;0;1;31;1;0;1;7;2;5;2;0;3;2;4;15;1;2;2;27;0;0;2;38;1;4;0;0;5;62;2;3;1;79;3;16;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:46;A 81;1;0;100;2;20;2;3;1;1;1;0;5;22;0;0;0;0;1;1;1;4;0;0;0;0;2;24;0;0;2;36;2;10;21;81;7;12;0;100;5;57;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
03.08.2024;19:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;1;3;3;9;2;27;3;26;2;52;3;6;7;11;3;16;2;85;2;40;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
03.08.2024;19:44;A 81;1;0;100;0;0;0;0;1;0;2;1;1;5;1;5;1;1;0;0;2;3;1;3;2;3;3;3;2;5;5;19;8;12;6;16;1;2;4;71;1;9;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:43;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;65;2;6;2;86;5;54;4;89;3;13;0;100;2;42;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:42;A 81;1;0;100;2;30;2;3;0;16;1;18;2;28;1;23;1;1;3;3;6;14;1;4;4;27;4;63;2;49;0;77;6;23;5;77;2;3;0;100;2;15;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:41;A 81;1;0;100;1;5;1;3;1;81;1;48;2;57;3;55;0;0;0;0;0;0;0;0;1;1;3;7;1;5;2;21;6;12;8;25;0;16;4;61;0;17;8;11;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:40;A 81;1;0;100;0;40;0;0;0;0;1;4;0;0;1;13;1;1;2;2;1;7;1;4;2;3;2;3;2;7;3;18;5;7;4;46;4;9;3;76;4;40;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:39;A 81;1;0;100;1;15;1;1;0;0;1;16;1;6;1;8;1;1;1;1;1;4;1;3;3;5;1;62;2;18;2;74;92;19;6;12;4;10;3;46;3;34;16;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:38;A 81;1;0;100;1;12;0;0;2;28;2;28;2;27;1;30;2;2;4;4;2;14;2;7;2;2;2;3;0;3;2;14;6;11;9;19;4;11;2;80;3;45;11;20;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:37;A 81;1;0;100;1;2;1;3;1;55;1;64;1;11;2;50;0;0;0;0;2;2;0;0;1;1;3;5;2;9;4;22;7;14;8;19;3;26;0;75;1;42;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:36;A 81;1;0;100;1;11;2;4;1;42;0;0;2;35;0;0;0;0;1;0;1;2;0;0;2;3;0;0;2;16;1;3;3;4;8;19;2;2;3;84;2;11;11;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
03.08.2024;19:35;A 81;1;0;100;0;0;1;1;1;0;2;36;3;12;1;7;2;1;3;2;3;7;2;4;2;7;0;0;2;19;0;0;2;2;4;64;3;6;1;96;3;34;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0
03.08.2024;19:34;A 81;1;0;100;1;10;1;28;0;0;0;8;2;15;0;0;1;1;0;0;0;0;1;3;5;9;3;5;5;45;4;23;6;11;4;8;2;2;2;74;2;16;8;14;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;95;0;0;0;0;0;0
03.08.2024;19:33;A 81;1;0;100;1;74;1;1;0;0;1;90;1;6;2;8;0;0;3;2;3;11;0;0;2;2;2;2;1;11;4;27;3;6;8;45;2;5;1;92;0;35;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.08.2024;19:32;A 81;1;0;100;1;9;0;0;0;0;1;15;1;5;1;6;0;0;2;2;2;7;0;0;1;14;0;0;1;20;1;31;3;7;5;36;2;5;3;72;2;20;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:31;A 81;1;0;100;1;9;0;0;0;0;3;53;0;0;5;68;2;2;2;2;2;7;2;5;0;100;1;1;0;100;1;7;2;3;2;7;1;2;1;62;1;13;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
03.08.2024;19:30;A 81;1;0;100;2;65;0;0;0;17;0;19;1;6;0;0;1;1;1;0;1;2;1;2;5;27;1;1;2;58;5;20;5;9;4;7;1;1;2;35;1;8;5;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
03.08.2024;19:29;A 81;1;0;100;0;0;1;2;1;6;1;4;2;12;1;39;0;0;1;1;1;4;0;0;5;4;5;8;3;10;4;30;7;11;6;7;0;0;4;40;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:28;A 81;1;0;100;2;30;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;8;0;0;0;0;1;2;0;0;3;43;105;11;1;6;0;0;1;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:27;A 81;1;0;100;1;11;0;0;1;1;3;2;1;3;0;100;2;2;2;2;2;7;2;4;0;0;2;52;0;0;1;60;34;6;4;38;0;0;1;62;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:26;A 81;1;0;100;1;14;0;0;0;0;0;0;0;0;1;83;0;0;2;2;2;7;0;0;3;41;2;70;2;73;3;75;9;6;3;83;5;10;2;24;2;86;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
03.08.2024;19:25;A 81;1;0;100;3;52;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;1;2;4;8;1;8;2;43;11;13;4;44;2;36;2;20;1;52;16;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
03.08.2024;19:24;A 81;1;0;100;1;4;2;8;0;0;1;83;2;17;0;100;2;2;1;1;1;1;2;12;3;6;1;5;1;16;3;35;6;8;5;46;2;5;2;58;2;12;10;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:23;A 81;1;0;100;2;11;2;7;0;0;2;26;1;19;1;52;0;0;1;0;1;2;1;0;3;31;3;14;2;44;3;34;6;12;4;9;1;2;2;82;1;7;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:22;A 81;1;0;100;1;7;2;4;1;1;1;27;2;13;0;93;3;3;1;1;2;7;3;10;2;2;2;3;1;6;3;14;3;13;3;10;2;6;0;95;2;27;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:21;A 81;1;0;100;2;61;0;0;0;0;1;21;1;6;0;100;1;1;1;1;1;8;1;3;4;6;4;6;4;21;4;28;7;14;6;15;4;30;5;58;0;45;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:20;A 81;1;0;100;0;0;0;0;0;0;1;24;0;0;0;100;1;1;1;1;1;5;1;4;1;1;3;8;2;15;2;24;3;5;6;10;2;5;3;33;2;6;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;57;0;0;0;0;0;0
03.08.2024;19:19;A 81;1;0;100;1;44;0;0;3;6;33;62;1;49;1;39;1;1;3;2;3;14;1;3;1;4;2;79;1;11;1;92;2;4;5;8;2;5;1;41;6;29;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:18;A 81;1;0;100;2;13;0;0;2;3;0;100;2;23;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;4;6;6;86;2;2;0;100;1;9;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:17;A 81;1;0;100;1;84;1;4;4;6;0;100;1;26;0;100;0;0;5;5;4;20;0;0;2;2;3;40;2;7;4;59;5;15;7;68;3;26;2;99;3;25;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:16;A 81;1;0;100;0;0;0;0;1;81;0;100;2;85;0;100;0;0;0;0;0;0;0;0;1;1;7;35;2;15;3;46;3;10;7;75;5;11;1;99;3;46;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;19:15;A 81;1;0;100;0;21;0;0;0;0;1;35;0;0;1;44;0;0;1;1;1;4;0;0;1;0;2;60;0;0;3;75;9;43;3;67;3;5;1;88;3;21;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:14;A 81;1;0;100;1;41;2;4;0;23;0;0;1;13;1;0;1;0;1;1;1;3;0;0;0;0;2;11;1;5;4;31;3;4;4;18;2;3;4;61;2;14;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;83;0;0;0;0;0;0
03.08.2024;19:13;A 81;1;0;100;3;40;0;0;1;43;0;0;2;10;2;7;2;1;3;3;2;9;2;8;3;25;2;23;3;35;0;43;4;8;3;14;3;5;2;59;3;35;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:12;A 81;1;0;100;0;64;0;0;2;75;2;64;2;21;2;70;0;0;4;4;3;18;1;0;2;15;3;9;2;39;3;30;5;8;8;14;0;0;4;69;1;5;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:11;A 81;1;0;100;2;79;0;0;0;0;0;49;0;0;0;0;1;1;4;4;2;15;1;3;1;3;0;0;2;16;0;0;6;6;5;12;2;3;2;48;2;18;7;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:10;A 81;1;0;100;1;71;0;0;0;0;1;27;1;8;1;5;0;0;0;0;0;0;0;0;4;50;4;49;0;54;2;61;4;7;9;18;2;2;3;93;1;9;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:09;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;5;39;6;52;3;64;3;76;14;20;8;30;3;4;1;83;3;55;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;4;15;2;4;2;29;3;22;6;30;5;31;4;36;3;84;3;66;7;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:07;A 81;1;0;100;1;12;2;3;2;21;2;61;4;29;1;62;3;3;2;2;1;6;3;10;2;32;0;0;2;43;2;5;6;27;5;75;2;31;1;92;2;46;8;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
03.08.2024;19:06;A 81;1;0;100;1;18;1;2;2;12;3;27;4;25;2;17;1;1;3;3;3;10;1;3;2;3;1;1;0;3;1;2;3;13;6;21;4;29;1;91;2;57;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;60;0;0;0;0;0;0
03.08.2024;19:05;A 81;1;0;100;1;16;1;3;1;39;1;0;1;21;1;5;0;0;2;1;2;5;0;0;1;4;7;29;2;18;2;52;5;7;6;40;1;2;2;70;1;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:04;A 81;1;0;100;0;43;0;0;0;0;0;0;1;0;1;1;0;0;2;2;2;9;0;0;2;2;4;22;1;6;4;51;9;17;4;21;1;9;3;40;1;16;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:03;A 81;1;0;100;2;83;0;0;2;30;4;59;1;54;0;0;1;0;7;7;5;22;2;3;2;2;9;65;1;6;3;96;4;22;4;38;2;19;3;66;2;38;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:02;A 81;1;0;100;1;11;0;0;0;0;0;100;1;0;2;51;1;0;1;0;1;2;1;2;2;2;8;62;2;11;1;86;15;45;6;78;5;15;1;94;1;82;7;13;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:01;A 81;1;0;100;1;11;0;0;1;1;0;100;1;5;1;85;0;0;1;1;1;3;0;0;1;4;3;60;1;17;0;67;5;13;3;32;3;14;0;85;2;59;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.08.2024;19:00;A 81;1;0;100;1;10;32;15;0;0;33;22;3;13;1;35;1;1;1;1;1;3;1;3;1;2;2;57;1;6;2;67;4;10;6;10;1;1;4;69;1;8;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
