Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.08.2024;20:12;A 20;1;1;14;2;72;1;1;3;4;5;79;3;32;6;3;3;3;6;9;3;37;4;6;2;80;2;31;4;8;0;100;0;0;1;10;0;0;1;1;0;0;1;41;0;0;1;1;1;0;2;26;2;10;2;1;3;37;2;12;2;45;1;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:11;A 20;1;2;55;1;52;3;4;1;1;1;72;3;55;6;6;5;6;4;5;1;34;2;3;2;70;3;17;2;3;0;100;2;58;2;63;1;6;1;1;1;0;1;73;0;0;1;1;1;1;3;9;2;16;1;4;1;11;0;4;1;17;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:10;A 20;1;1;6;2;31;1;0;3;5;2;21;2;17;5;3;3;3;1;44;4;13;4;5;0;22;1;1;1;1;0;100;2;2;1;65;2;11;3;4;2;2;0;0;0;0;0;0;0;0;1;14;2;11;2;53;1;17;3;29;1;22;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:09;A 20;1;1;22;1;24;1;0;2;1;2;51;3;19;2;2;3;2;3;81;1;60;2;3;1;72;1;7;1;1;0;100;4;17;2;63;0;25;3;5;2;6;1;46;0;0;1;0;1;1;2;25;2;31;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:08;A 20;1;4;48;2;46;3;2;2;2;3;58;1;22;2;1;1;1;3;44;3;64;3;4;1;88;0;91;0;0;0;100;1;95;2;86;1;41;5;15;2;3;2;16;0;0;1;1;1;1;0;0;0;0;2;41;0;0;2;15;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:07;A 20;1;3;28;2;17;3;3;2;2;0;100;1;48;18;5;2;2;5;13;3;39;5;8;1;84;2;27;2;3;0;100;4;73;0;88;3;47;3;57;5;7;1;88;0;0;2;2;1;1;0;5;0;0;2;55;2;7;1;5;2;12;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:06;A 20;1;2;67;3;71;3;3;4;2;4;88;3;23;147;21;4;6;3;53;3;71;3;5;4;23;1;37;1;1;0;100;5;81;1;99;1;72;4;8;2;17;0;0;0;0;0;0;1;0;1;6;1;8;1;50;1;3;1;5;1;7;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:05;A 20;1;2;30;1;42;2;1;2;3;1;49;1;5;152;16;2;2;4;72;3;61;4;6;1;68;2;39;4;5;0;100;3;58;2;45;2;48;4;4;4;8;2;13;0;0;2;2;2;3;0;51;0;0;1;59;2;44;1;6;1;49;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:04;A 20;1;2;44;2;31;4;7;3;5;2;17;1;19;57;17;2;1;6;49;0;60;3;7;2;21;1;30;2;3;0;100;1;89;2;89;2;95;3;4;3;4;1;12;0;0;0;0;0;0;3;36;1;31;0;37;1;39;0;0;0;37;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:03;A 20;1;2;8;3;19;2;1;6;3;1;34;2;9;4;2;3;3;2;36;2;49;6;8;1;19;1;9;1;1;0;100;5;72;1;83;3;41;2;2;5;7;0;100;0;0;1;1;1;1;1;39;1;46;1;17;3;67;1;7;2;78;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:02;A 20;1;1;36;0;40;2;1;5;4;5;53;0;66;5;9;4;6;2;29;2;32;3;5;1;0;0;2;0;0;0;100;1;32;2;70;1;6;4;7;1;1;2;37;0;0;2;1;2;2;1;72;1;54;2;85;0;0;2;66;0;0;6;10;4;8;0;0;1;1;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:01;A 20;1;2;42;2;53;2;3;2;2;2;78;2;68;3;2;3;3;5;57;1;69;5;7;1;75;2;12;1;1;0;100;1;37;3;63;1;7;4;5;1;1;1;20;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:00;A 20;1;0;86;1;71;2;3;6;11;1;82;2;86;10;3;2;3;6;11;2;29;3;4;1;42;1;5;1;1;0;100;3;52;2;72;1;63;5;7;3;6;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;2;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:59;A 20;1;2;69;0;0;3;3;0;0;1;46;3;6;1;1;1;1;1;47;1;60;6;10;1;57;1;9;0;0;0;100;5;11;2;39;3;21;3;16;3;2;4;51;0;0;2;4;1;1;0;0;0;0;0;98;1;36;0;99;1;10;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:58;A 20;1;2;91;0;1;2;2;0;0;2;6;0;7;0;0;0;0;3;32;1;41;1;1;3;73;2;66;3;3;0;100;2;74;1;81;2;78;4;28;3;4;3;69;0;0;3;5;4;5;0;0;0;0;4;71;2;34;2;65;0;38;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:57;A 20;1;1;36;3;48;3;7;6;11;1;32;3;11;8;3;3;4;0;0;1;7;2;2;2;42;1;22;1;1;0;100;6;48;2;70;0;61;5;12;5;16;1;77;0;0;3;4;2;3;0;0;0;0;2;86;1;66;2;56;1;71;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:56;A 20;1;2;14;0;1;2;1;0;0;2;43;0;44;0;0;0;0;3;60;2;80;2;2;1;34;1;42;2;3;0;100;3;28;5;52;4;25;6;7;3;4;3;43;0;0;1;3;1;1;0;0;0;0;4;77;0;0;1;88;0;0;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:55;A 20;1;2;37;4;29;2;3;5;6;1;26;2;22;4;3;5;5;3;17;1;27;2;3;0;54;0;0;0;0;0;100;4;70;3;76;2;37;3;4;5;6;1;72;0;0;3;3;3;4;0;0;0;0;1;57;0;13;2;39;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:54;A 20;1;0;53;1;56;2;2;2;1;0;0;0;0;0;0;1;0;1;18;2;24;3;3;1;65;1;10;1;1;0;100;2;42;2;51;2;31;2;1;2;2;5;78;0;0;4;5;4;5;1;71;1;4;1;82;1;74;1;5;1;78;3;5;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:53;A 20;1;4;24;3;52;4;3;4;4;3;47;3;17;4;4;4;5;2;81;0;86;1;1;1;46;1;7;1;1;0;100;1;49;3;36;1;6;3;3;1;1;2;43;0;0;2;3;1;1;1;51;1;9;2;83;2;82;1;40;0;87;5;6;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:52;A 20;1;6;22;1;51;1;1;2;2;1;52;2;6;3;1;1;1;6;28;7;50;6;10;2;43;1;10;1;1;0;100;2;60;0;91;2;68;2;4;3;3;1;76;0;0;2;3;1;1;2;14;2;14;2;3;2;12;2;10;2;21;3;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:51;A 20;1;2;16;0;0;2;1;0;0;1;45;1;7;1;1;2;1;2;56;2;78;3;4;1;94;1;36;1;1;0;100;4;9;4;58;1;17;5;5;2;1;2;18;0;0;2;1;1;1;1;45;1;9;1;2;2;0;1;7;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:50;A 20;1;2;12;1;7;1;1;1;1;0;27;0;0;1;0;0;0;2;59;2;73;0;0;0;0;1;5;2;2;0;100;3;75;2;90;4;80;6;8;6;7;2;32;0;0;0;0;0;0;1;1;1;5;3;63;1;2;1;47;0;0;7;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:49;A 20;1;0;0;1;4;0;0;1;0;1;17;3;6;1;1;1;1;1;0;2;10;3;4;3;36;1;43;1;1;0;100;3;66;2;54;2;36;2;2;2;2;0;100;0;0;2;3;2;3;0;0;0;0;2;3;0;0;1;8;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:48;A 20;1;1;10;3;11;1;0;3;1;1;55;1;4;1;0;1;1;5;58;2;52;5;7;0;100;0;100;1;1;0;100;3;3;3;25;2;11;5;5;3;2;4;44;0;0;3;6;3;5;0;0;0;0;2;81;1;74;2;86;1;79;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:47;A 20;1;3;62;2;46;3;4;3;5;1;19;1;6;2;1;1;1;10;33;1;54;6;9;3;31;2;50;3;4;0;100;3;72;0;100;2;70;6;26;5;21;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;10;2;8;0;19;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:46;A 20;1;0;41;0;44;0;0;0;36;0;89;3;3;0;0;0;0;2;71;2;46;7;11;1;1;0;3;0;0;0;100;2;31;3;23;2;30;5;4;2;2;2;94;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:45;A 20;1;1;83;2;81;4;7;3;9;2;28;2;11;2;2;3;5;6;56;1;68;2;2;1;97;1;31;2;2;0;100;1;67;1;7;1;7;1;1;1;1;3;61;0;0;2;2;2;2;1;22;0;21;1;49;2;52;1;2;0;57;6;6;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:44;A 20;1;0;69;0;68;2;3;3;4;0;0;2;1;2;0;0;0;4;8;1;24;4;6;1;54;1;6;1;1;0;100;3;34;1;60;3;47;5;10;3;3;1;12;0;0;2;3;1;1;2;29;2;23;3;38;3;42;1;13;2;48;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:43;A 20;1;3;49;1;31;3;3;2;2;3;6;2;11;5;2;2;2;1;50;1;61;5;7;0;0;0;0;0;0;0;100;3;21;2;46;1;29;3;13;2;3;1;14;0;0;1;1;1;1;0;0;1;1;1;56;1;62;2;48;1;10;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:42;A 20;1;2;18;1;33;2;3;2;3;3;19;0;24;1;0;1;0;1;51;1;51;0;0;2;63;1;72;2;2;0;100;1;12;2;65;1;50;3;9;2;2;2;16;0;19;0;0;0;0;0;20;0;0;4;57;1;49;0;65;0;54;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:41;A 20;1;1;84;3;89;4;5;3;61;0;100;2;14;5;5;3;4;3;8;1;23;2;3;2;24;0;27;0;0;0;100;8;61;0;86;4;78;10;45;6;6;0;100;1;17;1;1;1;1;1;70;1;5;1;61;1;64;2;55;1;70;7;12;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:40;A 20;1;3;58;2;67;3;3;5;24;7;77;0;70;5;54;2;3;5;63;1;89;8;13;0;100;1;18;1;1;0;100;2;67;3;79;3;59;6;11;4;3;3;66;0;0;3;4;3;3;2;25;2;13;3;83;3;5;0;93;0;89;4;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:39;A 20;1;0;0;2;38;0;0;2;2;0;100;1;69;4;47;5;8;5;15;0;26;1;1;4;82;1;64;3;3;0;100;3;61;1;13;1;70;1;1;3;5;1;87;0;0;2;2;1;0;1;0;0;0;4;61;5;6;3;44;4;49;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:38;A 20;1;1;36;2;52;1;0;2;10;3;67;2;76;8;6;5;6;1;89;2;91;5;7;1;71;1;78;2;2;0;100;3;23;2;43;0;30;3;3;0;0;1;48;0;0;1;1;2;2;1;44;1;6;0;100;0;0;1;69;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:37;A 20;1;1;95;1;95;3;3;5;6;0;15;0;0;2;0;0;0;4;60;1;56;5;7;2;39;1;17;2;2;0;100;1;88;2;33;2;76;3;4;4;4;6;28;0;0;4;14;3;5;0;24;0;0;1;58;2;55;1;5;0;62;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:36;A 20;1;1;10;1;65;2;1;0;0;1;36;1;6;70;7;1;1;3;16;1;13;1;2;0;32;0;0;0;0;0;100;2;61;2;85;1;63;4;11;1;2;1;76;0;0;3;6;4;5;2;48;2;12;2;56;1;61;3;8;2;21;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:35;A 20;1;0;0;2;26;0;0;3;3;1;53;1;3;147;15;1;1;3;2;1;14;5;6;0;100;0;0;1;0;0;100;7;57;3;51;3;25;8;13;5;7;3;55;0;0;0;0;0;0;1;59;1;46;3;73;2;69;3;77;1;81;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:34;A 20;1;2;53;2;4;2;1;1;1;1;52;1;4;146;14;1;1;5;21;4;33;4;7;2;67;4;24;2;2;0;100;2;94;0;100;0;100;3;36;2;36;1;68;0;0;5;5;4;4;1;9;1;8;3;17;2;2;0;19;1;2;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:33;A 20;1;1;19;4;29;2;3;5;4;1;76;0;76;165;16;2;0;1;38;2;20;2;3;1;37;1;6;1;1;0;100;7;54;4;67;4;63;5;10;9;13;2;60;0;0;2;2;2;2;0;0;0;0;0;100;0;0;1;95;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:32;A 20;1;1;12;2;13;1;1;2;1;1;60;2;34;163;18;3;3;8;46;1;68;6;9;2;86;1;71;3;3;0;100;2;42;3;29;3;23;4;4;3;5;0;0;0;0;0;0;0;0;3;44;3;38;4;49;0;0;3;40;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:31;A 20;1;1;59;1;68;2;3;2;3;1;76;1;6;159;17;1;1;5;25;5;26;5;6;2;4;1;12;1;1;0;100;6;10;5;25;6;24;5;4;6;4;0;0;0;0;0;0;0;0;1;51;1;6;1;56;0;0;1;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:30;A 20;1;1;8;4;16;1;1;2;1;1;54;2;31;179;25;2;2;2;92;0;100;2;2;0;0;0;0;0;0;0;100;4;5;1;20;2;11;2;7;1;1;1;52;0;0;1;1;1;1;3;76;3;17;1;94;0;0;1;77;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:29;A 20;1;0;0;1;8;0;0;1;0;1;5;1;5;111;66;1;1;7;24;5;52;8;13;5;45;3;71;3;4;0;100;2;95;1;94;1;97;4;69;5;54;1;56;0;0;1;1;1;1;1;27;1;10;3;32;3;15;2;28;1;22;8;10;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:28;A 20;1;1;9;1;27;1;1;1;0;3;3;1;12;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;100;9;50;3;75;3;50;10;32;7;24;3;30;0;0;3;2;2;2;1;39;2;9;1;76;1;71;2;68;1;76;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:27;A 20;1;1;8;1;43;1;1;4;11;2;24;1;25;3;20;1;0;5;56;1;70;3;4;1;45;1;8;1;1;0;100;1;24;2;95;1;33;7;35;4;7;2;22;0;0;0;0;0;0;1;1;1;3;3;54;1;42;0;58;1;46;9;16;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:26;A 20;1;1;79;1;77;3;3;4;4;1;30;3;20;3;4;4;5;1;46;1;57;3;3;4;28;1;35;0;0;0;100;3;62;2;81;3;61;5;15;4;3;1;77;0;0;3;3;2;2;0;0;0;0;1;87;1;0;2;88;1;5;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:25;A 20;1;2;55;3;57;2;3;4;4;1;53;0;52;2;0;1;0;1;13;1;11;3;5;1;66;1;77;4;7;0;100;3;35;2;65;2;11;6;12;3;2;3;34;0;0;3;4;2;2;1;32;1;7;3;88;1;0;1;93;1;4;5;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:24;A 20;1;1;52;2;42;2;2;2;2;1;79;1;85;2;2;2;2;6;17;3;37;4;4;2;58;2;47;2;2;0;100;3;89;0;100;2;81;1;85;3;3;0;0;0;0;0;0;0;0;1;13;0;13;4;44;0;0;3;46;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:23;A 20;1;2;32;0;46;1;0;12;20;1;16;5;8;4;1;1;1;3;62;2;68;4;6;1;3;1;8;1;0;0;100;2;20;3;63;2;10;5;5;3;3;2;84;1;12;0;0;0;0;0;100;0;100;1;74;1;0;2;34;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:22;A 20;1;0;100;2;23;0;0;2;3;5;7;0;15;4;4;1;1;7;47;2;67;2;2;2;80;0;88;1;1;0;100;3;25;2;45;2;8;2;2;2;3;2;67;0;0;4;6;4;5;1;28;1;38;3;40;1;34;0;48;2;6;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:21;A 20;1;1;69;0;49;4;4;0;0;0;97;1;19;3;6;4;5;3;43;1;56;7;14;1;47;2;31;2;2;0;100;3;43;2;70;2;51;5;12;2;2;1;88;0;0;1;0;0;0;1;22;1;34;1;20;1;47;2;18;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:20;A 20;1;2;61;3;51;4;4;3;4;3;81;1;75;2;3;2;2;1;93;0;100;1;1;0;0;0;0;0;0;0;100;6;22;3;47;4;32;5;5;2;12;2;64;0;0;2;2;3;3;2;62;2;41;2;35;0;0;2;12;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:19;A 20;1;2;55;3;17;4;8;3;1;2;45;2;36;2;2;2;2;6;43;1;68;2;1;2;70;1;30;3;5;0;100;1;96;0;100;0;100;2;4;4;25;2;19;0;0;1;1;1;1;2;4;0;12;0;27;1;0;0;25;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:18;A 20;1;2;49;1;57;2;1;5;4;1;42;4;7;3;2;2;2;2;70;2;67;6;9;1;21;1;8;1;1;0;100;4;37;2;64;3;51;4;8;6;7;1;93;0;0;2;3;1;1;0;0;1;3;1;72;0;0;1;83;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:17;A 20;1;3;79;1;63;3;7;14;4;3;39;1;44;1;0;0;0;4;74;0;81;2;2;0;0;1;3;0;0;0;100;4;28;1;83;3;63;6;10;4;4;3;71;0;0;3;3;3;2;1;1;1;9;3;72;0;0;1;81;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:16;A 20;1;1;36;1;47;1;1;1;1;0;100;0;100;2;6;2;3;3;28;2;44;2;2;2;37;1;7;2;3;0;100;5;6;1;70;2;90;7;28;4;6;1;58;0;0;1;1;1;1;1;1;1;6;1;32;1;0;1;40;1;4;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:15;A 20;1;1;32;1;44;2;15;5;8;1;6;6;10;6;2;2;2;2;88;1;70;2;3;1;96;1;26;1;1;0;100;5;4;2;58;5;33;8;13;5;5;2;63;0;0;0;0;0;0;1;18;1;11;1;49;2;92;1;11;0;99;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:14;A 20;1;0;100;0;100;1;55;1;2;0;0;0;0;10;0;0;0;7;32;1;53;3;7;3;67;1;82;2;3;0;100;1;64;1;99;1;91;2;12;2;3;1;79;0;0;3;3;3;3;0;0;0;0;3;25;2;35;1;32;1;46;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:13;A 20;1;3;84;1;65;5;13;4;7;2;84;1;87;102;9;1;1;1;88;2;66;6;8;2;24;1;34;3;6;0;100;2;0;3;35;1;2;3;3;1;0;1;57;0;0;2;1;1;1;1;17;1;8;0;100;2;6;0;100;1;12;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:12;A 20;1;1;68;3;47;3;4;3;3;6;59;2;76;38;18;2;2;2;45;1;51;2;2;3;88;1;75;3;4;0;100;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;1;18;3;48;0;41;4;43;0;42;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:11;A 20;1;1;31;1;56;1;1;2;2;0;100;0;100;2;74;4;6;2;32;1;16;2;3;6;87;0;58;0;0;0;100;4;49;1;74;1;54;6;10;2;2;1;0;0;0;0;0;0;0;1;35;2;25;0;0;1;33;0;0;1;37;5;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:10;A 20;1;2;29;7;46;3;3;3;3;4;80;6;82;9;13;5;9;4;37;2;30;4;5;0;100;0;100;5;8;0;100;10;61;3;54;5;47;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;2;5;3;20;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:09;A 20;1;0;100;2;35;2;9;2;2;0;0;0;0;2;0;2;0;7;26;1;49;4;4;3;64;1;76;5;6;0;100;3;93;1;62;0;100;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;18;0;25;0;19;8;18;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:08;A 20;1;1;11;1;35;2;2;0;0;1;86;1;3;1;1;1;1;1;14;2;31;2;2;1;34;1;44;3;4;0;100;2;3;1;55;2;12;4;13;4;4;1;87;0;0;1;1;1;1;2;47;1;54;1;91;0;100;2;72;0;100;6;14;5;10;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
