Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.08.2024;15:29;A147;1;1;4;1;4;1;38;1;37;1;4;1;41;3;67;2;1;2;49;3;52;2;6;1;79;2;11;2;44;1;33;2;39;2;15;2;69;2;70;1;68;4;87;4;51;2;69;2;58;2;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:28;A147;1;0;16;1;5;3;18;3;17;1;5;4;57;7;53;4;60;2;63;2;72;3;50;1;15;1;4;5;73;2;20;2;74;2;21;4;64;4;64;2;62;6;85;8;76;0;100;2;77;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:27;A147;1;1;49;1;3;1;2;1;3;0;0;2;39;3;59;2;47;2;41;2;62;1;26;2;91;1;4;1;59;1;65;4;35;3;6;2;54;2;54;3;20;7;69;6;61;2;90;3;73;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:26;A147;1;1;29;1;5;2;18;2;18;3;31;0;0;4;48;2;44;0;0;2;57;0;47;1;33;3;15;2;68;2;31;2;18;2;22;2;18;2;19;1;17;7;83;5;25;1;97;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:25;A147;1;2;55;2;10;1;81;1;82;2;8;1;22;6;48;2;42;0;19;5;44;1;47;1;61;1;2;3;78;2;84;1;66;2;63;2;91;2;92;2;35;8;80;6;7;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:24;A147;1;2;16;1;14;2;51;2;52;2;16;2;60;9;52;2;51;2;59;4;79;3;47;2;49;2;11;1;48;1;5;2;10;1;5;1;20;1;20;2;10;7;58;2;5;4;80;3;59;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:23;A147;1;3;0;1;4;1;81;1;80;0;0;2;48;6;73;1;63;2;44;4;86;1;4;3;75;1;42;1;54;0;53;1;24;0;0;1;0;0;0;0;0;6;68;8;32;4;48;4;24;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:22;A147;1;4;49;0;48;3;79;3;78;5;56;0;0;2;1;3;2;1;3;1;3;3;7;3;87;1;49;4;53;2;64;2;40;2;7;1;0;0;0;0;0;4;70;4;7;1;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:21;A147;1;4;66;3;70;3;57;3;57;4;13;3;46;8;66;9;32;3;22;4;59;5;51;2;92;1;98;4;38;5;30;3;21;2;32;1;23;1;23;1;6;7;77;5;39;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:20;A147;1;2;4;1;10;1;51;1;51;1;5;1;1;0;52;0;54;1;4;0;0;0;0;0;92;1;3;2;58;1;20;3;18;1;30;0;29;0;28;0;0;8;67;6;29;2;93;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:19;A147;1;2;63;4;44;2;51;2;51;3;14;3;5;8;23;4;7;2;11;7;25;4;11;3;88;0;88;2;29;0;0;1;4;0;0;3;58;3;59;1;23;8;79;8;48;0;100;1;73;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:18;A147;1;0;0;0;0;1;53;1;55;1;5;3;36;8;26;4;3;3;47;4;40;2;17;3;93;2;81;3;70;3;21;4;50;3;19;2;77;1;78;2;75;7;70;3;66;2;95;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:17;A147;1;0;61;1;1;1;71;1;71;1;3;6;63;7;16;3;6;1;82;1;32;2;14;3;59;2;14;2;64;3;71;1;6;1;44;0;98;1;97;1;69;9;79;10;45;0;100;1;38;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:16;A147;1;3;66;2;13;3;83;3;83;2;46;1;54;4;60;2;24;1;61;3;57;3;11;0;0;1;0;1;62;2;29;1;4;2;9;2;92;2;93;1;89;6;82;4;3;0;100;4;61;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:15;A147;1;0;0;1;5;4;77;4;79;3;51;3;41;7;71;2;32;4;16;5;69;2;19;2;13;0;14;4;66;1;30;1;45;1;8;5;89;5;90;1;96;3;87;3;6;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:14;A147;1;1;2;0;0;2;47;2;46;1;49;2;2;5;77;2;70;2;8;0;86;1;12;1;97;2;55;3;54;3;32;4;26;2;9;3;55;3;57;4;69;8;82;3;67;0;100;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:13;A147;1;4;63;3;25;5;86;5;87;1;82;3;59;4;12;1;20;1;52;2;39;2;3;0;0;1;3;3;79;0;0;2;28;0;0;2;33;2;32;1;6;10;52;5;50;6;54;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:12;A147;1;1;92;2;43;2;60;2;61;1;60;2;44;5;48;3;5;2;10;0;55;1;27;1;79;1;7;2;91;2;36;0;100;2;18;3;57;3;57;2;25;6;50;9;13;0;63;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:11;A147;1;4;87;2;55;2;47;2;47;2;10;2;25;6;41;1;21;2;9;1;55;2;10;2;87;1;4;5;74;1;9;4;48;1;9;1;82;1;83;2;83;6;70;6;28;3;56;1;45;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:10;A147;1;4;74;2;54;2;22;2;23;1;89;1;1;3;42;1;31;1;3;3;40;1;65;3;68;3;40;4;69;1;2;3;63;1;8;1;53;1;54;1;9;8;55;5;48;2;84;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:09;A147;1;2;52;1;6;2;50;2;50;3;18;1;1;4;13;4;8;1;4;0;17;1;98;2;21;3;9;3;61;2;57;3;22;1;29;3;41;3;41;2;47;5;84;6;69;1;77;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:08;A147;1;3;33;1;43;1;64;1;63;1;9;0;0;1;75;1;38;0;0;2;49;1;69;0;0;0;0;4;48;1;55;1;50;5;10;1;7;1;7;1;8;5;85;0;0;2;97;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:07;A147;1;2;26;2;27;4;60;4;61;3;47;1;61;5;5;4;14;1;5;5;18;2;90;0;0;0;0;1;68;2;61;2;16;2;8;0;43;0;43;0;0;6;81;6;81;1;92;0;88;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:06;A147;1;2;67;1;4;1;26;1;26;0;1;3;9;11;60;3;2;3;13;3;74;0;100;1;51;1;5;2;23;1;0;1;6;1;5;1;46;1;46;1;5;6;72;4;56;3;92;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:05;A147;1;1;74;2;11;2;14;2;14;2;7;1;38;7;46;5;9;0;38;2;61;0;100;1;80;1;7;2;46;2;75;3;12;3;19;2;52;2;52;0;13;8;70;2;42;5;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:04;A147;1;4;21;0;95;1;46;1;46;2;14;4;37;7;61;6;27;4;52;3;71;0;100;3;90;0;70;2;75;1;1;2;9;1;4;1;89;1;90;2;13;7;50;4;29;5;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:03;A147;1;5;71;2;69;1;95;1;2;1;6;2;36;4;45;3;48;2;47;4;54;3;52;3;87;0;100;0;0;1;71;1;1;0;0;1;44;1;43;1;5;6;14;8;13;2;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:02;A147;1;6;58;5;46;5;85;5;85;3;53;0;0;3;30;1;10;0;0;4;32;1;17;3;91;2;73;1;49;3;15;0;46;3;35;0;0;0;0;0;0;7;79;3;77;1;82;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:01;A147;1;1;35;2;8;2;63;2;63;2;6;0;0;4;62;1;14;0;0;4;13;1;8;1;88;3;21;2;57;1;1;2;49;1;3;0;63;0;62;0;0;4;88;5;64;0;100;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:00;A147;1;7;54;1;38;1;24;1;25;2;13;2;63;7;62;3;1;2;66;5;44;2;5;2;9;1;5;2;55;2;17;1;19;0;19;1;73;1;73;1;7;8;75;2;74;4;93;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:59;A147;1;2;70;4;73;3;32;3;33;1;34;2;24;5;33;1;9;0;56;3;37;1;5;2;2;3;13;3;63;2;57;2;11;3;52;3;58;3;57;1;40;10;73;8;70;0;100;4;73;1;87;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:58;A147;1;0;0;0;0;3;61;3;61;4;25;1;0;5;36;5;29;2;14;1;52;3;16;4;81;2;34;2;93;3;46;2;43;2;13;3;72;3;73;3;43;6;82;10;75;0;100;3;78;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:57;A147;1;1;64;0;0;1;99;0;100;1;59;1;28;3;30;3;12;1;22;1;46;2;26;0;0;1;4;0;0;1;53;1;0;2;6;3;63;3;64;3;50;7;82;7;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:56;A147;1;3;72;4;19;0;0;1;0;1;4;2;7;6;33;1;2;1;9;5;34;1;2;1;33;1;4;0;65;1;63;0;0;1;38;2;79;2;81;1;94;5;68;5;44;3;82;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:55;A147;1;2;40;2;10;3;83;3;82;0;87;3;61;2;61;2;53;2;60;3;64;1;6;0;0;0;0;3;50;3;20;3;15;3;33;1;71;1;72;0;3;6;84;2;36;3;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:54;A147;1;2;8;4;12;5;69;6;23;3;43;0;0;3;13;1;14;1;2;1;24;2;8;0;15;0;0;2;19;3;34;2;12;2;37;3;66;3;66;1;74;4;75;1;12;1;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:53;A147;1;2;3;0;5;3;64;2;48;3;9;2;59;8;82;6;54;2;12;3;94;2;70;1;16;1;4;2;4;1;40;1;2;2;38;5;28;5;30;6;39;4;74;3;2;6;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:52;A147;1;1;76;4;37;4;26;5;26;3;33;0;52;9;71;4;59;0;0;1;99;0;66;0;0;0;0;1;55;0;0;2;58;0;0;4;39;4;39;1;34;9;74;8;65;1;92;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:51;A147;1;1;1;1;5;2;40;2;41;1;5;2;14;8;64;2;61;2;10;3;84;3;42;0;0;0;0;2;46;3;29;1;6;3;16;4;87;4;88;1;69;7;81;6;55;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:50;A147;1;1;65;1;0;5;70;5;70;2;26;0;0;9;42;4;32;0;0;2;60;1;34;0;0;0;0;0;0;3;68;0;0;3;61;2;94;2;95;0;100;8;80;5;47;2;97;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:49;A147;1;1;70;1;4;2;93;2;94;0;100;1;4;7;49;7;43;1;3;3;65;3;62;0;43;0;0;2;43;4;68;2;31;1;75;2;87;2;88;1;87;8;79;4;9;3;97;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:48;A147;1;4;66;4;40;1;2;1;6;2;9;3;42;2;77;2;75;3;17;2;84;2;83;2;12;1;4;2;43;1;6;1;3;3;9;3;81;3;80;2;78;6;79;2;25;0;100;1;53;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:47;A147;1;1;30;1;13;3;61;3;61;2;15;3;41;2;32;1;7;2;16;2;11;1;8;0;10;1;4;1;30;3;32;2;6;2;5;3;16;3;17;4;14;3;89;3;40;2;98;2;39;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:46;A147;1;2;34;2;9;1;47;1;47;2;28;2;29;8;65;5;48;1;33;1;89;2;54;1;30;1;7;2;74;4;16;3;17;1;36;1;18;1;19;1;6;7;66;0;0;5;71;0;0;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:45;A147;1;1;1;1;3;3;60;3;60;4;15;4;59;6;62;1;53;0;64;1;69;1;8;1;75;1;6;2;60;1;56;2;10;2;33;1;13;1;13;1;8;5;9;2;2;3;24;1;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:44;A147;1;1;24;1;5;3;82;3;83;1;24;1;11;5;53;5;48;2;9;3;67;3;54;1;80;0;0;1;55;2;43;1;4;3;18;0;0;0;0;0;0;4;50;2;39;1;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:43;A147;1;3;43;2;26;1;8;1;9;2;13;1;1;5;46;5;29;1;3;4;49;4;41;2;65;3;15;3;82;2;34;1;74;1;44;2;3;2;2;1;6;7;50;4;55;2;73;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:42;A147;1;1;58;1;5;2;52;2;52;2;9;0;0;8;24;5;6;1;0;3;40;3;12;0;49;0;0;2;5;3;38;2;9;1;61;1;97;1;97;1;94;10;53;11;57;2;78;2;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:41;A147;1;4;57;3;40;2;68;2;68;2;12;0;0;3;29;1;14;0;0;3;40;2;20;4;85;3;11;2;51;0;0;1;37;0;0;1;6;1;8;1;7;6;84;2;69;1;99;2;80;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:40;A147;1;2;35;2;14;2;17;2;18;2;18;2;49;5;66;4;61;2;9;3;77;3;54;2;84;3;14;3;38;0;0;1;35;0;0;1;0;1;0;0;0;4;91;2;85;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:39;A147;1;1;16;1;2;0;0;0;0;0;0;1;1;5;39;2;15;1;3;4;19;2;6;1;19;1;5;3;50;3;16;3;27;1;8;2;47;2;46;0;49;8;82;7;74;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:38;A147;1;2;68;3;15;2;32;2;31;3;14;1;26;7;32;3;2;1;5;1;46;3;8;2;50;2;10;2;60;3;6;2;14;2;7;2;68;2;68;3;54;8;65;5;3;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:37;A147;1;2;21;2;9;3;49;3;50;3;26;4;48;9;53;5;45;0;56;1;67;0;56;3;57;3;53;1;39;0;0;2;6;1;2;2;14;2;14;3;13;8;76;8;51;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:36;A147;1;1;1;0;0;0;0;0;0;1;1;7;49;10;47;4;38;4;62;5;66;3;34;2;63;2;24;1;40;3;71;1;4;1;43;1;37;1;37;1;6;10;76;11;65;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:35;A147;1;3;46;6;18;0;0;0;0;2;6;4;68;6;52;2;37;1;76;5;63;3;39;1;72;1;5;1;35;1;60;1;5;2;5;0;0;0;0;0;0;8;76;4;53;0;100;2;70;1;43;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:34;A147;1;1;48;1;5;2;5;2;6;1;16;1;79;5;63;1;5;1;83;5;50;1;10;3;84;2;11;5;54;3;19;0;63;2;8;1;62;1;63;1;9;6;86;2;67;1;99;2;66;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
