Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.04.2024;14:34;A 46;1;0;0;1;37;1;74;0;0;2;34;2;28;1;1;2;11;2;12;1;67;0;0;1;74;1;83;0;0;6;11;3;31;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:33;A 46;1;0;0;2;4;3;28;0;0;1;34;3;33;2;2;3;40;0;43;3;24;8;18;3;38;3;68;5;6;4;37;0;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;2;3;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:32;A 46;1;1;5;1;31;1;43;2;2;1;9;1;8;2;3;1;50;2;57;4;82;6;83;0;90;0;100;8;13;6;7;4;25;4;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:31;A 46;1;0;0;1;1;3;25;0;0;1;7;2;21;3;5;6;23;1;28;1;8;1;59;1;16;2;10;1;8;6;58;2;81;1;56;1;63;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:30;A 46;1;0;0;5;47;4;47;0;0;1;60;0;53;5;9;1;85;3;83;9;54;10;67;3;76;4;78;10;20;1;36;10;46;1;13;0;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:29;A 46;1;0;0;3;89;3;77;1;2;1;96;1;90;3;6;4;12;5;23;1;43;1;46;1;38;1;40;1;2;5;5;9;26;1;68;1;73;1;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:28;A 46;1;0;9;2;26;3;36;0;0;2;29;2;41;3;5;2;29;1;40;9;63;8;42;3;48;2;31;6;9;5;35;1;52;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:27;A 46;1;1;44;3;22;2;71;0;0;3;26;2;26;2;10;1;1;1;3;3;66;2;1;2;81;2;81;2;3;4;21;2;29;3;27;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:26;A 46;1;0;0;3;83;2;78;0;0;3;28;2;68;1;1;3;39;0;46;8;83;3;12;2;97;2;19;4;19;7;29;3;54;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:25;A 46;1;0;0;5;86;4;83;0;0;1;78;0;94;5;9;3;26;4;50;6;77;2;88;1;97;0;100;1;19;5;7;1;17;2;61;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:24;A 46;1;0;0;2;56;2;45;0;0;3;26;2;48;1;1;5;35;4;18;1;2;2;89;1;7;0;100;3;10;7;57;30;67;1;59;1;64;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:23;A 46;1;0;0;3;48;4;46;0;0;2;45;3;35;5;10;1;67;1;75;8;52;11;64;0;70;4;93;10;25;1;48;2;16;4;20;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:22;A 46;1;0;0;3;28;4;42;0;0;1;18;1;22;3;5;4;43;1;48;7;87;5;75;0;100;0;100;5;16;10;18;4;48;0;100;1;66;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:21;A 46;1;0;0;3;74;4;78;0;0;2;66;1;95;3;4;3;33;2;12;1;78;1;41;2;65;1;49;0;0;3;3;3;17;1;16;1;6;1;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:20;A 46;1;0;0;2;2;3;3;0;0;1;16;2;24;3;4;0;0;1;2;11;18;8;11;2;42;3;32;8;13;6;55;2;80;2;85;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:19;A 46;1;1;1;1;1;2;24;1;3;1;10;2;27;2;4;1;9;0;0;3;82;3;83;1;95;2;91;2;3;2;1;2;5;3;27;2;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;3;58;1;2;2;4;0;78;1;77;1;2;3;12;2;12;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:17;A 46;1;1;0;5;30;4;60;0;0;3;32;2;34;4;6;2;22;2;59;4;61;3;50;4;43;3;15;3;20;8;19;1;41;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:16;A 46;1;0;0;3;48;0;45;0;0;3;44;1;4;1;2;0;0;0;0;3;5;4;50;2;55;0;92;5;8;4;36;3;52;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:15;A 46;1;0;0;2;11;3;64;0;0;2;6;3;15;1;1;9;54;3;75;15;27;3;42;2;53;0;100;3;16;4;2;2;11;1;32;1;77;1;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:14;A 46;1;0;0;3;15;3;40;0;0;1;16;2;14;4;9;3;43;1;61;5;65;5;64;2;75;16;78;5;9;3;2;3;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:13;A 46;1;0;0;1;47;1;19;0;0;3;40;2;24;0;0;2;22;1;7;1;67;1;71;1;75;0;100;0;0;4;8;2;21;1;35;1;39;1;4;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:12;A 46;1;0;0;3;37;3;36;0;0;3;23;4;49;3;12;1;31;1;37;5;57;5;74;2;76;2;95;6;10;2;36;1;42;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:11;A 46;1;0;0;3;21;1;0;0;0;3;23;1;9;1;1;7;48;3;56;1;17;5;72;1;12;1;86;6;10;7;42;2;65;3;36;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:10;A 46;1;1;0;2;64;4;64;0;0;1;67;3;29;4;6;3;38;2;52;5;77;6;67;2;92;2;83;4;6;6;16;1;27;0;38;0;38;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:09;A 46;1;0;0;4;46;3;18;0;0;3;44;2;32;1;8;2;71;2;79;2;41;6;22;2;56;4;58;4;11;4;54;2;72;3;13;3;24;1;52;2;73;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:08;A 46;1;0;0;4;78;1;30;0;0;0;38;1;35;2;4;1;60;0;0;2;65;2;5;1;75;2;45;4;3;8;44;2;66;3;16;1;18;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:07;A 46;1;0;8;2;47;1;6;0;0;2;18;2;7;0;0;5;67;1;80;5;70;5;21;3;81;2;36;5;10;3;26;1;39;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:06;A 46;1;1;14;0;0;0;0;1;2;1;5;0;0;1;1;6;40;1;59;1;50;1;80;2;47;1;86;1;2;12;41;2;80;3;86;0;92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:05;A 46;1;1;49;4;7;4;45;1;2;2;51;3;37;4;7;1;32;1;42;7;65;7;74;2;88;0;92;7;23;2;37;2;47;1;46;2;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:04;A 46;1;0;0;5;76;3;36;0;0;0;92;2;55;4;6;0;0;0;0;5;83;3;92;0;99;0;100;3;14;4;4;3;24;3;51;1;57;1;2;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:03;A 46;1;0;0;2;60;1;53;0;55;1;62;1;39;2;3;4;42;1;56;0;0;3;31;1;7;2;40;2;6;7;18;3;41;2;54;2;64;10;35;1;7;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:02;A 46;1;0;0;5;72;3;40;1;36;1;89;5;43;3;6;2;55;2;21;0;30;1;32;0;0;1;40;2;4;5;6;3;26;2;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:01;A 46;1;0;0;4;36;4;48;0;0;3;52;1;41;3;6;4;53;2;44;2;53;2;58;1;14;3;28;2;3;4;52;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;14:00;A 46;1;0;0;3;62;1;2;2;0;2;60;2;17;1;1;4;76;1;75;11;20;10;53;3;49;3;57;7;32;5;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:59;A 46;1;0;0;1;98;1;7;0;0;1;5;1;12;0;0;6;26;3;27;0;100;0;100;0;100;0;100;0;0;3;4;2;13;2;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:58;A 46;1;0;0;0;0;1;42;0;0;1;7;1;6;1;2;4;32;3;40;4;83;4;90;0;100;1;92;3;4;7;8;5;33;1;50;1;54;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:57;A 46;1;2;1;4;53;2;28;1;2;1;66;2;13;1;4;3;57;2;27;4;59;4;69;2;71;1;82;6;12;4;4;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;60;1;53;3;63;0;55;2;73;3;7;9;10;3;35;1;29;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:55;A 46;1;0;0;1;26;1;17;0;0;1;8;1;9;1;2;1;0;0;1;3;61;5;62;1;73;1;77;6;11;5;46;0;100;2;60;1;67;2;54;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:54;A 46;1;0;0;4;22;4;22;0;0;0;27;1;30;5;9;2;74;2;15;8;57;7;56;3;73;4;76;7;10;4;84;1;51;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:53;A 46;1;0;0;1;99;1;94;0;0;1;63;2;48;0;0;2;15;1;16;1;51;1;48;1;59;1;54;0;0;5;5;3;18;2;9;1;11;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:52;A 46;1;0;0;1;0;1;20;0;0;1;10;2;10;1;1;1;52;3;21;6;79;4;61;1;90;3;16;5;12;7;48;0;68;2;69;2;73;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:51;A 46;1;2;1;2;85;1;28;0;0;1;85;1;8;1;3;1;7;1;6;3;92;3;90;0;100;0;100;1;16;6;16;6;55;5;36;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:50;A 46;1;1;0;2;4;0;0;3;18;3;15;1;1;0;0;4;40;3;32;3;87;3;93;0;100;0;100;4;9;6;28;4;47;1;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:49;A 46;1;1;0;3;6;2;23;0;0;3;16;2;11;2;2;2;31;1;8;3;41;7;58;3;51;1;79;7;20;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:48;A 46;1;0;32;4;37;2;38;0;0;1;43;0;39;3;5;2;38;3;20;8;63;6;64;2;83;1;86;5;12;3;3;3;13;0;12;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:47;A 46;1;3;64;2;30;3;79;2;6;3;40;2;47;1;3;2;11;2;13;4;73;3;84;1;85;0;100;4;6;2;1;2;9;3;9;1;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:46;A 46;1;0;5;5;31;5;15;1;3;2;36;1;33;6;11;2;2;2;8;6;53;7;38;1;70;3;63;6;10;5;51;2;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:45;A 46;1;1;25;0;100;0;100;1;4;0;100;0;100;0;0;1;0;1;2;0;100;0;0;0;100;0;100;0;0;5;3;2;13;1;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:44;A 46;1;1;0;2;25;4;81;1;3;2;44;3;40;3;7;6;28;3;41;6;64;4;47;3;89;3;95;4;8;3;12;4;17;1;27;1;33;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:43;A 46;1;0;0;2;2;2;3;0;0;2;9;2;15;2;3;4;31;2;17;6;61;4;63;0;70;0;73;5;17;3;18;1;21;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:42;A 46;1;0;0;2;17;2;13;0;0;1;30;2;24;2;4;1;49;2;48;11;78;8;77;1;98;0;100;7;23;2;29;1;42;1;31;1;8;1;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:41;A 46;1;0;0;0;27;0;29;0;0;0;0;1;27;2;2;4;49;4;28;3;93;4;90;0;100;0;100;4;8;1;2;2;6;1;62;1;11;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:40;A 46;1;0;0;1;28;1;31;0;0;2;7;1;10;1;4;5;50;4;46;2;47;1;72;2;48;1;49;1;2;5;4;4;24;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:39;A 46;1;0;0;4;23;3;29;0;0;1;29;2;10;2;2;0;69;0;0;8;25;3;44;2;44;3;9;1;0;2;30;1;38;1;15;1;4;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:38;A 46;1;0;0;1;7;2;49;0;0;1;18;2;12;2;3;3;59;3;14;6;21;9;11;5;37;4;28;11;17;5;20;1;30;1;93;10;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:37;A 46;1;0;0;1;31;2;94;0;0;1;8;1;44;2;2;2;27;1;5;1;81;2;80;1;89;2;79;3;4;9;16;3;46;6;13;5;31;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:36;A 46;1;0;0;3;21;4;2;0;0;2;25;4;19;4;3;4;59;3;29;2;59;0;0;2;64;0;0;0;0;3;63;3;39;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:35;A 46;1;0;0;2;53;4;28;0;0;1;33;2;42;4;7;2;75;2;80;7;62;6;61;2;81;2;73;6;12;2;10;2;21;0;28;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:34;A 46;1;0;0;5;48;3;22;0;0;1;40;0;25;3;7;4;71;2;78;10;59;9;63;1;84;2;80;6;28;6;39;1;60;1;21;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:33;A 46;1;0;0;2;60;3;21;0;0;1;72;2;23;2;3;4;39;2;36;2;45;1;45;2;52;1;55;2;4;5;44;3;59;1;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:32;A 46;1;0;0;2;15;1;11;0;0;1;25;2;23;2;3;2;7;2;5;7;66;7;60;0;65;6;89;6;11;6;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:31;A 46;1;0;0;2;28;3;48;0;0;3;38;3;21;1;1;3;57;1;63;1;0;5;56;2;68;3;72;5;7;6;57;2;77;2;60;2;33;0;0;0;0;1;1;0;0;0;0;0;0;2;5;4;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:30;A 46;1;0;0;2;3;2;11;0;0;3;31;1;8;1;2;3;66;3;53;4;5;6;78;2;16;4;35;6;12;8;51;2;61;1;32;1;40;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:29;A 46;1;0;0;4;84;3;69;0;0;0;90;1;10;2;3;2;44;2;56;7;85;6;84;0;100;0;96;7;12;8;15;0;32;3;50;0;54;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:28;A 46;1;1;0;3;42;0;0;1;2;1;64;1;1;0;0;12;23;1;54;3;92;2;62;1;90;2;69;2;4;16;60;0;100;2;43;1;47;2;33;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:27;A 46;1;0;0;1;0;1;0;0;0;1;3;1;5;1;1;2;65;1;77;3;57;6;60;2;22;2;77;5;7;8;67;1;94;0;24;2;23;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:26;A 46;1;0;0;2;26;2;23;0;0;0;32;2;16;3;4;4;82;1;93;11;51;13;67;4;70;0;100;11;30;1;30;1;46;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:25;A 46;1;0;0;2;52;1;27;0;0;2;23;1;7;1;4;4;32;1;37;2;94;3;94;0;100;0;100;3;6;2;3;2;14;1;96;0;97;1;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:24;A 46;1;0;0;1;86;1;89;0;0;2;9;1;8;0;0;2;8;1;11;2;77;0;99;2;87;1;84;0;0;10;31;3;53;4;91;0;100;1;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:23;A 46;1;0;0;1;25;3;20;0;0;1;8;1;31;3;5;2;42;2;9;3;66;4;3;1;73;3;19;2;3;3;53;3;73;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:22;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;48;3;18;5;9;3;76;1;85;0;83;4;7;6;16;2;31;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:21;A 46;1;0;0;2;8;1;4;0;0;2;18;1;12;1;7;3;49;2;59;3;67;2;3;1;76;2;13;1;1;3;34;4;37;4;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:20;A 46;1;2;0;2;13;1;0;1;2;2;17;2;8;1;0;2;5;2;14;10;64;6;14;4;87;3;12;3;4;1;2;0;3;0;23;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:19;A 46;1;0;0;5;32;2;28;0;0;1;43;1;26;3;5;3;89;2;96;12;65;6;49;2;91;3;65;9;32;5;39;3;54;4;16;2;16;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
