Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.04.2024;21:24;A142;1;4;6;3;8;3;3;3;44;4;53;1;73;0;23;0;0;4;77;2;45;3;63;2;51;2;83;0;0;4;41;0;0;0;0;0;0;0;0;0;28;4;91;0;34;3;43;0;0;2;54;0;0;86;27;198;19;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:23;A142;1;2;2;2;73;0;0;1;30;2;12;0;81;0;100;0;0;0;100;0;100;1;59;2;56;1;53;0;0;2;30;0;0;0;0;3;3;0;80;2;56;1;63;1;68;2;25;2;24;1;37;3;6;13;25;45;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:22;A142;1;0;0;3;35;0;0;0;0;0;0;1;54;1;47;1;10;2;48;2;64;4;29;4;23;3;6;0;0;3;31;0;0;3;3;1;0;4;24;1;1;2;5;2;8;0;100;0;100;2;19;0;0;0;100;15;97;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;8;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:21;A142;1;0;0;1;2;0;0;0;0;1;6;1;9;1;47;1;8;1;70;1;25;1;7;4;12;0;0;0;0;3;66;1;0;0;0;0;0;0;0;0;0;0;100;1;29;4;8;3;6;4;33;2;11;28;53;213;11;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:20;A142;1;2;1;2;2;2;1;2;4;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;2;11;2;87;2;5;2;37;2;21;4;48;4;28;75;49;198;11;4;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:19;A142;1;2;1;3;3;0;0;3;4;2;8;3;19;0;0;0;0;2;16;3;71;3;8;8;31;3;38;0;0;4;8;0;0;2;3;2;4;2;32;3;7;1;7;1;7;1;53;1;52;3;73;3;10;129;22;195;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:18;A142;1;1;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;3;41;3;36;5;52;4;49;4;53;0;0;0;63;1;0;1;1;1;1;2;3;1;10;0;0;0;0;2;81;0;0;3;75;0;0;37;63;315;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:17;A142;1;1;0;2;2;1;0;1;2;1;4;0;9;0;25;0;0;1;18;2;18;5;27;6;28;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;69;3;29;0;0;146;23;190;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:16;A142;1;1;1;3;2;0;0;1;3;1;5;2;9;1;22;1;8;0;0;0;30;0;0;3;6;0;0;0;0;1;4;0;0;1;1;3;3;2;3;4;49;0;0;0;0;1;70;1;54;3;16;2;5;25;51;256;16;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:15;A142;1;1;0;4;12;1;0;1;2;1;4;1;75;1;16;1;9;2;9;4;20;1;19;1;25;0;0;0;0;0;3;0;0;4;3;2;1;5;25;2;7;0;0;0;0;1;38;2;37;8;25;3;9;3;55;273;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:14;A142;1;1;1;5;5;1;0;1;4;1;6;4;54;1;44;1;0;1;71;1;97;3;71;3;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;83;2;70;2;51;0;0;2;16;0;0;8;82;283;18;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:13;A142;1;2;1;8;7;2;0;2;3;1;5;5;89;1;0;0;0;4;82;1;1;4;88;2;10;0;0;0;0;0;0;0;0;4;3;1;0;5;27;2;1;6;70;2;56;1;70;3;75;5;20;3;50;3;98;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:12;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;64;6;24;3;36;4;21;1;34;0;0;0;35;0;0;4;5;3;4;4;80;4;27;1;83;2;83;2;66;2;64;2;81;7;37;128;20;177;13;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:11;A142;1;1;1;4;17;1;0;1;4;2;36;2;37;2;4;0;4;3;35;4;31;5;23;1;34;1;77;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;42;4;23;2;39;45;60;77;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:10;A142;1;1;59;1;61;0;0;0;65;0;0;0;66;0;99;0;100;0;100;1;79;2;51;2;87;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;20;1;5;2;59;2;69;5;58;6;67;3;68;106;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:09;A142;1;3;32;3;35;1;0;6;49;3;26;2;64;1;35;1;45;2;79;0;0;4;56;0;0;1;66;0;0;0;64;0;0;2;2;1;1;2;10;1;8;3;27;0;33;1;75;1;68;4;81;2;2;0;100;219;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;8;3;75;1;35;2;44;2;36;1;91;0;0;3;43;0;0;2;1;2;1;2;6;4;19;1;96;1;37;1;33;1;21;0;52;2;6;103;27;145;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;1;6;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:07;A142;1;1;0;3;57;1;0;1;1;1;2;4;77;1;59;3;41;2;63;2;8;4;37;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;5;70;2;28;6;66;0;30;30;34;32;29;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:06;A142;1;0;0;2;5;0;0;0;0;1;1;1;46;0;72;0;0;0;0;1;20;2;12;1;29;0;100;0;0;0;0;0;0;3;3;4;4;5;13;7;24;3;75;1;29;1;49;1;65;3;60;3;52;1;93;2;57;5;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;5;3;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:05;A142;1;1;1;2;4;2;2;1;3;2;18;3;18;3;64;1;51;1;36;0;0;1;6;1;1;1;6;0;0;1;3;2;2;0;0;2;1;0;0;2;12;2;43;2;45;1;51;0;0;3;72;2;36;5;76;176;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:04;A142;1;1;1;2;3;0;0;1;4;1;8;2;31;1;64;3;49;0;31;2;36;1;2;2;12;0;33;3;0;1;1;0;0;4;4;0;0;4;27;2;5;2;66;3;61;0;56;2;58;1;14;2;8;36;68;30;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;59;1;6;3;15;1;65;7;0;2;7;0;0;2;2;1;1;3;12;1;6;3;56;2;64;1;59;1;18;5;22;5;8;45;57;135;9;3;11;2;5;0;0;1;1;0;0;0;0;0;0;0;0;3;3;1;0;4;2;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:02;A142;1;3;2;7;18;3;1;2;8;1;15;1;40;0;0;0;0;3;72;0;0;4;12;0;0;1;0;0;0;2;1;0;0;1;1;1;1;1;39;1;7;0;0;0;0;1;39;0;0;3;15;2;8;29;51;18;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:01;A142;1;0;0;2;28;0;0;0;0;0;0;1;37;0;72;0;0;2;84;3;89;0;100;1;90;1;96;0;0;2;79;0;0;4;35;0;0;3;52;0;0;2;70;1;27;0;0;1;0;4;21;2;3;10;82;2;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;4;3;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;21:00;A142;1;2;1;3;34;2;1;1;5;4;14;3;56;1;6;2;9;2;12;0;60;5;13;3;7;3;78;0;0;2;70;1;2;6;9;1;1;4;42;1;6;2;2;5;11;1;51;0;0;1;8;0;0;11;87;47;6;5;76;4;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:59;A142;1;1;1;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;1;77;1;5;4;7;1;66;0;0;7;47;0;0;6;5;1;0;3;42;1;2;0;0;0;0;2;24;0;20;0;32;0;0;89;25;125;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;4;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:58;A142;1;1;0;2;5;0;0;1;1;2;15;1;15;0;0;0;0;0;0;1;44;0;0;3;6;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;1;2;1;3;2;45;1;24;3;41;3;5;51;42;196;15;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;4;3;86;4;21;5;57;1;58;0;0;2;2;0;0;3;3;1;0;2;10;1;4;4;44;0;52;1;54;1;52;6;53;1;9;54;48;109;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:56;A142;1;2;2;2;3;1;0;1;1;3;7;3;39;1;24;1;4;3;54;1;14;0;57;5;13;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;0;3;26;3;32;3;36;4;32;23;51;150;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:55;A142;1;0;0;4;81;0;0;0;0;0;0;0;97;1;37;2;8;2;16;2;2;3;28;3;8;2;21;0;0;1;18;1;3;3;5;2;3;6;48;4;57;0;0;0;0;0;0;0;50;1;4;0;0;28;58;11;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:54;A142;1;1;1;3;3;0;0;1;3;1;5;4;24;2;78;2;22;0;0;0;1;0;0;1;1;1;46;0;0;1;11;0;0;6;6;2;1;6;34;2;9;1;55;1;2;2;5;2;33;6;31;1;7;21;58;169;41;6;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;8;6;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:53;A142;1;5;5;2;2;2;1;5;10;2;22;2;7;1;75;2;25;0;98;2;97;2;11;3;67;1;66;0;0;2;2;0;0;1;2;1;0;2;29;2;7;1;73;1;73;0;0;0;0;3;18;0;0;42;54;199;12;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;68;3;64;4;47;2;37;0;0;0;0;0;0;0;0;1;1;1;1;3;11;2;6;1;94;1;99;1;90;2;89;2;19;5;12;1;94;26;89;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;5;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;81;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;29;1;37;3;37;38;42;291;41;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;2;58;2;72;5;11;2;65;0;42;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;25;0;0;1;92;0;100;2;20;3;33;0;100;265;80;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:49;A142;1;3;10;1;2;1;1;2;37;4;16;1;42;1;56;1;4;1;47;2;60;1;6;7;42;2;34;0;0;6;15;1;2;5;11;3;3;5;29;5;22;1;57;1;6;3;48;4;73;4;81;3;63;125;48;157;90;2;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:48;A142;1;0;0;6;12;0;0;0;0;1;2;4;58;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;2;0;0;5;41;7;14;0;55;4;53;3;74;3;77;1;45;1;31;3;47;5;39;97;19;75;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:47;A142;1;1;1;2;13;1;0;1;4;1;6;2;23;1;46;0;4;0;0;0;0;4;18;1;4;2;8;0;0;3;47;0;0;2;3;0;0;1;10;0;0;2;54;3;22;1;80;0;0;4;15;0;0;41;77;40;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;9;8;9;6;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:46;A142;1;1;2;3;6;0;0;1;8;1;5;1;85;0;0;1;2;3;48;0;45;1;43;0;0;3;52;0;0;0;54;0;0;1;1;0;0;2;3;0;0;3;31;2;11;1;56;2;56;4;30;4;12;155;32;114;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:45;A142;1;3;2;1;1;2;1;2;9;3;10;2;11;0;0;0;0;2;73;2;75;4;23;2;11;1;77;0;0;4;79;3;2;2;3;1;0;1;14;1;6;1;76;2;68;0;0;1;10;2;8;3;6;65;41;80;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:44;A142;1;0;0;2;19;0;0;0;0;1;1;1;32;0;0;0;0;1;56;1;10;4;13;1;2;1;53;4;0;1;3;0;0;2;13;1;1;5;24;1;10;1;78;0;0;2;6;4;6;7;32;0;14;120;19;229;13;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:43;A142;1;0;0;1;2;0;0;0;0;0;0;2;12;1;54;1;1;0;78;0;78;1;83;0;0;0;0;0;0;1;0;0;0;3;3;0;0;7;30;1;2;2;73;3;19;1;37;1;31;1;47;5;29;121;18;225;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:42;A142;1;1;0;2;3;1;0;2;2;1;6;3;25;4;89;1;33;2;81;1;46;3;65;3;6;0;46;0;0;0;0;0;0;2;2;0;0;1;7;0;0;3;66;1;30;3;21;1;0;4;40;1;4;75;37;235;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:41;A142;1;2;3;4;6;0;0;2;8;2;23;4;55;1;75;1;5;1;52;1;69;2;33;1;10;1;70;1;0;1;5;0;0;6;14;2;1;2;81;2;12;1;88;3;30;0;48;2;3;3;28;1;16;36;47;286;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:40;A142;1;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;93;0;0;1;4;0;100;48;5;0;0;0;0;1;0;0;0;1;3;0;0;1;69;1;8;1;75;0;0;7;18;0;0;59;65;289;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;4;5;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;55;22;2;1;3;1;1;1;0;0;0;2;4;0;0;0;14;0;0;1;0;1;45;1;3;0;0;142;25;248;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:38;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;5;2;12;1;27;1;2;2;9;1;31;4;14;1;6;51;53;251;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:37;A142;1;1;1;0;0;1;0;1;4;2;8;1;3;1;34;1;2;1;81;1;58;0;84;3;10;1;71;0;0;1;6;0;0;4;3;1;1;3;13;3;7;1;2;3;34;1;40;1;41;2;18;2;4;50;63;278;16;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:36;A142;1;0;0;3;2;0;0;0;0;0;0;2;12;0;0;0;0;1;27;0;0;1;35;3;5;2;31;0;0;3;6;0;0;2;3;3;4;1;20;4;23;1;4;1;1;1;83;2;36;2;77;7;27;133;22;232;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:35;A142;1;0;0;2;5;0;0;0;0;0;0;1;90;0;0;0;0;4;29;2;38;0;47;2;29;1;38;0;0;0;38;0;0;2;2;2;2;1;11;2;15;0;0;0;0;1;68;1;69;3;25;0;69;101;26;232;15;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:34;A142;1;2;1;4;4;2;1;3;4;2;8;7;51;0;0;0;0;0;0;1;24;3;51;3;21;0;100;0;0;1;18;0;0;1;1;2;2;3;4;3;12;2;56;4;12;2;21;4;28;5;17;4;36;58;38;158;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;0;0;1;3;0;0;2;1;1;0;3;5;1;3;2;74;1;8;2;14;1;22;5;24;4;24;50;48;46;16;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:32;A142;1;1;1;1;3;0;0;1;2;1;5;0;24;2;63;0;64;1;86;3;89;4;19;4;60;0;0;0;0;0;0;0;0;3;4;2;1;4;14;3;8;2;33;4;13;0;0;2;21;4;13;5;10;62;61;79;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:31;A142;1;1;1;3;6;0;0;1;3;1;4;2;80;4;80;4;88;1;44;2;66;1;54;3;51;1;47;0;0;0;44;0;0;1;1;1;0;1;2;3;4;0;0;0;0;2;74;1;72;2;76;3;4;96;52;151;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:30;A142;1;0;0;0;7;0;0;0;0;0;0;0;13;1;0;1;11;0;100;1;57;4;65;5;63;1;60;0;0;5;38;1;1;3;2;0;0;4;8;0;0;0;92;0;0;1;71;1;55;2;14;2;7;147;31;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;7;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:29;A142;1;1;1;3;39;1;0;1;5;2;10;2;53;0;0;0;0;2;66;1;38;2;21;2;8;1;1;0;0;2;1;0;0;3;2;1;0;5;6;2;4;1;10;1;5;7;71;3;68;1;72;1;46;157;28;163;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:28;A142;1;1;1;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;1;33;2;11;1;5;0;0;0;0;0;0;0;0;5;45;1;1;2;70;4;34;3;83;2;66;4;56;6;42;6;38;2;23;114;26;125;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:27;A142;1;3;2;1;1;2;0;2;8;1;12;1;5;0;0;0;0;2;77;3;16;1;5;3;14;1;69;64;9;2;7;0;0;1;0;0;0;3;4;0;0;2;0;0;0;1;34;1;78;6;50;7;26;76;62;179;20;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:26;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;69;1;35;5;56;3;21;2;30;0;0;0;2;1;1;0;0;0;0;0;0;0;0;2;3;1;5;4;67;3;64;3;81;0;68;144;34;151;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:25;A142;1;1;6;3;5;2;5;1;13;3;15;3;16;0;0;0;0;1;91;1;2;3;63;1;10;0;0;0;0;2;2;1;1;1;0;1;0;1;4;2;8;1;20;3;13;1;37;1;28;7;36;2;36;141;28;173;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:24;A142;1;0;0;1;2;0;0;0;0;0;0;2;29;0;0;0;0;2;66;1;81;4;17;2;4;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;57;1;41;2;44;4;42;6;21;3;53;148;23;158;8;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:23;A142;1;1;0;3;6;1;0;1;1;1;7;3;39;1;28;1;29;1;50;2;51;2;13;1;24;0;50;0;0;0;0;0;0;3;2;1;1;3;10;3;9;1;75;2;30;2;44;1;10;2;50;1;7;21;68;219;56;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:22;A142;1;0;0;0;0;0;0;0;0;0;0;3;77;0;100;0;100;2;33;3;56;3;29;2;27;4;44;0;0;2;17;0;0;2;24;1;1;1;90;2;11;1;87;1;8;2;43;0;39;2;43;0;0;53;41;229;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:21;A142;1;1;1;1;2;0;0;1;6;1;5;1;39;1;40;2;14;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;3;1;0;3;13;1;5;3;30;0;32;0;100;1;62;2;12;1;13;0;100;294;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;8;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;5;0;100;0;0;1;79;1;62;3;84;3;80;1;86;0;0;2;86;3;5;2;2;0;0;4;51;0;0;0;100;1;75;2;37;0;28;1;39;0;0;139;33;195;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:19;A142;1;1;1;2;3;1;0;1;4;1;6;2;11;1;20;1;8;2;80;1;81;0;82;1;50;1;80;0;0;0;0;0;0;1;1;1;0;2;20;1;4;3;62;2;17;1;31;1;55;3;29;1;7;150;35;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:18;A142;1;1;1;1;1;1;0;1;4;1;60;1;7;0;0;0;0;2;27;2;12;5;26;3;13;1;51;15;1;2;4;0;0;3;6;1;1;3;79;2;10;1;60;1;6;3;48;3;49;3;27;2;53;167;28;206;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.04.2024;20:17;A142;1;1;1;3;57;1;0;1;3;1;37;0;69;0;0;0;0;0;0;0;0;0;0;1;3;1;13;5;0;2;5;0;0;1;0;1;0;2;67;1;6;0;0;1;3;3;24;3;43;1;51;2;40;151;26;212;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
