Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.04.2024;16:24;A116;1;3;52;3;66;9;30;1;1;1;1;2;23;0;0;0;0
02.04.2024;16:23;A116;1;0;100;2;33;3;15;0;0;0;0;3;30;0;0;0;0
02.04.2024;16:22;A116;1;0;100;3;82;11;32;1;1;2;3;4;21;0;0;1;1
02.04.2024;16:21;A116;1;2;98;2;92;13;56;1;1;0;0;3;21;1;1;0;0
02.04.2024;16:20;A116;1;0;100;5;87;6;20;1;1;0;0;2;37;1;2;0;0
02.04.2024;16:19;A116;1;0;100;2;91;11;40;0;0;0;0;4;20;0;0;1;1
02.04.2024;16:18;A116;1;1;97;4;47;9;29;0;0;1;1;5;6;0;0;0;0
02.04.2024;16:17;A116;1;0;100;6;64;11;27;0;0;0;0;4;14;0;0;0;0
02.04.2024;16:16;A116;1;1;89;3;84;6;27;0;0;0;0;3;36;0;0;0;0
02.04.2024;16:15;A116;1;0;80;2;60;10;38;1;1;0;0;1;1;0;0;0;0
02.04.2024;16:14;A116;1;2;85;1;49;3;7;1;1;0;0;1;8;0;0;0;0
02.04.2024;16:13;A116;1;6;61;1;97;11;45;0;0;0;0;1;11;0;0;0;0
02.04.2024;16:12;A116;1;2;88;4;85;10;33;1;1;0;0;6;14;0;0;0;0
02.04.2024;16:11;A116;1;2;80;3;91;3;73;0;0;0;0;6;21;0;0;0;0
02.04.2024;16:10;A116;1;3;70;2;83;9;21;0;0;1;1;3;21;1;1;0;0
02.04.2024;16:09;A116;1;7;50;6;43;12;24;0;0;0;0;2;2;0;0;0;0
02.04.2024;16:08;A116;1;9;62;6;59;12;26;0;0;0;0;1;1;0;0;0;0
02.04.2024;16:07;A116;1;9;70;2;80;12;53;0;0;0;0;4;8;0;0;0;0
02.04.2024;16:06;A116;1;7;71;5;67;7;13;0;0;0;0;2;19;0;0;0;0
02.04.2024;16:05;A116;1;3;62;8;64;13;35;1;1;0;0;3;10;1;1;0;0
02.04.2024;16:04;A116;1;4;68;3;88;12;42;0;0;0;0;4;17;0;0;0;0
02.04.2024;16:03;A116;1;4;35;6;72;10;23;1;1;0;0;3;20;0;0;0;0
02.04.2024;16:02;A116;1;1;95;2;71;6;31;0;0;0;0;1;16;0;0;0;0
02.04.2024;16:01;A116;1;1;99;1;43;4;21;0;0;0;0;4;9;0;0;1;1
02.04.2024;16:00;A116;1;1;98;4;25;5;11;0;0;1;3;4;32;0;0;0;0
02.04.2024;15:59;A116;1;3;79;4;68;6;18;0;0;1;1;3;17;0;0;0;0
02.04.2024;15:58;A116;1;3;66;3;37;7;27;1;1;0;0;6;11;1;2;0;0
02.04.2024;15:57;A116;1;1;99;2;59;3;32;0;0;0;0;2;26;1;1;0;0
02.04.2024;15:56;A116;1;0;100;0;100;9;32;0;0;0;0;4;30;0;0;1;1
02.04.2024;15:55;A116;1;0;100;0;100;5;27;1;1;1;1;6;31;1;1;0;0
02.04.2024;15:54;A116;1;0;100;7;52;9;28;0;0;0;0;4;12;1;1;1;1
02.04.2024;15:53;A116;1;0;100;1;83;10;40;0;0;0;0;3;12;0;0;0;0
02.04.2024;15:52;A116;1;0;100;4;32;4;17;0;0;0;0;3;20;0;0;0;0
02.04.2024;15:51;A116;1;0;100;2;59;6;22;0;0;0;0;2;16;0;0;1;1
02.04.2024;15:50;A116;1;2;96;5;37;9;24;0;0;1;1;2;2;0;0;1;1
02.04.2024;15:49;A116;1;0;100;4;66;7;18;0;0;0;0;5;34;0;0;0;0
02.04.2024;15:48;A116;1;2;98;3;62;7;23;1;1;0;0;1;1;0;0;0;0
02.04.2024;15:47;A116;1;0;100;4;62;9;44;0;0;0;0;4;51;1;1;0;0
02.04.2024;15:46;A116;1;0;100;2;91;11;83;0;0;0;0;6;11;0;0;1;1
02.04.2024;15:45;A116;1;0;100;2;85;4;27;0;0;1;1;4;20;0;0;0;0
02.04.2024;15:44;A116;1;0;100;1;98;11;50;0;0;0;0;7;12;0;0;0;0
02.04.2024;15:43;A116;1;0;100;2;98;13;48;0;0;0;0;7;25;1;1;0;0
02.04.2024;15:42;A116;1;0;100;2;88;5;40;1;1;0;0;7;17;1;2;0;0
02.04.2024;15:41;A116;1;1;99;0;100;6;53;0;0;0;0;6;31;0;0;0;0
02.04.2024;15:40;A116;1;0;100;2;93;7;32;0;0;0;0;4;7;1;1;0;0
02.04.2024;15:39;A116;1;0;100;3;85;8;33;1;1;0;0;5;25;0;0;0;0
02.04.2024;15:38;A116;1;0;100;5;64;13;37;1;1;0;0;6;18;1;1;0;0
02.04.2024;15:37;A116;1;0;100;2;98;8;39;0;0;0;0;1;21;0;0;0;0
02.04.2024;15:36;A116;1;12;58;7;49;6;19;1;3;1;1;1;2;0;0;0;0
02.04.2024;15:35;A116;1;5;69;0;92;8;54;0;0;0;0;6;17;0;0;0;0
02.04.2024;15:34;A116;1;7;36;3;35;4;8;1;1;0;0;1;7;0;0;0;0
02.04.2024;15:33;A116;1;2;9;1;66;6;26;0;0;0;0;3;12;0;0;0;0
02.04.2024;15:32;A116;1;6;28;6;63;12;34;1;1;0;0;6;14;0;0;0;0
02.04.2024;15:31;A116;1;2;33;2;71;8;29;0;0;0;0;3;14;0;0;0;0
02.04.2024;15:30;A116;1;1;3;2;56;5;22;1;1;0;0;5;28;0;0;0;0
02.04.2024;15:29;A116;1;6;30;3;13;3;6;0;0;0;0;2;1;1;1;0;0
02.04.2024;15:28;A116;1;5;20;3;27;7;16;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:27;A116;1;4;23;5;44;10;25;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:26;A116;1;8;27;6;86;14;45;0;0;0;0;3;5;0;0;0;0
02.04.2024;15:25;A116;1;1;56;6;67;7;17;1;1;0;0;2;19;0;0;0;0
02.04.2024;15:24;A116;1;3;20;1;83;5;42;0;0;0;0;4;17;0;0;0;0
02.04.2024;15:23;A116;1;2;10;2;98;12;37;0;0;1;1;6;9;0;0;1;1
02.04.2024;15:22;A116;1;4;23;5;74;11;37;1;1;0;0;7;16;1;1;0;0
02.04.2024;15:21;A116;1;2;11;2;43;8;31;0;0;0;0;8;39;0;0;0;0
02.04.2024;15:20;A116;1;5;60;1;91;10;33;0;0;0;0;8;31;0;0;1;1
02.04.2024;15:19;A116;1;3;91;2;94;5;22;1;1;0;0;5;20;0;0;0;0
02.04.2024;15:18;A116;1;3;62;2;82;9;79;1;1;0;0;8;17;0;0;0;0
02.04.2024;15:17;A116;1;3;62;5;72;6;20;0;0;2;3;3;21;1;4;0;0
02.04.2024;15:16;A116;1;6;48;3;94;11;54;1;1;2;3;8;18;2;11;1;1
02.04.2024;15:15;A116;1;3;24;0;100;9;58;0;0;0;0;6;21;0;0;1;2
02.04.2024;15:14;A116;1;3;24;0;100;2;46;0;0;0;0;5;30;1;1;0;0
02.04.2024;15:13;A116;1;9;53;0;100;1;99;1;1;0;0;4;39;1;1;0;0
02.04.2024;15:12;A116;1;4;62;0;100;0;100;1;1;0;0;2;20;1;1;0;0
02.04.2024;15:11;A116;1;4;79;2;78;2;67;0;0;0;0;4;22;2;6;0;0
02.04.2024;15:10;A116;1;3;82;2;91;3;35;0;0;0;0;11;42;0;0;0;0
02.04.2024;15:09;A116;1;5;41;5;42;10;25;1;1;0;0;0;0;0;0;0;0
02.04.2024;15:08;A116;1;4;44;4;54;12;35;0;0;0;0;5;8;0;0;0;0
02.04.2024;15:07;A116;1;4;54;7;35;7;15;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:06;A116;1;3;35;2;67;4;26;0;0;0;0;2;3;0;0;0;0
02.04.2024;15:05;A116;1;2;22;1;95;12;88;1;1;0;0;7;15;1;1;0;0
02.04.2024;15:04;A116;1;0;100;0;100;6;22;0;0;0;0;2;23;0;0;0;0
02.04.2024;15:03;A116;1;3;84;2;74;2;90;1;1;0;0;7;26;0;0;0;0
02.04.2024;15:02;A116;1;4;23;1;99;11;88;0;0;0;0;4;10;0;0;0;0
02.04.2024;15:01;A116;1;9;57;4;80;9;67;0;0;0;0;5;23;0;0;0;0
02.04.2024;15:00;A116;1;7;27;4;30;6;24;0;0;0;0;3;5;0;0;0;0
02.04.2024;14:59;A116;1;4;63;3;74;9;56;0;0;0;0;5;12;0;0;0;0
02.04.2024;14:58;A116;1;7;56;1;95;0;100;0;0;1;1;2;11;0;0;1;1
02.04.2024;14:57;A116;1;8;69;1;97;8;83;0;0;0;0;3;5;0;0;0;0
02.04.2024;14:56;A116;1;5;26;1;99;12;47;0;0;0;0;4;8;0;0;0;0
02.04.2024;14:55;A116;1;1;31;0;100;6;35;0;0;1;1;2;16;0;0;0;0
02.04.2024;14:54;A116;1;3;58;2;94;12;60;0;0;1;1;7;11;0;0;0;0
02.04.2024;14:53;A116;1;2;92;2;55;2;2;1;1;0;0;1;26;0;0;0;0
02.04.2024;14:52;A116;1;2;32;5;31;8;21;0;0;0;0;2;4;0;0;0;0
02.04.2024;14:51;A116;1;1;79;0;98;9;41;0;0;0;0;5;25;0;0;0;0
02.04.2024;14:50;A116;1;6;35;7;62;13;32;0;0;0;0;2;3;1;1;0;0
02.04.2024;14:49;A116;1;5;24;5;65;7;66;1;1;0;0;2;13;0;0;0;0
02.04.2024;14:48;A116;1;6;41;1;85;6;40;0;0;0;0;2;17;0;0;0;0
02.04.2024;14:47;A116;1;1;75;5;68;6;61;1;1;0;0;3;3;1;1;0;0
02.04.2024;14:46;A116;1;0;100;2;84;4;53;1;1;0;0;3;29;1;1;0;0
02.04.2024;14:45;A116;1;3;29;1;96;8;31;0;0;0;0;2;17;0;0;0;0
02.04.2024;14:44;A116;1;6;44;6;48;12;30;1;1;0;0;1;1;1;1;0;0
02.04.2024;14:43;A116;1;7;61;4;68;12;48;0;0;0;0;3;8;0;0;0;0
02.04.2024;14:42;A116;1;4;65;2;84;10;26;0;0;0;0;2;21;0;0;0;0
02.04.2024;14:41;A116;1;5;28;5;39;8;17;0;0;0;0;1;0;1;1;0;0
02.04.2024;14:40;A116;1;6;28;6;55;12;30;0;0;0;0;1;1;0;0;0;0
02.04.2024;14:39;A116;1;8;28;7;56;12;24;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:38;A116;1;7;46;5;51;13;31;0;0;0;0;2;2;0;0;0;0
02.04.2024;14:37;A116;1;7;36;10;65;12;29;0;0;0;0;1;1;0;0;0;0
02.04.2024;14:36;A116;1;2;33;1;94;8;65;0;0;0;0;3;24;0;0;0;0
02.04.2024;14:35;A116;1;6;46;4;64;11;34;1;3;0;0;1;24;0;0;0;0
02.04.2024;14:34;A116;1;1;91;6;36;8;17;0;0;0;0;2;1;0;0;0;0
02.04.2024;14:33;A116;1;2;28;5;44;8;21;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:32;A116;1;4;68;5;34;6;14;0;0;0;0;2;21;0;0;0;0
02.04.2024;14:31;A116;1;8;39;2;28;7;26;0;0;1;1;2;2;0;0;0;0
02.04.2024;14:30;A116;1;3;81;2;88;9;32;0;0;0;0;4;14;0;0;0;0
02.04.2024;14:29;A116;1;4;50;3;76;7;23;0;0;0;0;3;35;1;1;0;0
02.04.2024;14:28;A116;1;2;85;8;36;10;24;1;1;0;0;1;0;1;1;0;0
02.04.2024;14:27;A116;1;7;63;6;67;14;34;0;0;0;0;2;2;0;0;0;0
02.04.2024;14:26;A116;1;2;53;3;83;15;43;0;0;0;0;2;2;0;0;0;0
02.04.2024;14:25;A116;1;6;73;6;67;7;15;0;0;0;0;2;26;1;2;0;0
02.04.2024;14:24;A116;1;8;43;8;51;10;31;0;0;0;0;4;5;0;0;0;0
02.04.2024;14:23;A116;1;6;39;11;79;12;34;0;0;0;0;2;4;0;0;0;0
02.04.2024;14:22;A116;1;5;77;4;72;6;13;0;0;0;0;4;26;0;0;0;0
02.04.2024;14:21;A116;1;3;79;3;81;8;31;0;0;1;1;5;24;0;0;1;1
02.04.2024;14:20;A116;1;8;40;5;50;10;23;1;1;0;0;3;3;0;0;0;0
02.04.2024;14:19;A116;1;5;45;5;38;10;24;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:18;A116;1;7;50;8;45;10;22;0;0;0;0;2;3;0;0;0;0
02.04.2024;14:17;A116;1;6;54;4;56;11;38;0;0;0;0;4;9;0;0;0;0
02.04.2024;14:16;A116;1;4;30;5;67;5;11;1;1;0;0;2;17;0;0;0;0
02.04.2024;14:15;A116;1;8;44;1;84;13;70;0;0;0;0;4;5;0;0;0;0
02.04.2024;14:14;A116;1;1;99;3;78;5;13;0;0;0;0;2;33;1;1;0;0
02.04.2024;14:13;A116;1;6;65;5;55;11;35;0;0;0;0;2;3;0;0;1;1
02.04.2024;14:12;A116;1;4;19;3;48;10;44;0;0;0;0;3;16;0;0;0;0
02.04.2024;14:11;A116;1;7;48;3;51;10;30;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:10;A116;1;9;40;7;78;13;45;0;0;0;0;2;3;0;0;0;0
02.04.2024;14:09;A116;1;4;17;6;45;10;21;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:08;A116;1;1;99;2;60;8;26;0;0;0;0;1;20;0;0;0;0
02.04.2024;14:07;A116;1;8;32;7;35;7;14;0;0;1;1;1;1;1;1;2;7
02.04.2024;14:06;A116;1;4;20;4;43;9;21;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:05;A116;1;7;35;8;37;6;17;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:04;A116;1;2;53;3;69;9;27;0;0;0;0;3;32;0;0;0;0
02.04.2024;14:03;A116;1;3;77;7;55;11;28;0;0;0;0;3;4;1;1;0;0
02.04.2024;14:02;A116;1;6;40;5;41;7;15;0;0;0;0;1;3;0;0;0;0
02.04.2024;14:01;A116;1;2;57;3;28;5;15;0;0;0;0;3;11;0;0;0;0
02.04.2024;14:00;A116;1;8;81;6;45;4;9;1;1;0;0;3;19;1;2;0;0
02.04.2024;13:59;A116;1;3;12;3;22;5;10;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A116;1;9;37;4;29;7;16;0;0;0;0;1;0;0;0;0;0
02.04.2024;13:57;A116;1;7;42;6;47;6;28;0;0;0;0;1;1;0;0;0;0
02.04.2024;13:56;A116;1;0;81;2;58;6;29;0;0;0;0;9;39;0;0;0;0
02.04.2024;13:55;A116;1;3;76;7;73;15;43;0;0;1;1;2;2;0;0;0;0
02.04.2024;13:54;A116;1;7;77;3;78;8;39;0;0;0;0;6;26;0;0;0;0
02.04.2024;13:53;A116;1;5;45;6;44;7;27;0;0;0;0;4;12;1;1;0;0
02.04.2024;13:52;A116;1;4;36;6;62;11;27;0;0;0;0;4;10;0;0;0;0
02.04.2024;13:51;A116;1;3;23;3;75;8;27;0;0;0;0;4;22;0;0;0;0
02.04.2024;13:50;A116;1;3;53;4;85;15;53;0;0;0;0;5;11;0;0;1;1
02.04.2024;13:49;A116;1;2;58;5;73;1;41;0;0;1;1;6;16;0;0;0;0
02.04.2024;13:48;A116;1;4;21;3;44;6;32;0;0;0;0;3;4;0;0;0;0
02.04.2024;13:47;A116;1;4;49;1;13;2;9;0;0;0;0;4;15;0;0;0;1
02.04.2024;13:46;A116;1;6;44;3;20;5;9;0;0;1;0;0;0;0;0;1;0
02.04.2024;13:45;A116;1;2;81;2;65;10;31;0;0;0;0;0;1;0;0;0;0
02.04.2024;13:44;A116;1;5;74;1;88;13;46;1;1;0;0;4;28;0;0;0;0
02.04.2024;13:43;A116;1;4;43;7;76;9;21;0;0;0;0;3;17;1;2;0;0
02.04.2024;13:42;A116;1;3;11;8;44;9;20;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A116;1;9;52;4;42;9;32;0;0;0;0;1;0;0;0;0;0
02.04.2024;13:40;A116;1;11;52;7;74;15;37;0;0;0;0;3;8;0;0;0;0
02.04.2024;13:39;A116;1;7;27;5;31;8;17;0;0;0;0;1;3;0;0;0;0
02.04.2024;13:38;A116;1;6;45;6;55;11;29;0;0;0;0;1;1;0;0;0;0
02.04.2024;13:37;A116;1;3;22;5;49;9;21;0;0;0;0;1;25;0;0;0;0
02.04.2024;13:36;A116;1;4;53;2;17;4;13;1;1;0;0;1;12;1;1;0;0
02.04.2024;13:35;A116;1;2;66;3;47;8;36;0;0;0;0;1;5;1;1;0;0
02.04.2024;13:34;A116;1;3;88;4;90;5;54;0;0;0;0;2;11;0;0;0;0
02.04.2024;13:33;A116;1;2;80;2;66;8;24;1;1;0;0;5;27;1;1;0;0
02.04.2024;13:32;A116;1;5;23;5;33;7;12;0;0;0;0;3;3;0;0;0;0
02.04.2024;13:31;A116;1;2;38;2;52;6;40;0;0;0;0;6;19;0;0;0;0
02.04.2024;13:30;A116;1;5;20;2;99;10;80;1;1;0;0;11;21;0;0;0;0
02.04.2024;13:29;A116;1;2;91;3;74;5;14;1;1;0;0;3;18;1;1;0;0
02.04.2024;13:28;A116;1;1;73;1;72;7;31;1;1;0;0;4;35;1;2;0;0
02.04.2024;13:27;A116;1;5;79;4;49;11;32;0;0;0;0;3;6;0;0;1;1
02.04.2024;13:26;A116;1;4;49;3;67;1;2;0;0;1;1;5;23;0;0;0;0
02.04.2024;13:25;A116;1;3;79;3;70;7;26;0;0;0;0;7;29;0;0;0;0
02.04.2024;13:24;A116;1;5;25;5;20;4;8;1;1;0;0;1;3;1;2;0;0
02.04.2024;13:23;A116;1;6;65;2;39;8;26;0;0;0;0;3;3;0;0;0;0
02.04.2024;13:22;A116;1;4;31;5;38;9;21;0;0;0;0;1;2;0;0;0;0
02.04.2024;13:21;A116;1;5;37;6;32;7;16;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A116;1;5;70;4;77;10;37;0;0;0;0;1;2;0;0;0;0
02.04.2024;13:19;A116;1;0;54;1;99;7;28;0;0;0;0;1;25;0;0;1;1
02.04.2024;13:18;A116;1;0;100;3;86;9;27;0;0;0;0;2;11;1;1;0;0
02.04.2024;13:17;A116;1;5;29;6;59;9;21;1;1;0;0;1;7;0;0;0;0
02.04.2024;13:16;A116;1;5;57;3;63;7;16;1;1;0;0;3;25;1;1;0;0
02.04.2024;13:15;A116;1;3;54;5;33;7;12;0;0;0;0;1;1;0;0;0;0
02.04.2024;13:14;A116;1;7;34;7;43;8;14;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:13;A116;1;7;66;9;62;13;22;0;0;0;0;2;3;0;0;0;0
02.04.2024;13:12;A116;1;6;48;6;44;8;18;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:11;A116;1;4;27;5;26;6;14;0;0;0;0;2;3;0;0;0;0
02.04.2024;13:10;A116;1;7;35;6;47;9;23;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:09;A116;1;5;49;1;20;5;15;0;0;0;0;1;1;0;0;0;0
02.04.2024;13:08;A116;1;2;63;4;27;5;12;0;0;0;0;5;26;0;1;0;0
02.04.2024;13:07;A116;1;0;100;4;70;6;27;2;3;0;0;3;24;1;2;0;0
02.04.2024;13:06;A116;1;1;99;2;65;11;36;0;0;1;1;4;25;0;0;0;0
02.04.2024;13:05;A116;1;7;40;7;52;10;24;0;0;1;1;2;15;0;0;0;0
02.04.2024;13:04;A116;1;7;29;5;52;12;34;0;0;0;0;2;4;0;0;0;0
02.04.2024;13:03;A116;1;3;28;6;52;7;19;0;0;0;0;2;3;0;0;0;0
02.04.2024;13:02;A116;1;4;15;4;29;5;12;0;0;0;0;1;4;0;0;0;0
02.04.2024;13:01;A116;1;1;99;1;81;7;27;0;0;0;0;1;16;0;0;0;0
02.04.2024;13:00;A116;1;0;100;3;44;7;27;0;0;0;0;2;18;1;1;0;0
02.04.2024;12:59;A116;1;4;59;3;90;8;16;2;3;1;1;3;20;0;0;0;0
02.04.2024;12:58;A116;1;3;23;5;61;12;37;0;0;0;0;3;5;0;0;0;0
02.04.2024;12:57;A116;1;3;66;3;81;8;31;1;1;0;0;2;13;0;0;0;0
02.04.2024;12:56;A116;1;3;42;2;69;11;39;0;0;0;0;2;4;0;0;0;0
02.04.2024;12:55;A116;1;2;52;2;82;7;20;1;1;0;0;5;37;1;1;0;0
02.04.2024;12:54;A116;1;3;42;2;87;10;28;0;0;0;0;2;13;0;0;0;0
02.04.2024;12:53;A116;1;2;94;4;76;7;25;0;0;1;1;3;36;0;0;0;0
02.04.2024;12:52;A116;1;1;74;4;57;10;30;0;0;0;0;1;4;0;0;1;1
02.04.2024;12:51;A116;1;2;51;2;83;7;27;0;0;0;0;4;23;0;0;0;0
02.04.2024;12:50;A116;1;3;69;1;69;5;22;0;1;1;1;4;23;1;1;0;0
02.04.2024;12:49;A116;1;5;40;6;37;8;19;1;0;0;0;3;5;0;0;0;0
02.04.2024;12:48;A116;1;6;30;4;80;6;20;0;0;0;0;2;14;0;0;0;0
02.04.2024;12:47;A116;1;6;32;6;47;10;23;0;0;1;1;1;1;0;0;0;0
02.04.2024;12:46;A116;1;6;36;8;50;11;28;0;0;0;0;2;3;0;0;0;0
02.04.2024;12:45;A116;1;3;20;5;66;14;43;0;0;0;0;3;5;0;0;0;0
02.04.2024;12:44;A116;1;1;94;2;84;5;36;0;0;0;0;4;35;0;0;0;0
02.04.2024;12:43;A116;1;4;47;4;40;7;13;3;5;1;1;2;15;0;0;0;0
02.04.2024;12:42;A116;1;1;52;1;64;7;20;0;0;0;0;6;23;0;0;0;0
02.04.2024;12:41;A116;1;4;28;9;41;6;17;1;1;0;0;2;8;1;1;0;0
02.04.2024;12:40;A116;1;3;49;3;56;7;29;1;1;0;0;3;20;0;0;0;0
02.04.2024;12:39;A116;1;2;69;1;90;9;31;0;0;0;0;7;38;0;0;0;0
02.04.2024;12:38;A116;1;3;71;5;30;7;15;1;1;0;0;1;3;1;1;0;0
02.04.2024;12:37;A116;1;10;47;2;24;6;14;0;0;0;0;2;6;0;0;0;0
02.04.2024;12:36;A116;1;4;43;4;29;7;15;0;0;0;0;1;1;0;0;0;0
02.04.2024;12:35;A116;1;7;14;4;46;7;17;0;0;0;0;1;1;0;0;0;0
02.04.2024;12:34;A116;1;4;22;5;26;3;7;0;0;1;1;2;15;0;0;0;0
02.04.2024;12:33;A116;1;1;48;1;32;3;17;3;5;0;0;3;25;0;0;0;0
02.04.2024;12:32;A116;1;9;42;5;48;12;26;0;0;0;0;1;1;0;0;0;0
02.04.2024;12:31;A116;1;7;24;4;50;12;28;0;0;0;0;2;2;0;0;0;0
02.04.2024;12:30;A116;1;5;23;5;34;8;23;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:29;A116;1;7;30;7;57;12;29;0;0;0;0;2;4;0;0;0;0
02.04.2024;12:28;A116;1;6;42;4;78;16;48;0;0;0;0;5;7;0;0;0;0
02.04.2024;12:27;A116;1;3;31;3;78;9;24;0;0;1;1;2;10;0;0;1;1
02.04.2024;12:26;A116;1;4;38;6;63;5;27;0;0;0;0;4;26;0;0;0;0
02.04.2024;12:25;A116;1;3;54;5;27;6;16;0;1;0;0;3;22;0;0;1;1
02.04.2024;12:24;A116;1;3;66;4;62;9;27;1;0;0;0;2;10;0;0;0;0
02.04.2024;12:23;A116;1;6;26;3;49;9;41;1;1;0;0;3;9;0;0;0;0
02.04.2024;12:22;A116;1;5;55;5;43;8;18;0;0;0;0;4;13;0;0;0;0
02.04.2024;12:21;A116;1;6;80;2;74;6;33;0;0;0;0;9;40;0;0;0;0
02.04.2024;12:20;A116;1;1;36;4;44;5;12;0;0;1;1;3;15;1;1;0;0
02.04.2024;12:19;A116;1;3;71;4;37;7;22;0;0;0;0;2;23;0;0;0;0
02.04.2024;12:18;A116;1;3;43;1;98;13;66;1;1;0;0;8;24;0;0;0;0
02.04.2024;12:17;A116;1;0;100;4;76;9;24;1;1;1;1;5;37;1;4;1;1
02.04.2024;12:16;A116;1;2;86;5;74;8;32;0;0;1;1;4;16;1;1;0;0
02.04.2024;12:15;A116;1;2;71;0;100;5;60;0;0;0;0;6;20;0;0;0;0
02.04.2024;12:14;A116;1;7;66;3;52;4;9;1;1;0;0;4;22;0;0;0;0
02.04.2024;12:13;A116;1;6;31;2;15;4;11;0;0;0;0;2;2;0;0;0;0
02.04.2024;12:12;A116;1;7;36;4;37;9;20;0;0;0;0;4;15;0;0;0;0
02.04.2024;12:11;A116;1;4;35;9;64;15;36;0;0;0;0;6;14;0;0;0;0
02.04.2024;12:10;A116;1;5;37;1;66;2;25;1;3;0;0;4;17;0;0;0;0
02.04.2024;12:09;A116;1;8;60;3;33;7;21;1;0;0;0;3;11;0;0;0;0
02.04.2024;12:08;A116;1;7;51;5;66;7;19;1;1;0;0;2;15;0;0;0;0
02.04.2024;12:07;A116;1;7;39;3;30;6;27;0;0;0;0;2;2;0;0;0;0
02.04.2024;12:06;A116;1;4;32;3;75;7;19;1;1;0;0;5;23;1;1;0;0
02.04.2024;12:05;A116;1;8;54;6;53;12;29;0;0;0;0;3;4;0;0;0;0
02.04.2024;12:04;A116;1;4;21;5;58;11;39;0;0;0;0;3;4;0;0;0;0
02.04.2024;12:03;A116;1;3;62;2;75;2;8;0;0;0;0;6;36;0;0;0;0
02.04.2024;12:02;A116;1;1;89;3;26;7;15;1;1;0;0;2;2;1;1;0;0
02.04.2024;12:01;A116;1;4;83;3;63;7;29;0;0;0;0;3;12;0;0;0;0
02.04.2024;12:00;A116;1;2;25;6;56;10;40;2;3;0;0;4;8;0;0;0;0
02.04.2024;11:59;A116;1;2;68;2;83;8;35;0;0;0;0;4;29;0;0;1;1
02.04.2024;11:58;A116;1;5;74;3;77;6;14;0;0;0;0;1;24;0;0;2;3
02.04.2024;11:57;A116;1;5;61;2;79;7;28;0;0;0;0;3;19;0;0;0;0
02.04.2024;11:56;A116;1;1;46;1;81;12;52;1;1;0;0;4;14;1;1;0;0
02.04.2024;11:55;A116;1;3;61;7;65;7;19;2;3;0;0;2;21;1;1;0;0
02.04.2024;11:54;A116;1;5;44;3;42;9;27;1;1;0;0;6;19;0;0;0;0
02.04.2024;11:53;A116;1;5;25;4;49;7;21;0;0;0;0;3;6;0;0;0;0
02.04.2024;11:52;A116;1;3;23;8;49;8;20;0;0;1;1;2;5;0;0;0;0
02.04.2024;11:51;A116;1;3;62;2;54;6;21;0;0;1;1;3;24;0;0;0;0
02.04.2024;11:50;A116;1;7;32;6;64;13;34;0;0;2;3;2;2;0;0;0;0
02.04.2024;11:49;A116;1;9;40;2;37;8;25;0;0;0;0;3;4;0;0;0;0
02.04.2024;11:48;A116;1;7;32;4;29;7;18;0;0;0;0;1;1;0;0;0;0
02.04.2024;11:47;A116;1;8;45;6;61;13;38;0;0;0;0;4;9;0;0;0;0
02.04.2024;11:46;A116;1;4;87;5;33;8;17;0;0;0;0;1;11;0;0;0;0
02.04.2024;11:45;A116;1;6;48;7;44;10;25;1;1;0;0;3;5;1;1;0;0
02.04.2024;11:44;A116;1;4;47;3;71;6;16;1;1;0;0;3;15;0;0;0;0
02.04.2024;11:43;A116;1;4;64;7;82;18;45;0;0;0;0;4;8;0;0;0;0
02.04.2024;11:42;A116;1;0;100;2;51;1;1;1;1;0;0;2;25;0;0;0;0
02.04.2024;11:41;A116;1;9;36;6;46;9;25;0;0;0;0;4;7;0;0;0;0
02.04.2024;11:40;A116;1;8;63;3;55;12;34;0;0;0;0;6;10;0;0;0;0
02.04.2024;11:39;A116;1;2;58;0;85;9;68;0;0;0;0;10;21;0;0;0;0
02.04.2024;11:38;A116;1;4;93;4;80;9;38;1;1;2;3;8;40;1;1;1;1
02.04.2024;11:37;A116;1;3;41;7;59;9;22;0;0;0;0;4;7;0;0;0;0
02.04.2024;11:36;A116;1;9;38;6;62;12;31;0;0;0;0;6;14;0;0;0;0
