Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.04.2024;19:46;A170;1;2;2;1;0;2;59;2;58;0;58;2;26;2;19;2;64;2;63;3;10;1;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:45;A170;1;6;4;7;6;4;39;4;41;3;26;4;9;0;17;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:44;A170;1;1;0;1;1;1;79;1;79;3;79;0;100;2;37;0;0;0;0;0;0;13;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:43;A170;1;4;3;3;3;1;45;1;45;0;2;1;0;1;4;1;74;1;74;1;9;3;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:42;A170;1;2;1;3;2;4;7;4;7;1;16;3;8;0;12;2;69;2;71;3;13;11;42;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:41;A170;1;4;3;4;3;1;48;1;49;3;51;1;81;3;68;0;0;0;0;1;5;11;25;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:40;A170;1;0;0;0;0;0;59;0;58;0;0;1;20;1;5;4;89;4;88;1;76;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:39;A170;1;5;6;5;5;4;29;4;29;1;18;1;4;1;3;2;61;2;62;2;13;9;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:38;A170;1;6;4;6;5;0;100;0;99;2;69;1;58;1;4;1;37;1;39;1;5;12;12;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;19:37;A170;1;1;24;1;1;1;54;2;55;2;6;4;58;1;45;1;75;1;74;1;10;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:36;A170;1;5;8;5;4;2;14;1;14;2;7;2;44;3;18;4;64;4;64;1;37;11;61;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:35;A170;1;8;6;7;6;1;64;1;65;1;4;1;94;0;2;1;7;1;9;2;8;13;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:34;A170;1;0;0;1;1;1;50;1;50;1;2;3;58;2;26;3;78;3;78;2;14;3;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:33;A170;1;3;2;3;1;2;25;2;26;2;6;7;56;3;35;5;46;5;47;3;43;9;49;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:32;A170;1;8;6;8;6;0;0;0;0;0;0;1;67;2;50;0;100;0;100;1;5;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:31;A170;1;3;13;3;2;0;0;0;0;0;0;2;2;3;7;2;77;2;78;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:30;A170;1;6;6;6;6;0;0;0;0;0;0;1;1;1;2;7;47;6;52;2;52;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:29;A170;1;6;5;6;4;0;0;0;0;0;0;1;85;1;6;0;100;0;100;1;74;15;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:28;A170;1;5;2;3;3;1;46;1;48;0;0;1;52;1;5;2;81;2;82;2;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:27;A170;1;6;5;8;5;1;2;1;2;1;4;6;13;1;23;3;39;3;39;1;40;14;56;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:26;A170;1;6;4;5;4;1;39;1;40;1;8;1;91;3;85;0;100;0;100;2;79;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:25;A170;1;3;3;3;3;1;42;1;42;1;3;3;8;1;28;1;7;1;9;3;10;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:24;A170;1;0;0;1;1;1;2;1;1;0;0;0;1;1;3;1;24;1;23;2;4;12;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:23;A170;1;13;10;13;11;1;98;1;98;2;9;1;40;1;5;1;74;1;75;3;15;8;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:22;A170;1;1;1;1;0;1;2;1;3;1;4;5;60;1;66;1;53;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:21;A170;1;11;27;11;14;0;2;0;1;0;0;2;42;2;31;1;25;1;24;3;10;10;10;10;10;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:20;A170;1;11;9;11;10;2;95;1;1;1;11;0;0;1;4;2;8;2;9;1;3;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:19;A170;1;7;5;6;5;2;59;2;58;2;11;1;54;0;4;2;15;2;15;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:18;A170;1;4;3;5;4;1;35;1;35;1;2;3;21;3;7;1;30;1;30;2;10;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:17;A170;1;7;5;7;5;1;0;0;0;0;0;1;80;2;49;1;60;2;62;2;6;13;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:16;A170;1;0;0;0;0;0;47;0;46;0;0;3;19;3;10;1;77;1;77;1;31;3;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:15;A170;1;3;2;3;2;2;36;2;37;1;3;2;3;0;3;2;72;2;73;1;5;13;25;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:14;A170;1;14;24;13;12;0;98;0;96;1;6;1;53;3;24;1;53;1;55;3;31;15;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:13;A170;1;5;34;4;4;2;77;2;77;1;3;0;51;0;2;3;85;3;84;0;87;9;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:12;A170;1;4;3;6;5;4;42;4;44;2;22;3;22;2;19;3;50;2;50;4;18;12;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:11;A170;1;11;35;10;17;0;100;0;100;2;88;1;67;2;11;4;4;4;5;1;11;14;42;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:10;A170;1;5;4;4;3;8;77;8;77;1;83;2;65;2;10;0;95;0;94;2;41;13;61;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:09;A170;1;4;3;6;5;4;39;4;39;3;28;4;43;3;18;4;25;4;26;3;15;5;83;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:08;A170;1;11;9;11;9;0;100;0;100;1;94;2;64;2;35;1;1;1;1;2;13;22;36;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:07;A170;1;2;2;1;1;3;74;3;75;3;50;5;15;2;67;4;8;4;9;1;86;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:06;A170;1;5;3;6;4;2;16;1;16;2;14;2;23;2;14;2;41;1;31;2;10;7;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:05;A170;1;10;17;10;12;1;56;1;56;1;3;2;75;2;7;1;59;1;60;2;9;10;34;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:04;A170;1;2;1;1;1;3;69;2;69;0;68;5;69;5;63;2;94;2;94;2;19;13;61;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:03;A170;1;5;14;6;6;5;57;5;57;3;28;4;29;3;16;2;55;2;55;1;5;8;25;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:02;A170;1;13;9;13;12;0;100;0;100;2;66;1;31;2;5;1;81;1;83;2;13;17;16;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:01;A170;1;2;1;2;1;3;84;3;84;1;55;3;4;3;11;2;79;2;78;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:00;A170;1;4;4;6;4;4;75;3;76;4;18;3;9;1;10;2;69;2;70;3;21;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:59;A170;1;9;12;8;8;1;81;2;82;2;60;1;75;3;59;1;84;1;85;2;25;14;27;11;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
02.04.2024;18:58;A170;1;1;0;1;0;1;1;1;0;1;2;2;2;2;6;3;20;3;21;4;25;7;6;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:57;A170;1;9;32;9;22;3;18;3;17;0;16;1;10;0;0;1;42;1;41;1;6;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:56;A170;1;9;6;9;7;0;100;0;100;2;63;1;68;2;11;1;82;1;84;1;6;20;21;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:55;A170;1;7;6;7;7;3;81;3;81;1;61;4;70;4;15;1;88;1;88;1;6;11;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:54;A170;1;5;64;5;5;5;18;5;18;4;24;6;17;1;21;4;72;4;72;2;55;8;25;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:53;A170;1;8;11;8;11;0;100;0;100;1;64;1;67;3;54;1;73;1;75;3;65;17;20;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:52;A170;1;4;3;4;3;3;74;3;76;2;9;2;63;2;7;3;21;3;25;0;92;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:51;A170;1;7;54;6;4;0;0;1;0;1;0;3;35;2;8;0;0;0;0;2;47;12;54;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:50;A170;1;7;10;8;10;0;0;0;0;0;0;2;12;2;11;1;1;1;1;1;2;22;50;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:49;A170;1;5;4;5;5;6;60;6;59;1;66;6;61;2;73;3;85;3;85;2;72;10;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:48;A170;1;3;2;3;2;2;70;2;71;3;11;5;70;4;73;1;24;1;23;1;4;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:47;A170;1;15;31;14;15;1;36;1;36;1;3;1;62;3;56;1;9;1;10;2;30;15;35;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:46;A170;1;11;52;11;10;5;41;5;42;4;47;5;69;2;67;1;96;1;95;3;36;13;23;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:45;A170;1;1;1;2;1;3;20;3;20;2;9;4;28;3;10;3;51;3;51;3;11;8;74;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:44;A170;1;10;6;10;6;1;46;1;46;2;10;0;100;1;6;1;92;1;93;3;22;22;25;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:43;A170;1;4;27;3;2;2;56;2;47;0;54;3;62;3;39;0;0;0;0;1;0;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:42;A170;1;3;12;4;3;6;75;5;80;3;39;7;30;2;33;1;46;1;45;1;6;8;72;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;18:41;A170;1;14;11;13;12;2;31;1;35;2;43;1;87;1;97;1;12;1;13;1;5;19;27;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:40;A170;1;9;8;8;6;3;53;3;5;1;56;4;59;2;35;2;29;2;29;2;53;5;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:39;A170;1;4;3;5;4;3;66;3;9;3;17;5;44;4;18;2;31;2;31;0;33;13;31;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:38;A170;1;12;8;12;9;0;99;0;98;2;13;1;67;2;7;1;84;1;85;3;57;12;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:37;A170;1;3;2;2;1;2;42;2;42;2;7;3;44;3;21;7;58;7;59;4;65;5;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:36;A170;1;9;7;10;7;1;2;1;2;0;0;2;3;2;6;3;29;3;28;1;7;12;37;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:35;A170;1;10;18;10;10;1;81;1;80;2;9;1;51;1;7;1;49;1;50;2;10;14;39;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:34;A170;1;7;5;7;5;1;59;1;58;1;6;5;70;0;76;4;89;4;90;0;97;13;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:33;A170;1;8;4;8;6;2;14;3;14;3;7;7;64;4;64;3;54;3;62;4;38;11;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:32;A170;1;11;9;11;9;1;74;1;75;1;3;1;84;3;73;4;50;4;51;2;15;16;31;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:31;A170;1;7;6;7;7;5;58;4;60;1;64;0;0;0;0;3;93;3;92;0;100;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:30;A170;1;7;5;7;5;3;67;4;41;3;45;1;3;0;0;2;77;2;78;4;43;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:29;A170;1;15;13;14;11;0;98;0;97;2;69;1;17;2;9;1;10;2;12;1;5;18;23;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:28;A170;1;3;19;4;4;2;87;2;87;1;2;5;67;2;37;0;0;1;0;1;7;13;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:27;A170;1;8;63;7;10;4;33;4;35;4;20;1;13;2;8;2;1;2;1;1;16;10;71;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:26;A170;1;6;6;7;6;1;54;1;55;2;7;1;45;1;6;1;1;1;1;1;5;20;49;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:25;A170;1;5;4;2;2;1;63;1;63;1;5;3;46;3;13;3;93;3;91;1;83;13;57;15;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
02.04.2024;18:24;A170;1;5;23;8;8;9;49;9;50;1;39;2;4;1;3;5;59;5;59;2;63;7;78;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:23;A170;1;5;19;4;3;1;58;1;59;3;57;1;1;2;6;3;44;3;45;3;19;22;46;19;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:22;A170;1;4;3;4;3;2;57;2;57;1;6;3;57;3;51;3;92;3;91;0;100;12;55;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:21;A170;1;7;27;8;6;3;31;3;31;2;24;2;15;0;14;2;61;2;62;4;46;11;71;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:20;A170;1;11;10;11;10;1;71;1;72;4;11;1;81;3;61;1;86;1;87;1;2;23;36;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:19;A170;1;7;5;7;6;1;31;1;31;2;6;4;32;4;22;2;87;2;87;1;54;14;62;17;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;18:18;A170;1;9;55;9;7;0;0;0;0;1;0;2;15;0;15;5;73;5;74;1;47;9;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.04.2024;18:17;A170;1;13;10;13;11;1;0;1;0;1;1;2;75;4;15;1;80;1;81;3;70;21;35;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:16;A170;1;8;7;8;6;2;64;2;64;1;59;4;58;2;50;3;6;3;6;3;17;15;64;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;18:15;A170;1;7;54;7;7;2;48;2;48;3;9;2;15;0;16;3;41;3;41;3;34;7;84;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:14;A170;1;12;9;12;9;1;36;1;38;2;11;2;82;4;21;1;36;1;37;1;4;19;44;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:13;A170;1;1;0;1;0;2;59;2;59;2;11;6;75;0;77;2;46;2;48;3;26;14;50;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:12;A170;1;12;47;11;10;1;4;0;2;1;3;5;60;3;48;0;35;0;34;2;7;11;69;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:11;A170;1;15;15;16;17;1;35;1;35;2;5;1;69;3;63;1;51;1;52;2;6;22;24;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:10;A170;1;6;5;5;4;3;59;4;17;0;62;2;59;2;8;2;90;2;88;1;42;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:09;A170;1;4;7;5;4;3;60;2;61;4;14;3;29;1;18;1;66;1;35;2;10;12;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:08;A170;1;6;10;6;5;1;46;1;46;2;10;2;69;3;60;3;25;3;6;2;10;18;50;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:07;A170;1;11;7;9;8;6;72;6;70;0;77;4;73;4;54;2;96;2;96;0;100;12;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:06;A170;1;6;5;8;6;3;25;3;25;2;29;2;35;2;9;3;76;3;76;1;82;11;24;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:05;A170;1;13;16;12;11;1;78;1;79;3;59;1;22;1;4;1;64;1;89;3;62;13;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;18:04;A170;1;10;43;10;10;1;55;1;55;0;1;2;40;2;13;1;84;1;84;1;5;13;45;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:03;A170;1;4;13;5;3;2;7;2;4;1;10;2;9;1;7;2;48;2;49;2;10;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:02;A170;1;19;22;19;16;1;82;1;80;2;45;1;86;2;6;0;0;0;0;1;13;21;29;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:01;A170;1;11;9;9;7;1;61;1;60;0;0;3;22;3;20;1;85;1;54;1;6;12;62;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;18:00;A170;1;10;66;12;13;3;32;4;33;3;11;1;8;1;3;3;48;3;49;1;47;10;60;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:59;A170;1;14;12;15;13;0;0;0;0;0;0;1;2;1;4;1;99;0;100;2;33;14;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:58;A170;1;4;2;3;2;1;54;2;38;1;12;4;60;1;55;1;3;2;35;2;10;7;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;17:57;A170;1;4;56;4;3;3;64;3;17;2;6;3;14;4;15;4;44;4;44;3;23;9;36;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:56;A170;1;13;9;14;11;0;100;0;100;0;1;1;0;1;3;1;67;1;69;1;6;17;38;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:55;A170;1;7;5;5;3;4;53;4;54;4;54;6;67;1;76;3;91;3;92;1;70;12;62;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.04.2024;17:54;A170;1;5;20;7;6;1;10;0;11;0;0;6;47;3;49;2;35;2;35;3;13;9;64;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:53;A170;1;15;11;14;10;1;90;1;90;2;8;1;87;3;61;1;23;1;25;1;4;26;32;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:52;A170;1;5;4;5;4;1;31;1;33;2;6;1;8;1;3;0;82;0;81;0;0;13;61;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:51;A170;1;9;21;10;12;3;14;3;14;0;17;2;2;2;7;6;76;6;77;2;60;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:50;A170;1;15;14;15;13;1;77;1;78;3;49;0;0;0;0;1;95;1;96;4;20;24;31;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:49;A170;1;9;32;8;6;1;62;1;61;0;0;1;57;0;0;2;24;2;24;4;24;12;55;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:48;A170;1;6;18;7;6;6;27;6;28;2;32;6;11;2;26;3;40;3;40;1;40;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:47;A170;1;12;9;11;10;1;63;1;64;2;40;1;67;2;42;1;93;1;94;1;63;20;22;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:46;A170;1;5;3;4;3;1;52;1;51;1;4;1;1;1;3;2;76;2;76;3;20;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:45;A170;1;8;41;10;8;4;24;4;24;1;13;3;4;2;9;3;46;3;47;2;44;10;60;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
