Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.04.2024;13:00;A 88;1;5;22;6;48;6;13;2;61;2;2;2;4;2;2;1;32;7;84;7;72;0;0;1;36;2;2;8;6;3;4;4;47;0;0;3;3;0;0;5;83;1;97;7;33;4;9;1;0;4;36;1;40;3;71;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:59;A 88;1;4;8;3;56;2;2;1;71;1;1;1;2;1;1;1;49;5;53;5;28;0;0;4;42;2;3;5;2;5;8;1;35;2;35;3;2;2;1;2;98;0;100;3;8;7;21;1;1;4;82;5;22;3;47;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:58;A 88;1;3;3;4;6;4;4;1;63;1;1;1;2;3;3;0;0;3;8;5;7;0;0;4;73;4;10;4;1;1;1;3;14;1;28;3;3;1;1;3;91;0;100;3;6;7;9;0;0;6;49;7;13;3;93;3;33;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:57;A 88;1;0;0;5;14;2;1;3;59;2;2;2;5;3;3;0;0;1;34;2;2;0;0;3;58;3;5;4;6;1;1;6;33;2;18;6;16;2;2;3;93;0;100;6;40;3;7;0;0;1;87;4;7;1;55;1;44;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:56;A 88;1;4;11;3;4;0;0;1;72;2;2;2;5;1;0;0;0;2;76;1;0;0;0;5;78;6;11;4;2;3;8;2;22;1;18;2;2;2;2;2;75;1;82;2;9;5;30;0;0;5;47;7;10;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:55;A 88;1;3;3;7;12;1;1;1;6;0;0;0;0;0;0;0;0;6;78;7;17;0;0;3;90;3;60;5;2;2;4;4;83;2;43;3;2;2;1;2;76;3;24;3;3;7;43;1;0;3;65;2;5;1;93;2;70;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:54;A 88;1;1;0;3;4;1;1;1;66;2;2;2;5;0;0;0;0;5;68;3;5;0;0;4;62;5;11;11;6;4;6;4;26;1;0;5;6;1;0;7;66;2;50;5;7;5;6;1;0;2;65;3;4;3;93;2;83;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:53;A 88;1;7;15;9;16;4;4;3;35;3;3;3;8;1;3;1;0;1;79;3;4;0;0;1;21;0;0;4;2;2;2;6;28;2;1;3;3;2;1;6;76;3;51;5;6;4;5;0;0;1;10;1;1;2;56;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.04.2024;12:52;A 88;1;5;12;2;15;0;0;4;61;4;7;4;13;3;2;0;0;3;75;3;3;0;0;0;46;1;1;6;4;2;3;2;94;3;26;5;8;3;3;2;34;1;40;6;8;5;5;2;1;7;23;3;26;2;85;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:51;A 88;1;6;7;8;27;7;10;0;53;0;0;0;0;3;4;0;0;5;16;2;3;0;0;4;43;2;2;2;1;2;2;7;87;7;81;7;49;6;15;4;94;1;57;4;5;3;6;0;0;1;85;5;21;1;47;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:50;A 88;1;3;4;3;52;5;8;2;94;1;2;1;3;0;0;1;1;2;47;4;9;0;0;2;97;1;22;4;2;2;3;6;35;3;15;7;11;4;3;6;86;1;88;2;3;9;18;1;1;3;85;2;2;3;90;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:49;A 88;1;3;4;5;78;3;6;2;55;2;3;2;6;1;1;0;0;4;88;3;86;0;0;3;37;5;27;3;1;3;8;3;45;3;45;3;3;3;2;4;89;2;93;3;71;5;12;2;1;3;31;5;6;2;53;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
02.04.2024;12:48;A 88;1;6;25;6;17;5;6;1;98;1;1;1;2;1;1;2;2;4;90;4;68;1;41;0;100;0;0;4;3;2;3;6;59;4;31;5;4;1;1;8;81;2;96;8;48;5;42;0;0;3;69;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;12:47;A 88;1;2;2;5;52;2;2;2;68;3;3;3;8;1;1;0;0;3;93;2;10;0;0;4;90;4;33;6;3;2;3;6;40;5;66;5;5;6;6;5;88;2;98;5;17;6;31;1;1;2;60;1;1;4;40;3;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:46;A 88;1;6;17;6;18;3;3;0;88;0;0;0;0;1;1;0;0;3;74;5;15;0;0;4;90;4;73;2;0;6;14;4;82;3;57;5;8;3;3;6;85;0;100;3;21;1;11;0;29;2;37;2;2;3;9;1;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:45;A 88;1;2;3;5;12;2;2;1;73;1;1;1;2;4;4;0;0;2;48;3;3;0;0;5;88;6;44;2;1;2;3;3;84;3;39;6;35;5;6;3;95;0;100;6;33;6;13;2;6;6;27;4;12;2;54;0;52;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:44;A 88;1;1;1;4;31;6;7;3;82;3;3;3;9;4;8;0;0;4;60;1;1;0;0;2;27;3;3;2;1;5;9;2;37;0;0;2;5;0;0;3;92;0;100;4;92;4;3;0;0;5;54;6;12;2;68;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0
02.04.2024;12:43;A 88;1;5;13;8;13;4;5;1;3;1;0;1;1;3;6;0;0;2;36;4;9;0;0;2;19;0;0;4;3;6;12;3;53;3;10;2;2;3;2;5;90;0;100;4;61;9;28;0;0;2;51;9;29;2;66;1;62;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:42;A 88;1;3;4;1;3;1;2;2;20;1;1;1;3;1;1;0;0;3;85;3;3;0;0;3;89;3;4;5;3;1;2;3;41;3;23;3;4;3;4;6;83;1;97;5;72;4;8;1;39;2;84;2;3;1;70;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:41;A 88;1;5;13;4;6;4;7;1;19;2;4;2;7;2;2;0;0;3;73;4;5;0;0;2;94;2;4;6;5;0;0;3;43;3;6;4;7;3;2;7;82;1;99;5;85;6;24;2;4;6;67;6;11;2;86;2;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:40;A 88;1;7;11;5;10;4;7;1;38;1;1;1;2;2;2;0;0;4;62;3;5;0;0;3;89;3;6;5;3;2;4;3;36;3;11;2;2;3;2;4;93;1;98;4;51;1;0;2;1;5;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:39;A 88;1;3;5;5;27;2;2;1;78;1;0;0;1;4;4;0;0;5;49;3;19;0;0;5;88;6;55;3;20;2;3;2;83;1;59;3;3;1;1;3;91;0;100;5;10;5;6;1;1;1;81;5;6;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:38;A 88;1;4;5;6;21;3;6;0;66;0;0;1;1;1;1;0;0;4;85;4;6;0;0;3;40;4;5;2;0;0;0;1;25;2;15;2;1;2;1;1;77;3;63;5;9;8;9;0;0;4;74;2;2;0;42;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:37;A 88;1;4;6;3;6;3;6;2;27;2;2;2;5;1;1;0;0;5;78;4;9;2;1;4;45;2;5;3;0;6;39;7;84;3;51;6;16;3;3;2;30;2;11;2;2;5;8;0;0;5;44;4;10;2;61;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:36;A 88;1;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;86;4;6;0;0;5;90;4;27;6;3;7;19;5;17;0;0;7;9;0;0;5;70;1;78;3;4;13;35;0;0;2;54;5;27;2;18;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:35;A 88;1;4;6;2;24;1;4;1;1;1;0;1;2;2;2;0;0;3;92;3;89;0;0;1;66;5;30;4;3;4;16;2;58;8;49;1;45;4;45;6;83;2;91;4;7;6;21;2;3;3;87;3;75;1;54;3;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:34;A 88;1;4;6;3;7;4;4;2;7;0;0;0;0;0;0;0;0;4;84;6;18;1;35;4;91;3;66;2;3;2;3;4;85;2;79;2;73;5;14;4;90;0;100;2;13;8;18;0;0;1;18;3;3;1;35;1;83;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:33;A 88;1;2;3;4;4;1;0;1;76;3;4;2;8;2;3;0;50;3;25;3;3;1;0;4;75;5;5;7;3;1;1;4;24;1;13;5;9;1;2;8;71;2;90;9;24;5;6;1;0;5;53;5;7;2;88;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:32;A 88;1;5;32;1;4;3;63;1;52;1;1;1;2;0;0;1;28;2;37;1;2;0;0;5;66;2;67;8;8;2;6;1;79;2;24;3;3;2;1;4;88;2;95;6;18;6;16;3;1;4;42;3;4;6;80;3;52;6;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.04.2024;12:31;A 88;1;2;3;5;68;2;1;1;64;0;0;0;0;1;1;1;1;2;78;2;2;0;0;2;83;4;32;2;1;5;8;4;76;3;38;5;6;3;3;1;33;3;36;4;15;7;11;0;0;2;17;1;1;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:30;A 88;1;1;0;6;13;1;1;4;54;5;23;4;13;3;5;0;0;1;9;2;4;0;0;4;88;2;31;1;1;2;3;7;86;5;36;7;35;6;22;2;37;2;10;2;1;14;30;1;1;4;55;2;4;2;31;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:29;A 88;1;4;7;5;46;1;1;1;72;1;1;1;2;0;0;0;0;1;31;1;1;0;0;2;22;3;12;2;1;0;0;4;42;3;34;4;3;2;3;2;73;2;12;2;2;9;55;1;1;2;94;4;45;2;54;2;69;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:28;A 88;1;8;14;6;9;2;2;0;0;0;0;0;0;3;5;0;0;3;62;3;5;0;0;11;79;8;71;4;5;1;1;5;49;3;18;3;2;3;3;4;64;2;51;4;9;3;3;0;0;0;0;1;1;1;84;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:27;A 88;1;0;0;3;14;3;5;0;3;0;0;0;0;0;0;0;0;4;30;4;6;1;0;0;100;3;34;6;8;4;15;4;47;2;28;3;3;1;1;4;54;0;55;1;3;5;12;1;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.04.2024;12:26;A 88;1;1;1;5;16;3;4;1;99;0;0;0;0;2;2;0;0;1;29;1;1;0;0;3;91;4;23;1;0;2;4;5;68;3;59;4;9;2;2;6;33;1;99;2;37;8;16;1;0;3;54;5;8;1;75;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0
02.04.2024;12:25;A 88;1;4;5;4;80;3;5;3;82;3;5;3;8;1;1;0;0;6;8;6;8;0;0;3;21;3;3;5;2;5;8;3;78;1;23;5;10;3;3;6;90;0;100;6;57;3;3;1;0;4;6;3;3;1;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:24;A 88;1;1;1;5;72;6;34;0;71;1;1;1;2;1;1;0;0;3;21;1;0;1;0;4;59;4;27;3;2;3;8;3;86;4;52;5;5;4;5;2;96;1;99;5;84;4;19;1;13;4;21;6;19;1;53;1;6;1;1;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;12:23;A 88;1;7;9;3;3;1;1;3;54;3;3;3;7;0;0;0;0;5;85;5;7;0;0;5;35;2;1;2;1;1;1;4;16;4;10;4;5;4;4;6;87;1;99;5;88;6;9;1;23;5;85;3;10;3;47;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:22;A 88;1;1;2;3;5;4;5;0;0;0;0;0;0;2;4;0;0;0;100;1;1;0;0;5;87;4;18;7;8;1;1;6;32;4;5;6;5;4;3;7;78;1;95;6;86;6;7;2;2;2;35;6;16;3;64;1;32;3;4;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.04.2024;12:21;A 88;1;4;5;3;31;3;4;0;0;0;0;0;0;1;1;0;0;4;93;3;66;0;0;4;90;5;47;4;5;5;8;8;38;2;1;9;7;2;1;3;89;1;98;4;87;4;6;3;1;4;84;1;37;2;88;3;43;4;5;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:20;A 88;1;6;18;7;44;4;6;0;0;0;0;0;0;2;3;0;0;6;82;7;69;0;0;1;98;2;62;11;7;3;4;4;18;4;15;3;3;3;3;13;78;2;93;10;67;10;19;4;2;8;84;6;75;2;90;1;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:19;A 88;1;2;12;9;24;2;2;2;66;2;2;2;5;3;18;0;0;4;72;5;11;0;0;5;90;6;27;2;0;4;8;6;57;3;19;5;8;3;3;0;100;0;100;4;67;3;5;1;0;4;88;4;88;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:18;A 88;1;2;3;4;47;2;3;0;0;0;0;0;0;1;1;0;0;0;51;0;0;0;28;2;72;5;6;4;18;5;9;1;44;1;45;4;5;2;2;2;91;3;48;4;3;2;2;2;1;3;94;5;75;0;78;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:17;A 88;1;1;1;6;23;2;2;2;55;2;3;2;4;0;0;0;0;5;34;5;5;1;52;2;41;1;1;4;5;6;9;6;71;5;23;7;17;3;3;4;93;2;55;3;3;4;4;0;10;2;94;2;3;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:16;A 88;1;3;3;4;26;3;50;2;50;1;0;1;1;1;0;0;0;1;3;0;0;0;0;4;49;3;4;2;1;5;8;4;81;3;54;4;5;3;3;4;90;1;77;5;23;6;4;1;65;2;72;5;8;1;27;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:15;A 88;1;2;3;3;4;4;9;1;48;2;2;2;5;2;2;0;0;1;98;1;1;0;0;4;55;3;11;8;4;4;7;6;26;2;13;6;6;2;2;8;68;1;82;4;25;7;10;0;0;2;50;3;3;2;4;0;6;1;1;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:14;A 88;1;0;0;4;11;2;8;1;23;1;0;1;2;0;0;0;0;4;35;5;15;0;0;4;89;5;10;3;1;4;11;4;30;4;30;3;4;4;4;5;61;1;84;10;54;3;18;0;0;2;16;2;2;3;5;2;61;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:13;A 88;1;3;6;3;47;3;4;1;5;0;0;0;0;1;1;1;28;3;72;3;6;0;0;4;83;4;89;2;1;0;0;3;73;4;44;6;5;3;2;3;36;1;38;1;0;8;24;0;0;3;61;3;3;2;60;1;55;5;6;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:12;A 88;1;5;6;5;25;1;1;1;95;1;1;1;2;4;5;0;0;4;78;3;11;0;0;3;96;3;68;4;2;2;3;3;47;0;0;3;2;0;0;3;69;3;57;5;6;5;10;0;0;1;48;1;1;1;84;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;12:11;A 88;1;1;1;6;81;3;5;0;0;1;1;1;3;5;10;0;0;4;41;6;8;0;0;4;26;2;39;5;3;0;0;2;17;1;0;2;2;1;0;5;84;1;13;1;0;5;8;1;0;8;38;7;16;2;87;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
02.04.2024;12:10;A 88;1;6;8;4;9;5;5;1;73;1;1;1;2;2;2;0;0;4;23;4;3;0;0;3;59;3;8;1;2;6;11;1;72;2;29;2;2;2;2;1;74;3;75;5;7;3;10;2;1;6;12;4;10;2;83;0;50;1;1;0;0;0;0;0;0;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:09;A 88;1;5;14;3;67;2;43;1;59;1;1;1;2;0;0;0;0;3;74;2;3;0;0;5;85;5;59;5;2;2;3;4;79;4;54;3;3;4;4;4;91;1;88;3;6;9;32;0;0;6;12;5;16;3;74;2;52;3;3;2;1;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:08;A 88;1;0;0;4;41;3;3;2;93;1;1;0;1;1;1;1;70;3;77;4;6;0;0;3;91;4;64;5;2;3;6;57;39;3;2;5;5;3;2;4;92;0;82;1;1;7;16;0;0;1;68;5;22;3;33;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:07;A 88;1;4;5;7;7;3;1;1;90;2;2;3;6;0;0;0;0;5;84;5;8;0;0;4;92;5;13;2;38;3;5;44;15;5;50;4;25;3;5;3;93;0;100;3;5;2;7;0;0;1;22;1;1;2;36;1;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:06;A 88;1;3;5;1;0;0;0;1;75;1;1;1;3;0;0;0;0;6;84;3;30;0;0;1;98;1;91;5;3;2;4;4;8;1;6;5;5;2;1;9;78;3;93;6;42;0;1;5;4;5;71;2;65;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:05;A 88;1;5;25;3;4;1;0;2;77;2;2;2;4;2;3;0;49;2;82;4;5;0;0;5;83;4;82;5;3;2;6;2;12;0;8;2;1;1;0;7;83;0;100;8;73;7;6;1;1;5;88;4;59;2;90;0;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:04;A 88;1;1;1;2;39;2;2;0;86;0;0;0;0;3;6;1;16;4;83;3;4;0;0;6;84;5;83;5;4;1;1;2;37;1;22;2;2;1;1;5;81;3;94;7;14;7;18;2;1;6;80;9;36;4;77;4;52;1;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:03;A 88;1;5;12;8;37;7;16;1;34;1;0;1;2;1;0;0;0;4;91;3;23;1;0;3;91;4;92;7;4;6;9;2;48;2;43;3;2;2;1;4;87;1;98;6;81;1;1;0;11;4;49;3;3;2;64;0;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:02;A 88;1;1;2;2;6;0;0;1;56;0;0;0;0;0;0;0;0;2;41;4;13;0;0;6;88;6;53;2;1;6;9;6;77;3;25;6;16;3;3;5;89;2;69;6;33;5;14;2;57;4;58;5;10;4;80;2;35;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:01;A 88;1;3;2;4;4;3;6;3;94;2;4;2;5;0;0;0;0;4;48;3;5;0;0;4;86;5;10;6;4;5;8;4;41;2;11;7;7;2;1;6;64;2;53;5;7;3;6;2;1;3;27;4;5;2;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:00;A 88;1;6;9;6;12;4;2;1;66;3;4;3;9;1;1;0;0;3;89;2;95;1;0;0;100;2;4;4;2;3;5;5;38;3;24;5;15;2;1;6;59;1;66;5;9;5;8;0;79;6;86;5;63;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:59;A 88;1;3;4;4;20;4;14;1;38;1;1;1;2;2;3;1;2;1;46;4;28;0;0;4;71;3;3;3;1;0;0;3;61;1;1;3;3;2;1;3;82;3;71;4;5;4;35;2;9;1;80;3;4;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:58;A 88;1;3;5;4;47;4;32;1;77;1;1;1;3;2;2;0;0;6;55;5;28;0;0;7;78;5;50;5;2;0;0;5;67;0;0;6;7;0;0;6;58;2;14;3;3;4;9;0;0;3;66;2;2;3;60;2;26;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:57;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;19;1;70;2;2;0;0;7;60;9;29;3;1;3;5;4;69;1;4;4;4;1;1;1;57;2;10;3;3;9;17;1;0;5;75;6;25;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:56;A 88;1;3;4;1;0;3;3;1;67;1;0;1;1;0;0;1;5;3;39;2;3;0;0;3;33;3;4;0;0;7;14;2;22;1;0;2;2;1;1;2;62;2;10;2;2;6;16;1;0;2;44;4;5;2;45;1;22;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:55;A 88;1;4;6;3;6;2;2;4;76;4;5;4;11;0;0;1;0;5;66;6;7;0;0;2;94;2;2;3;2;5;22;3;2;1;0;3;2;2;1;2;2;2;5;2;1;3;4;2;1;6;9;5;7;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:54;A 88;1;1;1;1;0;0;0;0;38;0;0;0;0;4;4;0;0;2;52;1;1;0;0;2;50;2;2;2;1;3;5;2;64;2;27;4;4;2;2;7;77;1;54;6;10;9;15;0;0;2;82;5;35;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;11:53;A 88;1;2;2;3;4;0;0;1;72;1;1;1;2;3;3;0;0;4;84;4;20;0;0;1;77;1;1;4;2;2;7;5;80;6;8;5;31;5;7;2;45;3;21;3;3;1;1;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:52;A 88;1;4;5;5;14;5;13;1;46;1;1;1;2;1;1;0;0;1;70;2;2;0;0;2;95;1;2;5;3;5;12;3;29;3;2;4;3;3;2;4;91;0;51;1;2;8;33;2;0;5;54;6;9;2;89;4;46;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:51;A 88;1;3;6;3;21;3;5;0;0;0;0;0;0;0;0;0;0;5;84;5;18;0;0;6;88;3;84;1;0;1;1;3;60;3;12;2;1;2;1;5;67;3;65;5;9;2;5;1;0;1;1;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:50;A 88;1;4;6;4;7;1;0;2;38;2;2;2;5;2;2;0;0;5;49;3;8;0;0;3;92;4;87;6;7;2;1;1;63;1;35;3;5;3;3;5;93;1;96;3;19;6;14;1;27;8;39;7;38;1;62;1;31;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:49;A 88;1;4;5;4;77;2;4;1;69;0;0;0;0;5;7;1;4;3;39;4;8;0;9;7;60;7;58;1;2;3;4;2;26;0;0;2;2;0;0;0;100;0;100;0;100;5;14;4;42;3;24;4;5;1;53;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:48;A 88;1;2;2;7;9;2;2;1;46;2;3;2;6;1;1;0;0;6;47;3;11;1;21;4;85;3;80;2;0;4;9;5;25;1;0;5;8;1;0;1;65;1;77;7;40;3;5;1;0;4;68;4;14;2;35;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0
