Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.04.2024;13:57;A 94;1;0;60;1;47;5;84;4;41;0;0;6;65;8;56;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;17;20;11;13;5;55;4;42;2;83
02.04.2024;13:56;A 94;1;2;51;1;44;4;95;3;87;0;0;4;60;2;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;24;13;18;19;23;6;33;3;32;3;76
02.04.2024;13:55;A 94;1;1;95;1;84;3;68;5;64;0;0;6;75;8;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;15;21;19;23;16;17;2;91;1;74;1;87
02.04.2024;13:54;A 94;1;1;72;0;99;3;39;3;23;0;0;9;47;2;12;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;20;16;23;10;12;1;96;3;91;1;81
02.04.2024;13:53;A 94;1;3;33;2;12;5;51;3;56;0;0;6;61;6;41;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;9;14;19;6;7;2;14;1;6;2;88
02.04.2024;13:52;A 94;1;0;33;0;44;7;85;6;52;0;0;3;95;4;52;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;19;25;11;15;1;33;3;39;2;78
02.04.2024;13:51;A 94;1;2;62;1;68;4;28;8;46;0;0;7;67;7;21;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;12;6;14;13;18;12;11;2;71;1;79;3;31
02.04.2024;13:50;A 94;1;2;29;1;7;7;44;2;36;0;0;4;29;3;9;5;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;9;7;8;5;5;1;54;1;13;0;100
02.04.2024;13:49;A 94;1;1;6;1;5;6;44;4;61;0;0;11;56;7;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;7;11;16;23;14;17;1;67;1;72;2;82
02.04.2024;13:48;A 94;1;2;56;0;81;7;59;8;50;0;0;7;43;6;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;5;8;12;14;15;16;4;80;4;79;4;64
02.04.2024;13:47;A 94;1;1;53;2;17;5;44;5;44;0;0;6;40;2;10;4;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;3;6;15;22;6;13;4;43;2;7;4;65
02.04.2024;13:46;A 94;1;3;15;0;0;1;99;3;92;0;0;3;88;4;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;7;8;5;5;2;2;0;0;1;76
02.04.2024;13:45;A 94;1;0;0;1;2;9;72;9;51;0;24;3;79;3;72;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;13;23;17;22;0;2;1;1;3;80
02.04.2024;13:44;A 94;1;3;18;2;26;9;71;7;68;1;5;6;47;9;45;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;1;9;10;15;14;2;52;2;19;3;93
02.04.2024;13:43;A 94;1;1;60;1;69;7;76;5;78;0;94;6;66;4;48;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;11;13;14;16;8;7;2;52;2;76;1;61
02.04.2024;13:42;A 94;1;0;0;1;8;3;79;5;67;1;9;4;71;3;49;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;57;13;17;7;8;0;39;1;88;2;48
02.04.2024;13:41;A 94;1;1;37;1;21;2;90;6;95;0;0;4;74;8;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;8;10;14;22;15;17;5;38;3;20;2;68
02.04.2024;13:40;A 94;1;1;94;2;32;3;53;3;32;0;0;9;42;5;23;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;6;21;12;12;11;12;1;84;1;30;2;82
02.04.2024;13:39;A 94;1;1;7;1;6;4;85;6;74;0;0;4;61;4;53;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;8;13;13;19;19;23;1;38;1;37;2;31
02.04.2024;13:38;A 94;1;2;10;2;7;5;61;3;67;0;0;5;55;4;48;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;12;22;10;13;5;5;3;66;2;68;2;49
02.04.2024;13:37;A 94;1;1;41;3;9;3;82;3;76;0;0;9;60;5;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;36;3;5;12;12;9;10;2;33;2;51;3;47
02.04.2024;13:36;A 94;1;1;30;1;9;6;63;3;62;0;0;5;55;8;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;11;17;13;15;11;9;2;23;1;73;3;11
02.04.2024;13:35;A 94;1;2;50;1;8;4;70;4;56;0;0;5;59;2;47;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;11;15;20;14;20;3;43;1;53;2;97
02.04.2024;13:34;A 94;1;1;57;1;55;4;44;5;40;0;0;6;54;7;36;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;5;9;11;9;9;1;39;7;37;5;37
02.04.2024;13:33;A 94;1;2;36;0;0;5;61;4;72;0;0;8;64;5;25;3;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;10;11;13;17;11;14;1;29;0;68;2;16
02.04.2024;13:32;A 94;1;0;64;3;33;1;98;1;82;0;0;7;56;3;56;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;12;14;8;7;4;55;5;80;4;37
02.04.2024;13:31;A 94;1;2;41;1;10;9;52;5;19;0;0;8;57;2;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;20;13;15;6;9;1;53;1;39;2;49
02.04.2024;13:30;A 94;1;1;5;1;7;9;61;10;36;0;0;10;52;8;24;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;23;16;18;7;6;1;82;1;61;2;66
02.04.2024;13:29;A 94;1;2;69;2;7;8;54;5;32;0;0;8;41;5;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;16;21;12;14;2;75;1;50;1;9
02.04.2024;13:28;A 94;1;1;62;2;29;8;85;9;73;0;0;6;47;7;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;8;8;9;8;1;72;2;54;7;50
02.04.2024;13:27;A 94;1;1;55;1;47;4;64;4;75;0;0;3;44;5;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;49;13;16;13;12;5;59;4;40;0;21
02.04.2024;13:26;A 94;1;1;83;2;12;3;82;3;72;0;0;3;37;4;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;6;8;6;6;2;70;1;49;0;100
02.04.2024;13:25;A 94;1;1;20;0;0;3;75;4;17;0;29;2;88;4;51;2;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;3;17;21;8;8;4;8;0;0;0;100
02.04.2024;13:24;A 94;1;1;98;2;33;7;69;8;33;1;65;6;55;5;21;3;96;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;5;5;8;14;18;11;12;2;86;2;53;0;100
02.04.2024;13:23;A 94;1;1;40;0;71;3;97;2;88;0;0;2;93;3;45;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;59;16;27;13;20;1;73;2;66;0;100
02.04.2024;13:22;A 94;1;1;72;1;61;2;95;2;98;0;84;2;84;2;72;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;2;4;10;13;11;13;6;79;3;51;0;100
02.04.2024;13:21;A 94;1;2;74;2;55;4;84;4;68;1;61;8;33;7;40;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;40;11;14;10;13;4;87;1;76;2;57
02.04.2024;13:20;A 94;1;2;67;1;8;3;43;1;42;0;0;4;45;7;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;12;16;12;14;1;82;1;24;0;88
02.04.2024;13:19;A 94;1;2;77;4;17;3;78;3;51;0;0;4;75;3;35;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;8;14;19;15;15;4;73;3;67;3;94
02.04.2024;13:18;A 94;1;2;68;4;64;3;73;2;73;0;0;7;42;3;33;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;8;8;9;8;6;55;6;50;2;58
02.04.2024;13:17;A 94;1;0;39;0;38;3;54;4;24;0;0;5;54;4;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;10;14;20;33;12;28;2;40;2;36;2;63
02.04.2024;13:16;A 94;1;1;65;4;36;5;93;5;57;0;0;5;85;7;73;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;37;10;14;14;27;12;22;3;50;2;38;2;82
02.04.2024;13:15;A 94;1;1;33;2;21;10;56;5;46;0;0;7;70;2;42;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;35;6;8;19;25;13;15;1;94;1;41;2;90
02.04.2024;13:14;A 94;1;2;61;1;7;10;42;10;39;0;0;5;82;9;58;3;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;4;16;20;18;22;2;52;1;35;4;20
02.04.2024;13:13;A 94;1;2;29;2;10;5;32;3;42;0;0;1;70;4;34;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;7;13;14;15;9;8;4;52;2;63;1;28
02.04.2024;13:12;A 94;1;1;5;2;10;4;48;2;61;0;0;4;77;3;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;9;12;4;5;7;6;1;1;2;1;1;40
02.04.2024;13:11;A 94;1;0;26;0;27;7;61;9;26;0;0;6;63;3;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;6;16;19;10;12;2;25;2;25;5;50
02.04.2024;13:10;A 94;1;2;51;2;30;5;53;10;70;0;0;11;53;11;47;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;11;17;20;15;17;1;79;1;25;1;53
02.04.2024;13:09;A 94;1;5;38;1;10;5;89;6;88;0;0;3;37;4;36;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;6;17;12;20;13;17;2;34;1;20;0;94
02.04.2024;13:08;A 94;1;1;66;2;32;4;77;3;76;0;0;7;43;5;23;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;10;12;6;7;5;57;2;43;0;100
02.04.2024;13:07;A 94;1;2;50;2;11;3;95;3;77;0;0;7;42;9;41;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;49;10;25;14;16;16;18;0;51;2;29;2;94
02.04.2024;13:06;A 94;1;3;37;0;0;4;79;6;48;0;0;8;33;5;24;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21;8;11;10;11;10;9;2;40;0;24;1;88
02.04.2024;13:05;A 94;1;2;10;1;10;8;56;4;27;0;0;7;40;6;35;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;15;20;15;21;1;53;1;43;1;83
02.04.2024;13:04;A 94;1;1;69;1;48;8;57;7;40;0;0;7;26;5;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;7;12;14;6;8;3;58;5;35;5;22
02.04.2024;13:03;A 94;1;5;35;2;13;6;69;4;69;0;0;6;81;5;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;20;50;12;21;3;35;2;4;1;37
02.04.2024;13:02;A 94;1;1;40;2;8;3;82;2;86;0;0;2;77;3;56;2;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;4;8;10;7;7;6;8;2;35;2;30;2;29
02.04.2024;13:01;A 94;1;4;52;1;40;1;70;2;77;0;0;3;60;3;31;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;14;16;14;14;5;45;4;41;2;68
02.04.2024;13:00;A 94;1;1;8;3;11;3;44;3;45;0;0;9;55;5;55;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;8;12;20;17;27;1;19;1;58;5;58
02.04.2024;12:59;A 94;1;1;7;1;59;3;38;4;41;0;0;6;50;5;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;9;10;14;16;13;14;1;49;2;53;2;56
02.04.2024;12:58;A 94;1;1;62;0;0;1;45;2;44;0;0;8;58;6;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;15;8;7;2;69;0;0;4;19
02.04.2024;12:57;A 94;1;1;5;1;8;8;81;7;64;0;0;4;92;3;50;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;45;15;18;13;15;0;28;2;2;2;24
02.04.2024;12:56;A 94;1;2;34;0;24;3;87;2;89;0;0;6;80;5;63;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;14;16;20;9;9;4;47;1;23;1;100
02.04.2024;12:55;A 94;1;1;9;2;16;5;81;12;48;0;0;6;76;5;31;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;16;17;22;10;10;1;86;1;68;3;98
02.04.2024;12:54;A 94;1;2;12;1;6;3;91;6;70;0;0;9;51;8;28;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;15;18;12;11;2;49;1;66;2;30
02.04.2024;12:53;A 94;1;0;88;3;63;5;74;6;72;0;0;6;30;1;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;6;10;12;13;4;3;5;80;4;52;0;59
02.04.2024;12:52;A 94;1;1;62;2;28;2;92;1;95;0;0;8;49;4;20;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;12;8;8;3;51;4;12;2;87
02.04.2024;12:51;A 94;1;2;80;3;30;8;69;6;18;0;0;5;66;5;45;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;13;15;13;13;3;82;3;26;3;35
02.04.2024;12:50;A 94;1;2;73;6;76;6;94;6;70;0;0;5;69;3;33;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;15;7;10;15;21;9;12;5;75;5;68;1;13
02.04.2024;12:49;A 94;1;1;89;1;6;7;66;7;56;0;0;10;44;6;15;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;85;13;16;14;15;5;5;0;97;1;65;3;14
02.04.2024;12:48;A 94;1;3;39;1;71;9;69;4;19;0;0;7;45;6;25;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;15;20;14;16;3;69;2;68;1;8
02.04.2024;12:47;A 94;1;1;48;2;86;2;87;5;56;0;0;7;31;4;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;11;15;9;12;2;83;1;82;1;16
02.04.2024;12:46;A 94;1;2;25;1;51;1;89;3;64;0;0;6;59;8;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;8;9;8;9;1;65;3;40;3;16
02.04.2024;12:45;A 94;1;2;23;2;40;5;79;7;87;0;30;1;86;4;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;11;15;24;12;20;3;13;2;45;2;41
02.04.2024;12:44;A 94;1;0;100;2;10;4;67;7;48;1;6;12;52;8;31;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;25;17;19;13;15;0;100;1;4;1;80
02.04.2024;12:43;A 94;1;3;75;1;7;4;68;2;43;0;0;5;59;8;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;10;15;23;9;11;6;62;1;41;2;34
02.04.2024;12:42;A 94;1;2;55;1;5;2;56;5;54;0;0;5;79;-1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;12;14;8;9;2;45;1;2;1;29
02.04.2024;12:41;A 94;1;2;47;0;8;5;47;4;21;0;0;3;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;15;8;10;7;8;2;47;2;7;2;96
02.04.2024;12:40;A 94;1;2;78;2;59;3;47;6;33;0;0;4;67;6;47;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;18;27;14;17;1;75;1;68;3;42
02.04.2024;12:39;A 94;1;1;81;0;0;4;33;6;45;0;0;12;69;9;36;4;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;7;9;9;16;21;11;14;2;94;0;90;2;63
02.04.2024;12:38;A 94;1;1;5;1;83;3;90;6;86;0;0;3;28;2;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;6;6;8;3;3;1;82;2;82;2;69
02.04.2024;12:37;A 94;1;2;54;1;61;10;31;7;21;0;0;5;52;3;48;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;27;13;14;6;6;4;59;2;51;2;78
02.04.2024;12:36;A 94;1;1;8;3;39;8;63;7;66;0;0;6;49;5;31;1;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;9;13;12;20;11;13;1;23;2;52;2;61
02.04.2024;12:35;A 94;1;1;10;3;46;6;84;6;52;1;20;1;93;1;70;2;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;4;4;17;27;15;22;1;29;1;52;1;81
02.04.2024;12:34;A 94;1;0;98;1;94;4;25;9;24;1;77;5;23;3;12;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;4;5;8;9;6;7;2;95;1;95;2;87
02.04.2024;12:33;A 94;1;2;37;3;22;8;56;5;70;0;0;7;71;9;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;20;11;14;9;11;3;76;3;63;3;22
02.04.2024;12:32;A 94;1;1;9;1;10;9;71;3;45;0;0;7;23;2;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;12;8;9;5;6;1;14;1;5;1;35
02.04.2024;12:31;A 94;1;0;0;0;0;3;90;6;83;0;0;3;83;8;70;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;34;11;22;14;19;0;0;0;0;3;98
02.04.2024;12:30;A 94;1;3;12;0;0;2;91;4;97;0;0;1;88;4;35;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;18;19;25;11;10;2;5;0;0;0;100
02.04.2024;12:29;A 94;1;1;46;0;0;6;78;10;82;0;0;3;88;6;61;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;7;18;23;16;22;1;37;0;0;0;100
02.04.2024;12:28;A 94;1;0;77;2;74;2;49;2;66;1;55;5;42;6;28;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;7;25;7;7;7;7;1;69;3;67;2;51
02.04.2024;12:27;A 94;1;1;42;1;27;2;81;5;69;0;0;4;33;3;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;10;13;9;10;2;39;1;31;2;26
02.04.2024;12:26;A 94;1;1;77;1;30;3;73;5;74;0;0;7;74;6;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;7;15;21;16;16;4;58;5;55;1;39
02.04.2024;12:25;A 94;1;0;100;1;42;6;55;1;45;0;0;5;61;5;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;1;18;22;12;11;2;96;2;97;1;78
02.04.2024;12:24;A 94;1;4;69;2;57;2;72;4;56;0;2;3;76;4;54;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;6;16;30;17;20;2;83;2;53;2;64
02.04.2024;12:23;A 94;1;1;82;0;83;3;61;1;64;1;23;8;37;5;24;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;11;12;15;16;8;9;4;75;3;76;1;58
02.04.2024;12:22;A 94;1;1;65;1;58;6;55;9;68;0;0;4;80;5;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;8;10;16;25;15;14;2;60;2;52;2;32
02.04.2024;12:21;A 94;1;3;56;2;49;2;74;6;64;0;0;7;72;6;75;3;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;48;4;5;21;25;17;19;5;44;2;78;3;19
02.04.2024;12:20;A 94;1;2;67;2;56;4;62;1;41;0;0;5;71;4;36;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;7;7;15;20;13;17;3;73;5;46;1;97
02.04.2024;12:19;A 94;1;1;58;2;54;9;82;5;82;0;0;9;55;7;31;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;30;5;8;15;19;12;14;1;50;2;50;0;99
02.04.2024;12:18;A 94;1;1;53;1;80;3;91;5;86;0;0;5;61;3;34;7;79;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;18;16;26;13;20;1;67;3;72;2;84
02.04.2024;12:17;A 94;1;1;64;3;38;3;93;1;93;0;0;3;96;4;63;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;15;14;18;12;14;4;88;3;75;1;90
02.04.2024;12:16;A 94;1;1;82;1;38;2;75;3;74;0;0;6;78;10;38;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;28;6;10;14;21;14;17;3;71;4;68;0;100
02.04.2024;12:15;A 94;1;2;63;2;51;6;84;12;53;1;22;1;78;4;67;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;58;4;23;13;18;15;17;2;50;1;45;2;83
02.04.2024;12:14;A 94;1;0;0;3;98;5;85;4;42;0;100;2;33;6;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;48;7;9;8;8;0;0;3;90;1;76
02.04.2024;12:13;A 94;1;2;7;4;36;5;94;7;91;1;5;4;73;2;30;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;10;12;17;15;23;1;30;5;42;4;55
02.04.2024;12:12;A 94;1;0;69;0;66;3;84;4;97;0;0;4;77;3;77;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;37;13;22;13;22;6;60;7;56;1;37
02.04.2024;12:11;A 94;1;2;77;2;47;4;80;3;71;0;0;8;39;6;32;2;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;16;4;4;11;14;7;7;2;63;1;50;1;93
02.04.2024;12:10;A 94;1;0;0;0;0;6;48;7;45;0;10;9;35;7;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;12;15;11;12;0;0;0;0;6;39
02.04.2024;12:09;A 94;1;1;86;2;82;3;34;1;8;1;70;8;30;4;11;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;12;14;7;8;3;89;5;76;3;22
02.04.2024;12:08;A 94;1;3;48;1;6;2;52;4;27;0;0;7;74;11;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;15;19;17;21;3;65;1;33;0;35
02.04.2024;12:07;A 94;1;1;57;0;42;3;65;3;31;0;0;5;84;7;76;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;9;27;11;20;19;23;4;60;2;41;3;27
02.04.2024;12:06;A 94;1;1;72;3;34;3;78;8;57;0;0;5;22;6;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;7;11;10;12;6;6;1;85;2;62;1;65
02.04.2024;12:05;A 94;1;3;21;0;0;2;70;3;57;0;0;7;86;3;51;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;14;19;10;13;5;75;0;0;0;100
02.04.2024;12:04;A 94;1;3;74;3;46;6;56;3;25;1;0;7;56;6;32;7;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;21;2;8;15;20;13;13;2;82;2;64;0;100
02.04.2024;12:03;A 94;1;2;6;1;4;2;92;5;83;0;0;5;62;5;42;5;89;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;43;11;14;11;11;1;44;1;1;0;100
02.04.2024;12:02;A 94;1;2;53;0;54;1;91;3;93;0;0;4;46;1;30;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;57;2;81;11;22;10;13;2;50;3;50;4;93
02.04.2024;12:01;A 94;1;2;54;1;81;3;85;6;82;0;49;3;94;4;73;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;32;6;11;17;22;15;17;5;73;3;71;2;75
02.04.2024;12:00;A 94;1;2;78;2;31;7;57;5;33;1;89;10;42;9;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;6;17;14;17;13;11;1;76;1;71;3;90
02.04.2024;11:59;A 94;1;1;79;2;18;9;72;8;48;0;0;5;41;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;49;16;22;13;14;5;64;5;54;0;63
02.04.2024;11:58;A 94;1;2;16;0;60;3;83;4;65;0;0;12;45;5;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;63;15;18;8;7;2;60;1;61;3;84
02.04.2024;11:57;A 94;1;1;53;1;77;4;74;4;51;0;0;4;49;11;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;15;12;12;2;67;2;67;4;45
02.04.2024;11:56;A 94;1;3;58;2;48;4;83;8;88;0;0;4;46;4;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;46;7;10;7;7;2;83;1;57;2;86
02.04.2024;11:55;A 94;1;1;90;0;0;3;53;2;44;0;0;7;58;4;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;27;15;17;9;10;1;83;0;0;0;94
02.04.2024;11:54;A 94;1;2;59;0;0;3;60;2;56;0;0;4;77;3;35;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;5;3;13;15;11;10;2;63;0;0;1;6
02.04.2024;11:53;A 94;1;0;0;0;0;6;72;4;84;1;50;7;79;6;61;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;45;9;17;13;18;0;0;0;0;1;72
02.04.2024;11:52;A 94;1;0;58;2;44;2;96;2;89;0;0;6;74;6;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;2;77;13;15;10;12;3;53;3;51;4;70
