Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.04.2024;13:15;A 36;1;1;1;1;72;1;25;2;86;1;7;1;7;2;40;1;2;5;65;4;55;2;50;0;0;4;84;3;76;0;52;0;0;5;47;4;40;1;96;0;0;1;55;3;43;1;65;0;0;3;2;3;1;4;88;0;0;4;18;2;62;0;65
02.04.2024;13:14;A 36;1;1;1;3;77;3;56;0;0;2;67;1;61;0;0;2;25;4;76;3;29;2;85;2;74;2;89;2;85;3;69;0;0;2;55;2;5;1;7;0;0;1;54;1;25;1;6;0;0;3;37;1;27;2;28;2;28;4;48;1;7;2;38
02.04.2024;13:13;A 36;1;0;0;2;68;4;69;1;63;2;60;2;64;0;63;1;9;3;69;1;34;2;13;1;10;2;81;2;5;1;19;0;0;2;67;4;38;2;68;0;0;2;42;0;45;0;68;0;0;3;7;2;22;1;1;1;5;1;29;2;21;2;4
02.04.2024;13:12;A 36;1;0;0;3;81;2;46;1;7;1;90;2;57;2;11;1;40;4;10;5;15;2;51;1;46;2;38;3;28;2;26;0;19;3;49;2;32;1;27;0;0;1;37;3;37;2;13;0;0;4;63;3;55;0;0;2;4;1;57;1;11;0;0
02.04.2024;13:11;A 36;1;1;1;4;61;3;4;0;0;3;61;0;12;0;0;0;0;1;64;4;24;3;38;1;5;0;67;0;67;1;47;1;54;3;29;2;20;1;31;1;8;4;46;5;13;1;8;0;0;7;60;5;36;1;62;1;6;1;80;3;54;1;4
02.04.2024;13:10;A 36;1;1;1;1;32;1;73;0;8;2;89;2;64;0;0;5;50;3;42;3;25;3;70;0;60;3;45;3;40;1;77;1;1;2;66;1;2;6;86;0;1;2;36;7;16;1;32;0;0;4;48;4;42;2;80;2;9;1;62;2;36;1;51
02.04.2024;13:09;A 36;1;1;1;1;13;0;0;1;36;1;7;0;0;1;5;2;34;6;37;0;25;1;53;3;43;2;48;0;0;1;4;1;65;3;86;3;19;3;92;2;10;2;66;2;28;1;98;0;0;4;44;1;24;1;10;2;7;1;58;2;16;1;4
02.04.2024;13:08;A 36;1;1;2;3;74;0;67;0;0;0;80;0;0;0;0;0;0;7;20;2;3;4;17;0;0;6;29;1;11;0;56;1;2;5;80;1;46;1;69;1;4;2;82;1;10;1;78;0;0;5;64;2;6;4;50;3;14;3;49;2;13;0;59
02.04.2024;13:07;A 36;1;0;0;4;77;2;61;0;0;2;83;2;68;0;0;0;0;5;13;2;1;1;33;2;1;1;27;4;16;2;25;0;0;2;2;1;1;0;0;0;0;3;10;1;5;0;0;0;0;4;69;3;74;3;92;1;4;2;85;1;35;1;100
02.04.2024;13:06;A 36;1;1;1;4;41;4;58;0;0;1;54;2;53;0;0;2;80;1;8;1;3;1;10;2;64;2;23;2;22;1;3;2;41;1;40;2;5;2;66;1;43;0;43;0;45;2;25;0;0;3;90;4;33;7;82;4;31;1;98;2;56;4;95
02.04.2024;13:05;A 36;1;3;6;4;88;6;72;1;47;2;80;1;40;1;25;1;65;6;67;2;34;0;0;1;8;2;71;1;41;0;0;2;24;1;48;2;24;2;47;1;28;2;11;1;24;8;22;0;0;2;7;4;11;3;92;1;8;3;16;2;24;0;100
02.04.2024;13:04;A 36;1;0;0;2;86;2;61;1;43;2;90;2;73;1;6;2;19;3;16;2;5;0;0;2;30;2;30;2;16;0;0;1;8;2;23;2;85;1;55;2;15;1;21;2;34;3;15;0;0;3;35;2;36;2;94;3;13;4;34;2;15;0;100
02.04.2024;13:03;A 36;1;0;0;1;57;1;48;1;65;2;51;1;56;1;5;0;37;4;25;2;43;4;40;0;0;2;35;1;12;1;50;0;0;1;36;1;36;2;5;0;0;2;19;1;43;2;11;0;0;6;31;5;40;5;90;6;25;3;52;1;38;0;100
02.04.2024;13:02;A 36;1;0;0;2;88;1;46;1;10;1;69;1;8;1;7;2;52;6;22;5;27;2;27;4;23;2;39;3;37;2;7;3;82;3;43;3;37;0;0;2;55;1;54;1;46;0;0;0;0;2;18;2;63;4;83;4;14;1;24;1;76;0;100
02.04.2024;13:01;A 36;1;1;1;2;74;2;65;0;0;1;88;1;39;0;0;2;35;1;8;1;7;1;50;3;14;1;15;1;13;0;50;1;72;2;33;2;27;1;1;1;36;2;41;1;8;1;1;0;0;1;24;2;19;4;92;0;0;2;29;3;37;0;100
02.04.2024;13:00;A 36;1;0;0;2;73;1;55;0;77;2;80;2;10;0;72;2;25;4;12;1;13;2;92;0;4;2;47;2;14;2;75;1;17;2;12;2;6;3;62;1;8;1;10;2;9;1;69;0;0;3;67;1;2;4;80;4;15;2;75;0;3;2;73
02.04.2024;12:59;A 36;1;1;1;3;40;1;54;3;82;3;53;4;19;3;28;1;17;2;73;2;27;5;80;2;29;1;84;1;43;2;59;1;1;3;41;1;38;2;42;1;4;1;26;1;38;2;33;0;0;2;93;4;47;2;56;1;4;1;97;3;67;3;25
02.04.2024;12:58;A 36;1;0;0;2;21;1;45;1;8;0;23;1;7;1;9;1;42;11;59;4;69;3;90;1;9;0;90;1;23;0;100;1;26;4;27;1;3;0;0;1;1;2;33;1;6;0;0;0;0;3;72;1;68;4;88;2;10;3;82;0;0;1;16
02.04.2024;12:57;A 36;1;0;0;2;70;4;41;1;28;1;76;1;24;1;2;1;46;9;21;3;54;1;77;2;12;2;97;4;59;2;31;1;4;3;4;0;0;0;27;1;8;2;17;0;0;0;0;0;0;2;68;3;60;2;85;3;9;3;23;2;24;3;88
02.04.2024;12:56;A 36;1;0;0;1;88;1;84;1;64;1;96;2;83;1;4;0;0;4;41;0;37;2;55;0;0;1;71;1;9;2;38;0;0;1;77;0;0;2;42;1;1;2;52;0;0;2;8;0;0;2;60;2;24;1;59;2;26;2;24;3;21;2;5
02.04.2024;12:55;A 36;1;0;0;5;85;1;80;1;64;1;97;1;63;1;4;0;0;3;19;3;6;1;49;0;0;4;26;2;11;1;58;1;80;6;43;3;57;1;11;1;74;2;60;3;43;1;6;0;0;2;12;0;0;1;62;0;0;2;16;1;5;1;8
02.04.2024;12:54;A 36;1;0;0;2;20;2;74;0;0;2;21;2;11;0;0;0;7;4;39;0;7;1;2;0;0;3;26;0;0;1;4;1;2;2;68;0;71;0;0;1;7;2;61;0;0;0;0;0;0;2;44;0;0;4;88;4;20;3;27;0;0;1;61
02.04.2024;12:53;A 36;1;1;6;2;58;4;28;2;2;1;19;3;17;1;3;2;10;4;21;1;21;0;30;2;13;1;46;1;12;0;0;3;63;1;56;4;13;6;53;2;48;1;48;2;58;1;71;0;0;1;7;0;0;5;88;3;14;2;17;0;0;3;71
02.04.2024;12:52;A 36;1;0;0;4;62;3;4;0;0;1;53;1;38;2;3;1;79;2;78;3;10;1;29;2;7;1;91;2;87;1;4;2;7;6;65;2;22;1;63;3;17;1;56;2;13;1;53;0;0;3;53;3;85;3;26;4;15;2;58;1;49;4;17
02.04.2024;12:51;A 36;1;0;0;4;80;1;21;0;0;1;91;2;51;0;0;1;69;3;21;0;0;2;22;1;4;3;22;1;5;1;9;1;22;1;20;2;12;1;80;1;5;1;25;2;13;1;4;0;0;3;61;3;41;2;39;3;15;2;78;3;53;2;6
02.04.2024;12:50;A 36;1;0;0;5;30;2;74;1;1;2;35;2;11;2;1;4;73;4;65;1;4;2;58;4;53;3;65;4;23;2;31;1;17;1;22;0;3;1;44;1;7;2;22;0;0;1;4;0;0;5;58;2;1;1;42;1;4;4;17;3;10;1;5
02.04.2024;12:49;A 36;1;2;2;1;85;1;82;1;2;3;94;2;28;1;6;2;10;5;72;4;62;2;83;2;17;2;62;1;59;1;54;0;0;1;45;1;20;2;62;0;0;1;4;1;6;1;22;0;0;4;70;1;39;4;84;1;4;1;55;1;4;0;91
02.04.2024;12:48;A 36;1;0;0;3;92;1;2;1;1;0;98;1;12;1;2;2;3;6;67;5;39;3;37;2;10;2;86;1;81;3;39;1;37;4;84;4;39;2;92;2;9;2;50;2;50;2;65;0;0;5;62;2;44;2;97;2;30;4;82;0;70;1;99
02.04.2024;12:47;A 36;1;0;0;5;76;1;1;1;0;1;96;1;3;0;0;0;0;5;69;1;9;0;47;0;0;1;86;2;21;0;0;2;73;6;47;2;4;2;96;1;62;0;84;2;32;2;49;0;0;3;69;1;1;3;93;4;47;3;72;2;51;0;100
02.04.2024;12:46;A 36;1;2;7;6;32;4;56;1;20;1;92;2;32;1;6;0;0;3;67;3;40;2;13;1;3;3;52;3;36;1;5;3;83;4;48;3;50;3;57;3;48;4;49;3;42;2;76;0;0;2;20;3;4;4;88;2;5;4;25;4;20;2;54
02.04.2024;12:45;A 36;1;0;0;1;33;2;38;1;36;1;84;2;11;1;6;0;0;3;87;3;19;0;17;3;2;2;93;2;82;0;16;2;40;0;33;1;33;3;58;1;10;0;0;0;32;2;62;0;0;3;83;1;11;1;55;0;0;5;38;1;10;2;44
02.04.2024;12:44;A 36;1;0;0;3;46;3;31;2;24;2;74;5;19;2;15;3;59;3;37;4;33;1;31;5;42;2;49;2;46;1;37;1;22;1;35;1;27;2;2;1;26;1;8;2;19;1;6;0;0;3;44;2;38;1;7;2;38;3;50;3;42;0;8
02.04.2024;12:43;A 36;1;0;0;0;2;0;0;1;20;1;10;0;6;1;5;1;59;6;66;2;35;2;43;1;5;2;67;4;28;2;9;1;24;1;6;3;5;1;28;2;24;0;8;1;10;0;31;0;0;4;64;2;58;2;5;0;0;0;76;1;4;2;8
02.04.2024;12:42;A 36;1;0;0;1;88;1;52;0;0;1;8;2;22;1;3;1;39;7;65;4;36;2;63;1;7;4;64;3;17;2;44;1;21;1;71;1;67;1;46;1;5;1;79;1;74;2;29;0;0;4;56;3;54;1;82;1;11;2;70;1;48;1;73
02.04.2024;12:41;A 36;1;0;0;3;70;2;17;0;0;2;84;2;12;0;0;1;33;2;30;1;27;0;64;1;6;3;11;1;28;0;0;2;81;4;89;3;79;5;37;1;29;1;42;3;38;1;21;0;0;5;70;3;49;3;20;1;2;2;87;2;44;3;14
02.04.2024;12:40;A 36;1;0;0;5;7;4;40;0;0;1;82;2;40;0;0;3;9;1;15;1;16;2;53;0;8;1;7;2;15;1;51;0;0;3;3;3;42;2;92;1;3;3;17;2;27;1;60;0;0;2;67;4;69;0;46;0;0;3;72;3;64;0;0
02.04.2024;12:39;A 36;1;1;2;2;64;5;54;1;78;0;67;1;66;0;80;1;70;5;24;3;13;1;5;2;28;1;18;2;12;1;12;1;12;3;27;3;4;4;64;1;6;2;22;2;15;2;75;0;0;3;71;1;73;3;46;0;0;1;86;2;7;1;39
02.04.2024;12:38;A 36;1;1;1;1;14;1;16;1;4;1;27;2;21;1;10;0;0;2;31;4;8;0;0;2;2;2;43;1;30;0;0;0;0;4;36;3;41;0;63;0;0;1;46;1;38;0;0;0;0;3;78;3;47;1;63;2;5;3;89;3;15;2;29
02.04.2024;12:37;A 36;1;0;0;4;23;4;23;0;0;1;31;0;33;0;0;0;60;1;4;2;10;0;0;0;58;1;14;2;14;0;0;0;0;1;6;2;27;1;8;0;0;2;11;2;13;1;6;0;0;6;48;3;63;3;62;3;7;4;72;0;71;2;8
02.04.2024;12:36;A 36;1;0;0;3;74;2;73;0;29;1;88;2;81;0;0;2;11;3;37;2;2;1;97;2;21;2;55;2;9;1;86;1;6;3;6;1;17;2;30;0;6;1;14;1;8;0;35;0;0;3;55;1;6;1;97;3;19;2;69;1;16;0;100
02.04.2024;12:35;A 36;1;0;0;1;77;1;44;2;37;1;84;2;28;2;7;1;3;2;47;3;41;5;88;1;6;1;49;1;39;1;94;1;19;1;18;0;0;2;75;2;21;1;26;0;0;2;54;0;0;1;1;0;34;5;85;1;4;1;4;1;6;3;97
02.04.2024;12:34;A 36;1;0;0;1;40;0;87;0;0;1;7;0;0;0;0;1;11;7;75;4;35;3;93;1;6;1;55;0;69;0;100;0;0;3;33;3;69;3;88;0;0;1;40;2;64;2;61;0;0;2;25;4;55;4;88;0;0;0;29;3;37;2;98
02.04.2024;12:33;A 36;1;0;0;2;70;1;2;1;88;1;76;1;8;0;4;0;2;2;33;1;4;1;49;0;0;3;22;1;14;1;55;1;25;3;37;1;27;2;68;1;6;5;27;1;7;1;77;0;0;4;46;4;31;3;90;1;14;2;64;1;63;0;100
02.04.2024;12:32;A 36;1;0;0;2;79;1;1;1;34;3;35;1;4;2;4;4;53;0;0;3;57;2;44;2;65;0;0;3;40;3;40;1;31;1;6;1;1;1;44;1;9;1;6;1;4;28;21;0;0;3;35;4;36;5;93;6;19;3;42;2;52;1;91
02.04.2024;12:31;A 36;1;1;0;3;55;4;24;0;63;3;26;1;39;0;63;3;68;3;49;2;34;1;52;1;86;1;60;3;21;1;4;0;0;5;21;5;36;1;1;0;0;3;37;1;38;1;3;0;0;2;83;4;74;4;73;1;11;2;63;3;73;3;51
02.04.2024;12:30;A 36;1;0;0;5;55;3;12;1;32;2;41;1;27;1;38;0;0;6;73;3;5;3;41;0;0;4;83;2;43;2;8;0;0;3;20;2;2;4;55;0;0;1;21;3;19;0;64;0;0;3;64;2;17;3;74;3;29;3;43;2;22;2;73
02.04.2024;12:29;A 36;1;1;6;4;89;3;5;3;5;0;100;3;13;1;9;1;55;6;70;3;62;1;86;0;61;1;82;0;72;2;9;0;0;0;2;1;1;4;89;0;0;2;10;1;3;2;44;0;0;5;23;0;60;1;30;1;1;4;29;0;58;1;36
02.04.2024;12:28;A 36;1;0;0;2;91;2;53;1;3;2;95;2;20;3;3;2;41;6;28;7;35;1;47;3;38;6;49;4;60;1;63;0;0;1;22;1;1;1;74;0;0;1;5;0;0;2;57;0;0;3;12;2;1;3;85;0;0;3;14;3;18;2;71
02.04.2024;12:27;A 36;1;0;0;5;80;3;19;1;0;0;100;3;17;0;0;1;20;0;17;0;32;2;65;1;7;0;0;0;0;1;45;1;41;3;40;3;39;1;28;1;8;2;54;1;52;1;10;0;0;2;20;0;15;2;68;3;4;0;26;0;0;1;5
02.04.2024;12:26;A 36;1;0;0;0;68;0;0;0;0;1;68;0;0;0;0;2;13;5;22;2;9;2;52;1;11;1;30;2;11;1;3;2;42;0;69;2;43;2;55;2;38;0;67;2;37;2;47;0;0;4;36;6;38;2;12;1;3;1;64;2;25;2;10
02.04.2024;12:25;A 36;1;0;0;5;63;2;47;0;0;1;84;2;9;0;0;1;64;4;3;2;4;2;16;1;6;2;40;0;5;4;21;1;0;4;62;1;14;4;85;0;0;3;55;5;9;0;91;0;0;1;71;1;57;1;21;3;8;3;38;2;12;0;13
02.04.2024;12:24;A 36;1;0;0;2;66;4;44;2;27;2;78;1;71;2;7;1;2;1;18;2;10;1;15;2;19;1;32;1;26;0;15;1;16;0;0;0;0;3;81;1;10;0;0;0;0;3;84;0;0;2;61;2;58;3;42;3;27;2;61;2;62;4;21
02.04.2024;12:23;A 36;1;0;0;5;57;1;16;0;0;2;85;2;56;0;0;1;63;3;28;2;32;1;65;3;7;2;32;2;27;1;61;0;0;2;20;1;17;3;20;0;0;1;21;0;18;3;29;0;0;2;68;0;0;0;0;3;11;3;53;0;0;0;0
02.04.2024;12:22;A 36;1;0;0;1;17;2;76;0;28;1;48;1;9;0;0;1;18;3;6;5;17;3;58;2;9;1;43;5;41;2;64;0;0;1;25;2;62;0;31;0;0;1;27;1;70;0;0;0;0;1;58;1;1;1;1;0;0;0;59;1;4;1;3
02.04.2024;12:21;A 36;1;0;0;2;78;0;0;1;82;2;68;0;0;1;5;1;1;7;10;3;24;2;34;1;5;1;96;2;27;2;8;0;0;1;78;1;9;3;82;0;0;1;18;1;16;1;23;0;0;2;64;1;40;4;85;2;15;2;74;1;5;0;91
02.04.2024;12:20;A 36;1;0;0;2;89;3;83;1;100;2;88;1;35;0;4;1;1;1;37;4;28;4;69;3;36;1;91;0;41;0;75;1;91;1;32;2;2;5;54;1;69;1;4;2;6;2;51;0;0;5;58;2;51;4;93;2;11;3;53;2;25;0;100
02.04.2024;12:19;A 36;1;3;16;2;30;2;1;2;25;2;33;3;9;2;28;1;17;6;69;5;47;3;79;3;82;2;97;2;88;6;87;4;62;5;9;3;5;2;20;1;82;2;83;3;34;2;12;0;0;6;25;3;43;2;94;1;3;2;41;0;55;1;99
02.04.2024;12:18;A 36;1;0;0;3;56;2;60;0;0;0;64;0;63;0;0;1;56;1;5;1;14;1;34;3;33;1;15;2;15;1;37;2;57;2;55;4;23;3;82;2;79;1;31;2;29;2;62;0;0;3;81;0;0;5;85;2;5;2;94;1;57;2;96
02.04.2024;12:17;A 36;1;0;0;1;72;4;76;0;58;2;73;1;92;0;0;2;58;4;79;3;56;5;49;2;35;2;84;3;19;2;32;0;0;4;56;2;33;2;63;0;0;3;38;1;12;2;61;0;0;3;79;0;0;3;66;3;19;3;82;0;0;2;73
02.04.2024;12:16;A 36;1;1;1;3;72;2;81;2;94;1;87;1;88;2;11;2;48;4;35;2;24;1;95;2;34;2;33;2;12;0;100;0;0;2;27;1;26;1;48;0;0;0;32;2;9;1;51;0;0;5;55;3;39;1;85;3;15;4;60;3;49;2;82
02.04.2024;12:15;A 36;1;0;0;4;86;2;26;1;16;2;91;2;37;1;5;3;57;5;66;4;63;1;17;5;73;1;82;1;78;3;26;1;10;2;22;2;15;2;41;0;14;2;20;2;9;3;28;0;0;3;61;2;59;1;43;1;7;1;63;0;100;1;47
02.04.2024;12:14;A 36;1;0;0;1;87;0;0;0;12;2;73;0;0;0;0;3;43;5;77;5;69;5;61;3;34;2;80;3;67;12;50;2;38;1;97;0;0;2;39;3;37;1;48;0;0;1;21;0;0;4;66;3;40;5;67;2;12;2;60;2;54;4;65
02.04.2024;12:13;A 36;1;1;1;3;5;2;1;1;59;0;97;2;24;0;0;2;11;4;60;3;29;2;66;0;100;2;75;3;35;0;67;1;37;4;71;1;70;1;37;2;10;2;72;1;7;1;43;0;0;3;62;3;50;1;68;5;36;2;55;3;47;1;7
02.04.2024;12:12;A 36;1;1;1;3;78;4;75;2;46;1;97;0;80;2;13;0;0;7;71;2;30;3;93;2;73;1;67;1;34;0;100;0;71;0;70;2;31;2;46;0;0;0;0;2;28;2;54;0;0;2;39;3;20;4;87;1;4;2;46;3;41;1;61
02.04.2024;12:11;A 36;1;0;0;4;83;1;21;2;61;0;100;1;27;1;66;0;0;0;3;1;9;1;78;0;0;1;46;2;17;2;8;1;79;3;62;1;52;2;2;1;6;1;61;1;9;2;6;0;0;4;74;0;0;3;57;1;3;1;21;0;0;1;65
02.04.2024;12:10;A 36;1;1;1;3;84;2;41;0;0;2;89;2;41;0;0;0;0;3;61;3;84;1;37;0;0;2;52;2;54;1;4;2;49;2;35;4;51;2;46;2;45;2;34;3;34;2;11;0;0;4;50;1;71;4;94;1;3;2;38;1;11;1;98
02.04.2024;12:09;A 36;1;0;0;5;82;1;24;0;45;2;97;1;8;0;0;1;3;3;79;3;49;3;50;1;9;2;84;3;16;1;26;0;0;5;26;4;25;2;25;0;0;2;22;1;33;3;19;0;0;5;25;2;26;1;57;1;3;4;39;2;26;3;39
02.04.2024;12:08;A 36;1;1;0;5;83;3;5;3;67;0;100;0;14;1;44;3;52;4;42;3;28;2;44;4;19;4;48;2;42;1;54;0;0;1;5;4;89;3;34;0;0;1;7;0;100;0;38;0;0;2;33;3;32;2;72;2;7;2;12;2;42;2;8
02.04.2024;12:07;A 36;1;0;0;0;0;1;84;1;42;0;100;3;80;1;37;1;2;1;22;5;39;2;74;1;9;1;30;4;39;2;72;0;0;1;29;1;39;2;48;0;0;1;7;2;61;1;55;0;0;2;40;1;39;0;87;0;0;1;45;1;4;1;32
02.04.2024;12:06;A 36;1;0;0;4;89;2;90;1;63;0;100;3;68;1;5;0;21;7;31;7;29;31;65;0;0;1;45;3;54;3;29;0;0;2;58;3;87;1;79;0;0;2;41;1;45;2;59;0;0;4;32;5;25;2;51;1;5;1;46;2;43;5;13
02.04.2024;12:05;A 36;1;0;0;4;79;7;73;0;0;2;97;2;83;0;0;2;64;5;53;4;34;7;54;2;9;2;47;4;32;1;59;0;70;4;41;4;34;1;16;0;0;2;50;4;35;1;5;0;0;3;64;6;53;2;55;2;4;3;81;3;70;0;56
02.04.2024;12:04;A 36;1;0;0;2;55;0;0;0;0;1;62;0;0;0;0;0;0;4;71;1;69;5;91;0;0;4;83;2;36;0;100;4;38;1;55;1;54;4;83;2;49;1;43;1;12;0;90;0;0;1;1;1;1;2;74;1;10;1;4;3;58;1;77
02.04.2024;12:03;A 36;1;0;0;2;76;1;39;0;58;3;51;8;37;0;0;2;31;5;8;2;4;2;98;2;42;2;51;1;41;0;100;0;39;4;75;11;78;1;7;0;38;4;32;1;5;2;12;0;0;3;74;2;31;4;40;0;0;2;13;2;40;1;50
02.04.2024;12:02;A 36;1;0;0;4;73;1;78;2;25;2;40;47;45;2;7;0;0;5;82;4;81;4;85;0;0;1;93;19;94;2;98;1;36;2;22;4;88;1;48;1;43;0;27;1;36;1;17;0;0;4;5;3;2;3;93;1;9;3;19;1;12;0;100
02.04.2024;12:01;A 36;1;1;2;3;78;2;68;0;28;2;77;2;14;0;0;2;45;6;76;3;7;1;97;2;14;1;93;8;22;0;100;1;5;2;82;2;81;4;45;0;6;1;89;1;87;2;50;0;0;2;2;0;0;2;97;3;13;3;12;1;81;1;95
02.04.2024;12:00;A 36;1;1;60;1;96;1;12;4;90;1;87;1;13;0;25;1;37;5;44;1;1;4;62;0;3;4;31;1;4;2;81;2;56;1;12;1;67;1;30;2;17;1;18;2;74;1;23;0;0;2;41;3;42;1;74;0;3;1;32;3;27;1;7
02.04.2024;11:59;A 36;1;1;1;4;92;2;16;1;97;0;100;2;23;1;87;1;3;5;31;0;9;0;0;1;11;1;32;0;0;0;0;1;72;3;6;4;85;1;43;1;10;1;64;1;51;1;4;0;0;2;16;1;12;2;65;1;1;3;20;1;7;1;67
02.04.2024;11:58;A 36;1;0;0;1;64;3;64;0;82;1;72;1;70;1;1;0;3;4;13;3;25;1;25;1;3;3;31;2;12;1;3;0;0;1;51;1;2;1;52;0;0;1;8;2;11;1;5;0;0;1;9;1;1;1;23;0;0;1;9;0;1;2;21
02.04.2024;11:57;A 36;1;0;0;4;48;1;77;1;14;3;43;2;78;1;9;2;21;1;1;0;0;0;0;2;28;1;8;1;2;0;0;1;48;2;17;3;17;2;41;1;30;1;23;2;23;3;46;0;0;2;10;1;10;0;28;0;0;1;15;2;10;0;0
02.04.2024;11:56;A 36;1;0;0;1;37;2;34;0;0;2;6;2;44;0;0;0;0;2;84;2;35;3;14;0;0;1;51;1;54;0;17;3;69;3;40;1;35;1;2;2;25;2;40;1;3;1;5;0;0;2;66;1;8;3;47;0;0;2;37;1;6;2;7
02.04.2024;11:55;A 36;1;1;1;5;67;1;23;1;1;1;44;3;6;1;4;2;57;3;29;5;35;3;39;2;62;3;40;3;37;2;44;1;27;3;26;1;16;2;49;1;7;3;33;1;7;3;23;0;0;2;75;0;0;1;71;2;27;0;79;0;0;1;6
02.04.2024;11:54;A 36;1;0;0;6;81;5;75;0;28;0;100;2;23;0;0;2;8;2;55;6;36;1;44;2;14;1;33;3;41;2;47;2;40;3;24;1;2;1;50;2;13;2;16;0;3;1;6;0;0;7;13;1;52;1;32;1;10;4;84;0;55;1;4
02.04.2024;11:53;A 36;1;0;0;1;74;1;33;1;61;1;84;2;32;1;7;0;0;7;54;3;6;1;69;0;0;1;77;0;48;1;7;1;31;1;24;1;99;4;25;1;7;1;32;1;25;2;26;0;0;4;47;2;59;1;82;2;11;2;57;2;59;1;17
02.04.2024;11:52;A 36;1;0;0;3;24;1;70;0;0;1;33;1;6;0;0;1;31;3;68;3;33;2;65;2;33;1;80;1;89;1;54;2;55;2;47;2;8;2;48;1;62;2;41;3;22;2;37;0;0;2;36;2;34;4;65;1;38;2;14;2;45;4;48
02.04.2024;11:51;A 36;1;0;0;2;71;3;72;0;0;2;13;2;44;0;0;1;41;3;68;3;38;2;57;1;59;1;80;1;77;2;57;2;32;3;39;2;2;2;58;3;21;3;40;2;12;3;36;0;0;3;9;2;4;2;25;1;4;1;15;1;4;2;16
02.04.2024;11:50;A 36;1;2;3;4;90;1;18;2;71;1;71;1;7;2;12;0;0;1;12;1;58;1;31;2;2;1;23;5;12;1;8;2;47;1;33;0;0;1;50;2;39;1;7;0;0;3;8;0;0;2;49;1;28;0;38;0;0;2;43;3;45;0;38
02.04.2024;11:49;A 36;1;1;0;1;78;0;0;1;52;1;85;0;0;1;5;1;35;3;77;4;85;2;34;1;9;2;37;2;40;2;8;0;0;1;38;2;5;1;15;0;0;0;37;1;42;1;3;0;0;3;64;1;3;4;34;2;10;4;55;3;29;4;32
02.04.2024;11:48;A 36;1;0;0;1;27;0;0;0;0;1;15;0;0;0;0;4;57;4;43;8;49;3;38;3;72;13;43;3;37;2;7;0;23;5;57;2;24;3;48;0;0;2;45;1;37;2;49;0;0;1;1;0;0;2;79;0;0;1;4;0;6;1;14
02.04.2024;11:47;A 36;1;0;0;6;31;0;4;0;0;3;25;0;0;0;0;0;0;3;46;2;45;1;60;0;0;1;49;1;27;2;10;4;12;1;30;1;15;0;0;2;22;2;29;1;25;0;0;0;0;2;36;0;0;1;48;0;0;2;19;1;54;1;53
02.04.2024;11:46;A 36;1;0;0;1;79;1;76;0;3;1;90;2;8;0;0;0;0;4;65;5;25;1;55;3;25;5;80;5;46;1;4;1;92;1;25;0;0;2;8;2;80;1;7;0;0;0;10;0;0;1;36;1;34;3;59;1;3;2;42;1;5;2;52
02.04.2024;11:45;A 36;1;0;0;1;84;0;0;1;68;1;3;0;0;1;5;1;27;3;17;1;2;1;61;1;6;1;29;1;9;0;62;1;82;2;36;3;42;1;80;0;0;1;45;3;13;4;34;0;0;2;44;2;11;1;15;1;4;2;32;2;14;1;4
02.04.2024;11:44;A 36;1;0;0;5;15;0;0;1;53;3;35;0;0;1;4;1;12;3;12;5;12;3;33;3;8;0;24;0;24;4;15;2;70;1;49;5;42;2;41;2;43;1;10;2;56;2;41;0;0;4;74;2;12;1;47;1;21;1;19;0;12;0;48
02.04.2024;11:43;A 36;1;0;0;3;52;68;25;0;0;1;57;0;0;0;0;0;0;1;71;2;65;1;31;0;0;2;34;3;50;0;29;2;55;4;36;1;1;5;86;1;61;1;51;1;5;2;83;0;0;1;7;1;63;1;73;2;13;3;12;1;68;2;32
02.04.2024;11:42;A 36;1;0;0;3;71;10;39;2;13;3;63;2;60;1;7;1;42;3;74;0;0;3;82;2;8;2;76;1;9;3;37;4;78;3;26;1;16;2;67;1;92;1;37;1;7;2;13;0;0;2;60;2;25;3;66;0;0;2;17;1;34;1;22
02.04.2024;11:41;A 36;1;0;0;4;72;5;79;0;49;2;87;3;97;0;49;1;1;2;35;2;41;1;36;0;0;1;45;2;47;2;37;0;0;2;20;1;21;0;0;1;7;0;25;1;17;0;0;0;0;0;78;2;71;1;59;0;0;0;78;1;48;1;65
02.04.2024;11:40;A 36;1;0;0;1;54;1;44;1;54;1;62;1;54;1;61;3;55;8;50;3;9;1;43;1;41;3;40;3;19;1;4;0;0;1;15;1;28;2;18;0;0;3;17;2;8;0;21;0;0;3;19;2;2;2;33;0;0;3;31;2;18;1;41
02.04.2024;11:39;A 36;1;0;0;1;1;1;79;0;11;0;2;1;7;0;0;0;36;5;46;2;43;1;3;1;7;2;53;0;45;1;5;1;48;2;43;1;27;1;68;1;7;2;34;1;8;2;41;0;0;5;7;3;37;0;77;0;0;1;48;1;41;0;0
