Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.04.2024;22:14;A147;1;1;32;0;0;1;13;1;15;1;1;0;0;1;8;1;3;0;0;2;4;0;3;0;0;0;0;2;4;0;0;3;1;0;0;0;100;0;100;0;0;3;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:13;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;3;57;1;3;0;0;2;11;1;5;0;0;0;0;1;1;0;0;2;2;0;0;1;3;1;3;3;0;3;44;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;64;1;31;0;0;6;59;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:11;A147;1;1;34;1;3;2;0;2;0;0;0;1;1;3;57;2;26;1;3;3;75;4;10;0;0;0;0;2;26;1;39;2;7;0;0;1;44;1;44;2;3;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:10;A147;1;2;32;3;10;0;0;0;0;1;1;2;56;4;53;1;62;3;13;4;62;1;9;0;0;0;0;1;1;1;58;3;1;3;2;0;0;0;0;0;0;2;66;2;70;3;17;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:09;A147;1;1;25;0;0;0;0;1;0;0;0;2;2;3;55;1;54;2;5;5;4;1;3;0;94;0;0;2;2;1;31;3;3;1;0;0;29;0;27;0;0;1;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:08;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;3;58;1;34;0;0;3;41;2;3;1;2;1;4;1;1;1;11;1;1;2;1;1;47;1;48;1;0;0;36;0;36;0;0;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:07;A147;1;0;0;0;0;1;1;1;1;0;0;0;19;1;62;1;34;0;0;4;20;2;2;0;0;0;0;1;72;2;47;0;0;7;5;0;0;0;0;0;0;3;38;1;25;4;31;1;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:06;A147;1;0;0;1;5;1;50;1;50;1;5;2;65;1;57;0;0;3;8;1;8;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;90;5;82;4;12;5;10;0;0;7;16;0;0;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;46;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:04;A147;1;0;0;0;0;1;0;1;0;0;0;1;61;2;54;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;40;0;0;5;58;5;27;1;55;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;8;1;1;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;40;3;2;2;5;1;35;4;9;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:02;A147;1;1;41;1;2;0;0;0;0;1;2;0;0;3;49;0;26;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;32;3;42;1;33;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:01;A147;1;2;7;2;7;1;0;1;0;0;0;0;0;1;38;1;24;0;0;4;39;2;9;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;40;1;32;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:00;A147;1;0;0;0;0;2;30;2;31;2;10;0;1;2;10;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;60;1;57;1;57;4;16;4;37;4;50;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;0;4;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:58;A147;1;0;0;0;0;1;48;1;48;2;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28;0;0;2;3;0;0;0;0;0;0;0;0;2;37;1;9;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:57;A147;1;1;1;1;4;0;36;0;36;0;0;0;0;2;45;1;55;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;60;1;42;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:56;A147;1;0;0;0;0;1;21;1;22;1;5;1;1;2;2;1;0;3;2;3;10;4;11;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;3;22;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;6;1;23;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:53;A147;1;1;14;1;7;0;0;0;0;0;0;1;1;5;20;0;0;1;2;5;42;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;3;40;2;37;1;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;25;6;25;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:51;A147;1;1;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;3;12;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;29;1;19;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;1;2;30;2;7;0;34;0;0;0;0;0;0;1;0;1;0;0;0;2;46;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:49;A147;1;1;1;1;1;1;0;1;0;1;1;1;3;1;0;0;0;1;8;2;2;0;0;1;84;1;5;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:47;A147;1;0;0;1;2;1;75;1;74;1;3;2;27;2;29;1;2;1;3;1;9;2;6;0;0;0;0;1;43;0;0;0;0;0;0;0;6;0;5;0;0;5;36;2;5;1;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:46;A147;1;1;20;1;3;1;63;1;64;2;3;0;0;1;27;0;0;3;6;3;6;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;98;1;98;0;0;5;49;2;1;4;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:45;A147;1;0;31;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;3;4;0;0;1;10;1;3;0;0;0;0;0;0;0;0;1;1;1;0;2;3;2;51;1;9;5;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:44;A147;1;1;11;2;5;1;56;1;55;2;10;0;0;2;35;1;2;0;0;4;10;6;19;0;0;0;0;0;0;0;10;0;0;0;0;0;57;0;56;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:43;A147;1;0;0;0;0;1;50;1;50;1;3;0;0;1;11;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;22;0;0;2;0;1;28;1;29;1;1;2;52;1;1;3;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:42;A147;1;0;0;0;0;1;28;1;27;0;0;1;35;3;21;1;2;2;6;2;28;1;7;0;0;0;0;0;0;1;31;0;0;2;2;0;0;0;0;0;0;4;59;3;2;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:41;A147;1;1;1;2;3;1;31;1;32;3;6;0;0;1;3;0;0;0;0;0;1;0;0;1;2;0;0;2;24;0;0;3;3;0;0;0;0;0;0;0;0;8;43;4;5;4;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;49;0;0;2;58;2;54;0;0;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;4;52;1;4;4;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:39;A147;1;0;0;0;0;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;2;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:38;A147;1;0;8;0;0;1;52;1;53;1;3;2;35;3;48;1;1;5;12;4;20;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;53;2;4;8;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:37;A147;1;1;36;1;3;0;0;0;0;0;0;1;24;3;32;0;30;0;0;3;5;0;0;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;33;2;8;2;1;2;3;1;30;1;5;1;0;2;2;0;0;2;2;0;0;0;0;0;0;3;11;0;7;2;15;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:35;A147;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;3;8;0;0;0;23;0;0;1;3;1;1;2;0;0;0;2;26;2;27;4;4;2;21;1;22;4;23;1;4;1;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;55;2;52;1;41;0;0;3;44;3;6;1;28;1;3;0;2;0;0;0;0;0;0;1;0;1;0;0;0;9;51;1;34;5;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:33;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;5;43;2;26;1;3;2;55;1;34;1;79;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;3;3;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;5;42;0;0;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;7;3;28;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:31;A147;1;4;16;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;2;2;2;34;4;2;0;0;0;0;0;0;0;0;5;49;0;5;3;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:30;A147;1;0;0;0;0;1;2;1;4;0;0;1;7;2;35;2;1;1;21;6;11;1;4;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;18;1;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:29;A147;1;0;0;0;0;0;0;0;0;0;0;2;22;2;25;1;10;2;26;2;6;2;11;1;50;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;72;2;7;1;78;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:28;A147;1;0;0;0;0;1;1;1;1;1;6;0;0;5;58;2;49;0;0;7;53;4;28;1;81;0;2;1;35;0;0;2;1;0;0;0;21;0;19;0;0;1;50;2;45;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:27;A147;1;1;12;1;2;0;0;0;0;1;3;0;0;1;30;1;22;0;0;1;9;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;73;1;74;1;1;4;47;1;0;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;0;0;5;21;1;4;1;50;0;0;1;46;0;0;2;1;0;0;0;0;0;0;0;0;3;12;0;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:25;A147;1;1;1;0;0;1;7;1;8;2;3;1;1;2;69;1;10;2;1;8;47;4;20;1;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;2;7;4;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:24;A147;1;1;29;0;0;0;63;0;63;0;0;1;1;3;23;2;6;1;3;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;2;1;3;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:23;A147;1;1;33;1;2;2;39;2;42;2;39;0;0;2;60;1;47;0;0;0;61;0;7;1;96;1;6;0;0;0;0;0;0;0;0;0;25;0;25;0;0;3;63;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:22;A147;1;0;0;0;0;0;14;0;13;1;1;0;0;1;4;0;0;0;0;1;12;1;3;1;2;1;3;0;0;0;0;0;0;0;0;1;70;1;71;2;0;7;71;0;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:21;A147;1;1;27;1;7;1;53;1;54;2;3;1;1;3;22;0;0;1;2;3;25;0;0;0;0;0;0;2;67;0;0;3;4;0;0;0;0;0;0;0;0;5;58;2;48;2;64;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:20;A147;1;1;22;1;3;2;8;2;8;3;12;0;0;2;37;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;60;2;17;5;88;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:19;A147;1;2;2;1;2;1;57;1;57;2;3;0;0;3;56;1;26;0;0;3;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;1;39;4;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
