Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.04.2024;14:11;A162;1;4;41;3;27;5;21;4;34;5;50;6;10;5;25;0;0;2;25;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;38
02.04.2024;14:10;A162;1;6;86;1;69;6;40;5;44;2;23;2;3;2;15;3;52;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;31;1;20
02.04.2024;14:09;A162;1;6;75;0;99;6;6;3;54;0;0;0;0;0;0;1;2;5;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;100;3;13
02.04.2024;14:08;A162;1;3;13;3;28;1;9;3;13;3;11;3;5;1;16;1;53;1;58;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;12;20;1;67
02.04.2024;14:07;A162;1;8;48;2;74;5;7;2;25;2;79;2;6;2;15;1;68;0;0;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
02.04.2024;14:06;A162;1;8;57;3;72;2;1;3;23;1;88;1;2;1;9;5;73;3;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;88;2;24
02.04.2024;14:05;A162;1;3;66;3;75;6;21;7;45;3;4;3;6;2;17;2;51;1;49;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;1;23
02.04.2024;14:04;A162;1;9;60;3;82;4;4;4;11;3;55;3;9;0;65;1;11;1;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
02.04.2024;14:03;A162;1;5;9;3;93;6;7;6;23;3;47;4;6;2;56;1;4;3;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;25
02.04.2024;14:02;A162;1;6;63;3;90;5;21;2;41;1;12;1;2;1;6;1;17;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;19;4;58
02.04.2024;14:01;A162;1;6;75;2;87;5;5;4;29;3;23;1;23;0;27;1;70;1;58;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;62;2;10
02.04.2024;14:00;A162;1;9;49;1;82;7;3;10;32;4;59;7;39;3;75;2;4;0;81;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
02.04.2024;13:59;A162;1;3;45;5;61;2;1;3;8;3;58;3;6;2;68;2;63;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;2;14
02.04.2024;13:58;A162;1;9;28;2;77;4;5;4;29;1;2;1;2;1;6;1;50;1;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;8
02.04.2024;13:57;A162;1;5;17;2;37;6;15;3;40;0;0;0;0;0;0;1;22;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;11
02.04.2024;13:56;A162;1;5;34;6;58;6;6;7;21;3;33;1;16;1;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:55;A162;1;4;71;1;56;2;2;2;6;1;37;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A162;1;5;14;4;29;3;3;3;31;1;80;1;2;1;5;1;21;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;5
02.04.2024;13:53;A162;1;5;19;4;35;5;4;5;20;2;61;1;2;1;10;1;36;2;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;40;2;11
02.04.2024;13:52;A162;1;6;25;4;21;1;0;1;4;1;95;2;5;1;20;1;64;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;0;74
02.04.2024;13:51;A162;1;8;17;1;40;1;0;3;8;3;17;3;4;3;11;1;33;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;21
02.04.2024;13:50;A162;1;3;70;1;89;4;24;1;38;1;3;1;2;1;7;0;57;2;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;24
02.04.2024;13:49;A162;1;5;11;4;66;8;17;6;41;3;7;3;6;2;19;3;57;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;44;1;10
02.04.2024;13:48;A162;1;4;22;2;42;1;2;3;10;0;0;0;0;0;0;1;97;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;61;1;7
02.04.2024;13:47;A162;1;5;45;4;58;4;15;2;48;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
02.04.2024;13:46;A162;1;9;16;4;52;6;4;3;20;0;0;0;0;0;0;1;26;3;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;68
02.04.2024;13:45;A162;1;2;5;2;12;3;2;2;21;0;39;0;0;0;0;0;0;1;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;11
02.04.2024;13:44;A162;1;5;54;5;45;4;21;5;40;2;20;3;6;2;29;1;47;3;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;3
02.04.2024;13:43;A162;1;6;25;2;46;3;3;3;16;0;0;0;0;0;0;1;32;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;5
02.04.2024;13:42;A162;1;2;52;2;59;5;57;1;77;2;11;3;4;2;11;2;84;0;35;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;60;0;0
02.04.2024;13:41;A162;1;5;62;3;27;3;3;3;14;3;43;2;25;0;54;3;74;2;30;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;16;1;12
02.04.2024;13:40;A162;1;4;20;4;36;7;5;5;29;2;12;2;5;1;19;1;77;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;2;88
02.04.2024;13:39;A162;1;11;24;2;57;15;35;2;7;1;96;2;25;1;100;3;90;0;83;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;93;0;0
02.04.2024;13:38;A162;1;6;65;2;79;6;10;5;53;2;24;4;10;3;37;1;21;1;13;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;20;1;7
02.04.2024;13:37;A162;1;4;61;2;76;4;10;3;43;0;90;0;0;0;0;1;15;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;21
02.04.2024;13:36;A162;1;4;5;2;16;5;19;4;43;1;22;2;4;1;13;2;11;5;71;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;35;1;51
02.04.2024;13:35;A162;1;6;6;1;100;5;16;2;40;2;3;2;3;2;9;1;37;1;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;82;1;58
02.04.2024;13:34;A162;1;7;68;1;99;6;9;3;25;2;37;2;6;2;13;2;70;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;55;0;0
02.04.2024;13:33;A162;1;4;4;3;12;7;13;3;42;1;36;1;2;1;7;1;70;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;73;2;4
02.04.2024;13:32;A162;1;4;4;4;14;2;14;1;27;0;9;0;0;0;0;2;59;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;3;13;2;84
02.04.2024;13:31;A162;1;7;26;1;57;7;6;5;29;1;58;1;2;1;8;2;82;2;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;97;2;14
02.04.2024;13:30;A162;1;4;57;1;80;2;27;1;39;1;26;1;1;1;6;4;70;0;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;5;62;0;0
02.04.2024;13:29;A162;1;1;56;2;22;6;4;5;19;5;72;3;27;1;51;5;42;5;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;50;1;60
02.04.2024;13:28;A162;1;3;2;3;14;9;8;6;31;2;47;2;5;1;56;1;81;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;1;79
02.04.2024;13:27;A162;1;9;36;0;98;7;7;5;19;3;86;4;16;3;60;1;10;1;61;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;18
02.04.2024;13:26;A162;1;4;59;1;85;5;3;7;23;4;86;4;29;1;46;0;0;1;85;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
02.04.2024;13:25;A162;1;5;19;2;43;5;6;1;15;1;97;2;42;1;98;3;46;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;100;0;0;0;0;0;0;2;45;0;0
02.04.2024;13:24;A162;1;8;20;1;34;9;19;5;56;1;3;2;4;2;9;2;6;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;66;0;0
02.04.2024;13:23;A162;1;3;28;2;37;40;34;1;61;1;1;1;2;1;5;0;66;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;45
02.04.2024;13:22;A162;1;4;15;2;23;16;85;7;35;2;3;2;3;1;7;1;19;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;6
02.04.2024;13:21;A162;1;4;6;1;62;8;35;1;98;5;34;5;26;2;48;4;34;2;36;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;0;40
02.04.2024;13:20;A162;1;5;10;2;31;4;12;4;86;2;17;0;0;0;22;1;23;1;21;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;2;24
02.04.2024;13:19;A162;1;5;7;4;20;3;2;5;12;2;78;4;10;3;84;0;0;1;36;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;19
02.04.2024;13:18;A162;1;4;6;3;25;3;2;3;17;2;6;3;7;2;28;0;0;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:17;A162;1;3;14;4;32;5;4;6;20;1;7;0;0;0;3;0;0;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;67
02.04.2024;13:16;A162;1;2;59;3;77;4;6;2;27;5;7;6;11;4;22;1;64;2;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;56
02.04.2024;13:15;A162;1;9;43;2;42;3;15;3;13;0;43;0;0;0;0;1;44;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
02.04.2024;13:14;A162;1;3;78;1;99;5;14;1;39;3;32;3;5;3;15;0;15;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;35
02.04.2024;13:13;A162;1;4;75;1;96;4;48;1;59;4;44;3;7;0;54;3;11;4;51;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;2;4;2;9;1;2;3;19;4;60
02.04.2024;13:12;A162;1;3;7;2;16;9;9;9;38;1;50;2;4;2;43;1;97;1;40;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;51;1;53
02.04.2024;13:11;A162;1;4;39;0;68;21;40;5;38;1;12;0;0;0;1;1;3;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
02.04.2024;13:10;A162;1;10;42;2;98;3;3;1;33;1;2;1;2;1;10;3;61;1;53;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;4;0;100;1;1;0;0;1;1;1;71;1;64
02.04.2024;13:09;A162;1;5;15;0;100;1;1;1;33;3;27;4;27;3;38;1;72;1;76;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;15
02.04.2024;13:08;A162;1;7;10;1;94;6;4;4;25;1;5;1;4;2;6;2;70;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;2;32
02.04.2024;13:07;A162;1;2;9;0;100;3;2;3;13;0;56;1;2;1;31;2;7;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;6
02.04.2024;13:06;A162;1;1;62;1;26;4;5;2;36;2;87;2;4;3;43;0;22;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;47
02.04.2024;13:05;A162;1;5;37;3;62;1;1;2;12;2;35;2;6;2;26;2;29;3;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;16
02.04.2024;13:04;A162;1;9;37;4;74;1;0;1;2;2;91;1;2;1;9;2;92;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;3;0;0;0;0;2;40;2;36
02.04.2024;13:03;A162;1;3;45;3;49;3;3;3;10;2;93;3;76;1;99;1;7;4;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;1;29
02.04.2024;13:02;A162;1;1;1;2;23;1;0;1;3;1;67;1;8;1;14;0;46;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:01;A162;1;4;54;6;55;7;30;5;48;4;83;3;7;1;63;1;39;1;34;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;15
02.04.2024;13:00;A162;1;4;33;3;12;5;2;5;21;1;81;3;12;1;51;0;0;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
02.04.2024;12:59;A162;1;2;2;2;7;9;6;4;48;2;59;2;5;2;27;0;20;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;52
02.04.2024;12:58;A162;1;6;23;1;31;5;4;8;27;3;43;2;3;2;11;1;76;1;84;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;6
02.04.2024;12:57;A162;1;3;1;5;22;4;9;3;29;1;1;2;5;2;13;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:56;A162;1;2;2;2;13;3;38;1;48;1;7;1;3;1;9;1;6;0;64;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;0;0;0;1;8;0;0
02.04.2024;12:55;A162;1;3;1;3;16;6;19;2;42;0;84;0;0;0;0;0;47;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;100;0;0;0;0;0;0;0;0;1;61
02.04.2024;12:54;A162;1;2;45;2;9;7;37;5;30;2;85;3;6;3;23;3;77;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;1;31
02.04.2024;12:53;A162;1;6;64;3;90;4;16;2;32;3;43;2;4;2;20;4;56;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;2;14
02.04.2024;12:52;A162;1;4;4;2;33;5;5;3;37;3;55;4;35;2;50;6;67;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;100;0;25
02.04.2024;12:51;A162;1;5;30;3;50;4;4;6;35;1;45;1;1;1;4;0;28;1;67;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;73;1;88
02.04.2024;12:50;A162;1;2;10;1;21;5;6;3;27;2;59;2;16;1;32;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
02.04.2024;12:49;A162;1;5;24;1;58;2;2;1;25;3;32;2;11;1;43;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
02.04.2024;12:48;A162;1;2;80;4;72;2;30;1;41;1;22;2;6;2;10;1;1;4;88;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;4;2;84
02.04.2024;12:47;A162;1;6;20;1;67;8;8;9;29;1;1;1;2;1;4;1;37;1;39;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;40;1;7
02.04.2024;12:46;A162;1;1;68;1;82;4;4;2;39;3;24;4;11;2;36;1;62;5;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;0;83
02.04.2024;12:45;A162;1;5;53;3;67;5;4;5;31;0;0;0;0;0;0;1;15;2;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;3;69
02.04.2024;12:44;A162;1;5;77;0;100;3;41;1;47;5;28;4;37;2;50;1;6;1;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;100
02.04.2024;12:43;A162;1;8;33;7;50;5;24;4;42;0;0;0;0;0;0;1;58;3;88;;;;;;;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;3;26
02.04.2024;12:42;A162;1;6;18;0;33;8;4;5;11;2;65;3;7;3;21;0;0;3;67;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;68
02.04.2024;12:41;A162;1;5;41;1;69;11;83;6;19;3;8;3;7;4;17;1;1;3;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;3;44
02.04.2024;12:40;A162;1;0;0;1;82;21;25;2;50;4;23;3;17;1;31;4;54;3;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;61;2;56
02.04.2024;12:39;A162;1;2;43;1;48;17;19;3;33;1;6;1;2;1;5;5;76;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;2;4;0;100;0;0;0;0;0;0;5;69;4;21
02.04.2024;12:38;A162;1;5;7;1;22;5;7;1;49;0;0;0;0;0;0;2;38;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;20;0;28
02.04.2024;12:37;A162;1;1;1;4;17;5;6;4;28;3;19;2;7;1;24;1;43;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;83
02.04.2024;12:36;A162;1;8;16;0;48;4;4;5;27;1;93;2;5;2;10;1;35;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
02.04.2024;12:35;A162;1;2;50;2;62;1;0;2;11;1;64;1;2;1;6;3;64;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;0;0
02.04.2024;12:34;A162;1;2;3;2;9;4;17;2;34;1;4;1;2;1;7;3;74;3;50;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;16;62;6;62
02.04.2024;12:33;A162;1;6;23;3;29;4;9;4;28;1;5;1;2;1;5;2;53;2;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;11;60;2;14
02.04.2024;12:32;A162;1;2;8;2;41;3;4;2;46;1;66;1;1;0;67;2;86;5;83;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;3;63;1;65
