Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.04.2024;20:18;A 49;1;1;0;3;4;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;27;0;0;3;45;2;12;4;11;0;0;3;5;3;3;2;2;1;1;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:17;A 49;1;0;0;1;0;4;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;47;0;0;3;42;1;19;3;10;0;0;4;8;1;1;1;38;0;0;0;0;1;7;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:16;A 49;1;0;0;2;2;3;2;1;0;1;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;0;4;38;0;0;2;68;9;35;3;5;0;0;6;24;3;4;8;35;2;2;1;3;0;0;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:15;A 49;1;0;0;2;2;4;3;1;0;7;6;1;16;0;0;0;0;0;0;1;14;1;3;0;0;1;0;2;48;0;0;1;69;1;64;1;0;0;0;6;16;3;8;10;22;3;4;0;0;0;0;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:14;A 49;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;6;1;1;6;3;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:13;A 49;1;0;0;0;0;3;2;0;0;2;1;2;68;0;0;0;0;0;0;0;0;2;71;0;0;1;0;4;50;0;0;2;64;0;0;1;2;0;0;3;4;3;4;5;5;0;0;10;6;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:12;A 49;1;0;0;0;0;3;3;0;0;3;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;4;44;0;0;2;64;1;7;0;0;0;0;6;45;2;2;4;52;1;2;0;0;0;0;6;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:11;A 49;1;1;0;4;4;5;4;4;9;4;10;5;12;0;0;0;0;0;0;3;3;2;88;0;0;1;0;1;30;0;0;1;20;0;0;0;0;0;0;9;16;4;7;10;54;5;4;2;0;3;3;9;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:10;A 49;1;0;0;0;0;5;5;0;0;2;6;5;44;0;0;0;0;0;0;4;2;3;52;0;0;1;1;5;18;0;0;2;32;1;3;1;1;0;0;4;5;2;1;3;5;1;0;2;0;1;21;6;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:09;A 49;1;1;0;1;1;1;0;0;0;2;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;2;2;60;0;0;1;72;1;0;0;0;0;0;13;17;5;6;8;39;3;4;1;24;0;0;9;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:08;A 49;1;2;1;3;4;2;2;2;1;4;2;2;31;0;0;0;0;0;0;1;1;1;33;0;0;1;2;3;64;0;0;2;59;0;0;0;0;0;0;5;23;3;22;9;25;2;2;5;7;0;0;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:07;A 49;1;1;1;2;2;2;1;2;2;5;5;3;51;0;0;0;0;0;0;0;0;4;14;0;0;0;0;1;66;0;0;0;4;0;0;0;0;0;0;1;15;2;13;3;4;2;3;0;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:06;A 49;1;1;0;5;4;4;6;1;3;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;54;0;0;2;61;0;0;0;0;0;0;6;10;4;20;9;28;0;0;1;0;3;7;5;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:05;A 49;1;0;0;1;1;4;3;2;4;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;1;55;0;0;0;0;0;0;2;15;4;5;6;6;1;1;9;15;1;3;5;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:04;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;37;0;0;3;54;1;3;0;0;0;0;8;44;3;2;4;56;2;1;46;24;0;0;7;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:03;A 49;1;0;0;0;0;2;1;0;0;0;0;1;73;0;0;0;0;0;0;1;72;0;74;0;0;0;0;2;22;0;0;2;33;0;0;0;0;0;0;3;33;1;0;2;47;1;1;20;19;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:02;A 49;1;0;0;1;1;2;2;0;0;1;4;4;15;0;0;0;0;0;0;2;6;5;15;0;0;2;0;1;10;0;0;2;16;0;0;0;0;0;0;5;24;2;1;7;23;2;2;15;11;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:01;A 49;1;1;0;3;3;3;4;4;5;4;11;4;37;0;0;0;0;0;0;1;35;1;48;0;0;2;2;4;17;0;0;1;47;0;0;1;2;0;0;7;18;3;6;5;24;2;3;15;14;2;5;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:00;A 49;1;0;0;2;1;2;1;0;0;3;10;6;56;0;0;0;0;0;0;6;67;4;65;0;0;1;0;4;49;0;0;3;23;1;5;1;0;0;0;1;3;2;2;3;33;3;40;17;11;2;9;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:59;A 49;1;1;0;2;2;6;5;0;0;3;4;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;1;4;51;0;0;3;48;1;4;0;0;0;0;4;5;2;1;4;9;0;0;9;11;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:58;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;21;1;3;0;0;5;3;7;52;0;0;1;68;0;0;0;0;0;0;7;15;4;6;6;25;0;0;34;21;1;2;5;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:57;A 49;1;0;0;2;2;4;5;0;0;3;10;1;5;0;0;0;0;0;0;1;32;1;3;0;0;1;0;3;25;0;0;3;43;2;6;0;0;0;0;6;35;4;3;4;15;1;2;25;13;1;0;4;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:56;A 49;1;0;0;3;3;3;2;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;35;0;0;1;21;0;0;0;0;0;0;1;2;1;2;1;5;1;2;20;15;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:55;A 49;1;0;0;4;3;3;1;3;2;1;1;5;56;0;0;0;0;0;0;5;5;2;26;0;0;1;0;1;39;0;0;1;55;0;0;1;5;1;0;6;11;3;2;3;32;3;4;2;11;3;3;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:54;A 49;1;2;0;5;5;5;5;0;0;4;2;2;41;0;0;0;0;0;0;1;1;1;37;0;0;0;0;3;46;0;0;2;63;0;0;2;9;0;0;4;6;2;2;6;23;2;3;21;13;1;0;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:53;A 49;1;1;1;1;1;4;4;0;0;2;3;3;17;0;0;0;0;0;0;2;15;3;21;0;0;1;0;5;43;10;0;2;66;0;0;0;0;0;0;3;20;1;0;6;27;2;3;18;20;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:52;A 49;1;4;1;5;5;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;48;1;0;2;65;0;0;0;0;0;0;13;43;5;3;13;63;6;6;54;25;0;0;10;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:51;A 49;1;1;0;3;3;6;6;2;8;4;22;3;3;0;0;0;0;0;0;1;1;3;5;0;0;3;4;6;49;0;0;1;66;0;0;2;1;0;0;13;59;6;47;7;56;3;12;35;15;3;1;11;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:50;A 49;1;1;0;4;2;3;8;2;8;2;4;4;10;0;0;0;0;0;0;3;2;4;16;0;0;0;0;6;39;0;0;1;46;1;6;1;50;0;0;6;29;3;3;5;52;2;1;19;37;0;0;9;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:49;A 49;1;0;0;4;4;5;4;1;4;8;9;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;3;33;0;0;1;45;0;0;0;0;0;0;7;10;4;4;6;48;2;5;12;5;1;2;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:48;A 49;1;0;0;1;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;1;0;0;51;0;0;1;0;2;1;0;0;1;8;1;5;0;0;0;0;6;19;1;1;7;35;2;4;11;32;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:47;A 49;1;1;0;1;0;3;2;0;0;3;2;3;41;0;0;0;0;0;0;1;0;2;53;0;0;2;0;4;6;0;0;2;30;2;5;0;0;0;0;7;34;4;2;4;29;3;7;46;31;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:46;A 49;1;0;0;3;3;2;2;1;0;3;6;4;8;0;0;0;0;0;0;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;5;3;9;61;5;18;2;2;1;1;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:45;A 49;1;2;1;3;3;5;4;0;0;1;0;3;8;0;0;0;0;0;0;4;14;2;8;0;0;3;3;5;46;0;0;2;30;2;14;0;0;0;0;8;14;1;0;7;65;1;1;45;27;3;23;6;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:44;A 49;1;0;0;1;1;3;3;0;0;3;4;3;13;0;0;0;0;0;0;2;3;2;18;0;0;1;0;0;37;0;0;0;0;0;0;3;3;0;0;7;14;6;7;5;28;6;25;2;13;0;0;6;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:43;A 49;1;1;0;3;2;3;2;1;0;1;1;3;29;0;0;0;0;0;0;0;0;2;34;1;1;1;0;6;15;0;0;5;38;1;2;0;0;2;1;12;46;5;4;5;73;2;7;4;5;0;0;11;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:42;A 49;1;0;0;1;1;4;3;0;0;2;1;3;6;0;0;0;0;0;0;1;12;2;53;0;0;2;0;2;4;0;0;2;12;0;0;3;13;0;0;7;37;5;6;6;48;2;5;2;0;0;0;6;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:41;A 49;1;0;0;1;1;3;4;1;0;3;8;1;3;0;0;0;0;0;0;1;3;1;2;0;0;1;0;10;18;0;0;3;46;0;0;1;1;0;0;12;26;3;4;8;63;4;6;0;0;1;0;8;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:40;A 49;1;1;0;3;2;3;4;1;3;3;9;4;4;0;0;0;0;0;0;1;0;4;6;0;0;0;0;4;35;0;0;2;51;0;0;2;1;1;2;13;20;5;5;1;58;4;21;2;6;1;1;6;54;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:39;A 49;1;0;0;0;0;3;2;1;3;4;4;3;21;0;0;0;0;0;0;2;1;0;27;0;0;0;0;8;31;0;0;3;56;1;26;1;5;0;0;3;5;3;2;5;54;3;38;2;7;0;0;8;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:38;A 49;1;3;2;6;8;3;3;2;5;4;4;1;14;0;0;0;0;0;0;0;7;1;17;0;0;3;2;9;70;1;0;1;90;3;63;1;2;0;0;13;31;3;2;9;38;2;5;1;11;2;31;10;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:37;A 49;1;0;0;1;1;4;3;0;2;2;2;1;6;0;0;0;0;0;0;1;45;1;3;0;0;3;4;7;5;1;0;5;37;0;0;1;7;0;0;14;22;3;2;4;78;2;6;3;8;0;0;13;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:36;A 49;1;1;1;3;3;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;30;0;0;2;13;0;0;4;6;1;0;2;22;2;5;3;15;0;0;9;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:35;A 49;1;2;1;3;3;3;2;1;1;3;2;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;21;0;0;3;33;0;0;0;0;0;0;7;38;1;2;7;51;3;5;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:34;A 49;1;0;0;2;2;5;5;0;0;3;2;6;23;0;0;0;0;0;0;4;28;4;26;0;0;3;1;8;33;0;0;1;57;0;0;2;10;1;2;4;13;2;2;5;28;2;5;17;8;1;1;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:33;A 49;1;0;0;1;0;5;4;0;0;3;1;2;34;0;0;0;0;0;0;2;1;1;35;0;0;1;0;3;67;0;0;1;83;0;0;0;0;0;0;4;4;2;1;4;11;1;1;5;6;0;0;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:32;A 49;1;0;0;3;3;5;4;3;1;2;17;6;20;0;0;0;0;0;0;2;18;2;48;0;0;0;0;3;64;0;0;1;77;0;0;0;0;0;0;5;28;4;2;3;37;2;23;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:31;A 49;1;0;0;3;3;4;3;1;0;1;2;1;6;0;0;0;0;0;0;1;47;1;53;0;0;3;1;7;7;0;0;2;41;0;0;0;0;0;0;9;43;2;25;8;36;3;7;3;3;2;0;9;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:30;A 49;1;0;0;1;0;2;2;1;0;4;2;4;44;0;0;0;0;0;0;3;2;4;28;0;0;2;0;6;46;0;0;0;59;0;0;0;0;0;0;7;12;5;5;5;34;6;10;1;0;0;0;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:29;A 49;1;0;0;2;1;6;6;4;3;1;11;4;7;0;0;0;0;0;0;2;2;3;8;0;0;1;0;6;29;0;0;1;50;0;0;0;0;0;0;11;46;1;0;4;72;5;45;0;0;0;0;7;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:28;A 49;1;1;0;2;2;3;3;1;0;1;4;4;14;0;0;0;0;0;0;1;0;3;55;0;0;2;0;3;35;0;0;2;42;1;3;1;55;0;0;6;29;2;1;3;39;4;6;0;0;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:27;A 49;1;1;0;3;3;1;1;2;1;2;2;2;4;0;0;0;0;0;0;1;1;1;52;0;0;1;0;2;30;0;0;3;17;2;3;0;0;2;0;8;14;4;6;1;41;1;17;18;27;1;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:26;A 49;1;1;0;4;4;6;5;1;1;5;8;4;7;0;0;0;0;0;0;1;40;3;33;0;0;2;0;4;46;0;0;3;24;0;0;2;26;2;2;9;18;6;6;3;63;4;44;9;21;1;0;7;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:25;A 49;1;0;0;3;4;2;2;2;6;5;4;6;34;0;0;2;0;1;0;2;42;4;35;0;0;1;0;4;24;0;0;3;33;0;0;0;16;0;0;13;40;3;1;7;51;6;29;12;26;2;5;14;44;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:24;A 49;1;2;0;3;2;3;3;1;2;2;2;7;59;0;0;0;0;0;0;5;3;3;65;0;0;8;6;10;72;0;0;0;92;1;1;2;31;0;0;6;39;2;2;4;58;1;3;8;10;3;11;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:23;A 49;1;0;0;4;5;2;6;1;14;2;7;3;14;0;0;0;0;0;0;2;1;3;16;0;0;1;0;9;62;0;0;1;89;0;0;3;20;0;0;7;9;4;3;8;25;6;18;4;25;1;0;7;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:22;A 49;1;0;0;1;1;3;2;0;0;2;6;6;37;0;0;0;0;0;0;3;1;5;52;0;0;1;0;4;34;0;0;1;54;0;0;0;0;0;0;7;32;1;1;3;48;1;2;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:21;A 49;1;1;0;2;2;3;2;1;1;5;5;5;69;0;0;0;0;0;0;5;3;2;78;0;0;2;2;6;40;0;0;3;66;0;0;2;4;0;0;7;8;2;2;7;47;7;14;13;43;0;0;7;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:20;A 49;1;1;0;5;5;6;6;2;2;5;12;2;16;0;0;0;0;0;0;0;0;3;18;0;0;1;0;7;21;0;0;1;38;0;0;0;0;0;0;9;27;4;1;6;48;2;29;0;0;2;15;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:19;A 49;1;1;0;6;6;8;7;2;3;5;21;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;9;25;0;0;2;55;0;0;0;0;0;0;9;11;6;4;12;31;8;24;11;11;1;1;10;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:18;A 49;1;1;0;5;5;5;5;2;3;5;13;6;23;0;0;0;0;0;0;2;16;2;28;0;0;1;0;10;75;0;0;1;89;1;68;2;11;0;0;5;6;3;2;5;17;3;10;1;4;2;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:17;A 49;1;3;1;4;4;5;5;0;0;3;1;130;24;0;0;0;0;0;0;3;3;2;16;0;0;1;0;5;59;0;0;1;70;1;4;4;11;0;0;11;26;4;4;7;53;5;49;2;38;2;22;10;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:16;A 49;1;0;0;5;5;4;3;4;14;3;3;6;66;0;0;0;0;0;0;2;65;2;69;0;0;0;0;2;11;0;0;3;25;0;0;1;3;0;0;13;56;3;2;7;83;4;10;0;0;2;2;11;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:15;A 49;1;1;0;2;2;1;1;0;0;2;3;4;87;0;0;0;0;0;0;2;2;2;75;0;0;1;2;4;4;0;0;4;24;1;0;1;0;0;0;8;16;1;1;8;41;4;5;5;3;2;0;6;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:14;A 49;1;3;1;7;7;7;6;3;6;6;17;7;12;0;0;0;0;0;0;4;31;6;27;0;0;1;0;6;12;0;0;0;26;0;0;1;19;1;0;5;40;4;2;1;52;3;53;2;1;1;49;2;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:13;A 49;1;1;0;2;2;3;2;1;0;4;4;5;11;0;0;0;0;0;0;44;17;1;61;0;0;2;0;2;53;0;0;2;66;1;8;0;0;0;0;9;16;3;2;7;40;5;17;0;0;1;0;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:12;A 49;1;1;0;5;6;9;9;3;11;3;17;5;57;0;0;0;0;0;0;30;22;2;93;0;0;1;0;6;51;0;0;4;76;1;2;0;0;0;0;14;20;6;7;3;49;6;35;34;23;3;17;7;53;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:11;A 49;1;0;0;2;2;3;3;0;0;4;5;3;19;0;0;0;0;0;0;1;1;2;24;0;0;0;0;6;72;0;0;1;92;0;2;0;0;0;0;8;13;2;2;13;56;4;19;19;10;4;26;11;32;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:10;A 49;1;0;0;2;1;1;0;1;0;4;5;95;34;0;0;0;0;0;0;3;1;2;21;0;0;2;5;1;27;0;0;1;48;1;2;0;0;0;0;8;59;2;1;2;81;2;3;2;7;1;0;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:09;A 49;1;0;0;4;4;3;2;1;0;5;5;111;24;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;43;0;0;2;62;0;0;1;50;0;0;14;21;8;18;7;63;5;29;16;10;1;0;8;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:08;A 49;1;0;0;4;4;5;5;1;0;2;9;10;60;0;0;0;0;0;0;6;31;3;47;0;0;1;0;3;33;0;0;3;19;1;4;0;0;0;0;13;61;3;4;1;98;2;8;38;30;1;3;15;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:07;A 49;1;0;0;1;0;2;1;0;0;2;1;8;39;0;0;0;0;0;0;9;18;5;40;0;0;2;1;7;18;0;0;1;33;0;0;0;0;0;0;14;17;7;5;8;75;5;57;5;24;1;0;7;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:06;A 49;1;2;1;5;5;11;14;5;8;11;24;8;57;0;0;1;0;0;0;3;2;4;70;0;0;0;0;1;50;0;0;1;59;1;8;1;3;0;0;15;25;7;6;7;66;7;32;28;24;2;4;13;48;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:05;A 49;1;1;0;4;4;2;2;4;4;2;6;3;22;0;0;0;0;0;0;2;1;4;37;0;0;0;0;1;51;0;0;2;20;0;0;0;0;0;0;4;20;0;0;2;32;1;3;28;14;2;1;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:04;A 49;1;0;0;2;1;1;1;1;1;1;3;4;22;0;0;0;0;0;0;2;0;3;21;0;0;1;0;2;10;0;0;2;17;0;0;1;0;1;1;12;43;5;3;5;55;3;35;19;11;1;0;10;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:03;A 49;1;0;0;0;0;2;1;0;0;0;0;7;56;0;0;0;0;0;0;6;4;2;64;0;0;1;0;8;57;0;0;0;80;1;4;0;0;0;0;2;2;1;0;1;4;2;4;37;26;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:02;A 49;1;0;0;1;1;1;0;0;0;0;0;29;77;0;0;0;0;0;0;0;0;2;17;0;0;1;0;7;60;0;0;1;81;0;0;0;0;0;0;10;16;4;8;8;36;7;31;5;4;1;0;11;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:01;A 49;1;0;0;3;3;5;9;1;2;1;14;44;40;0;0;0;0;0;0;4;61;2;60;0;0;1;1;6;49;0;0;1;74;1;2;3;12;0;0;5;7;3;2;4;19;3;51;44;36;2;40;8;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:00;A 49;1;2;1;9;9;8;6;4;3;6;9;47;48;0;0;0;0;0;0;3;0;1;74;0;0;3;1;3;41;0;0;2;57;1;1;0;0;1;0;7;8;4;9;5;23;6;19;7;16;4;2;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:59;A 49;1;2;0;6;7;7;6;3;11;6;11;6;72;0;0;0;0;0;0;1;1;3;76;0;0;1;0;9;42;0;0;2;49;1;2;1;1;0;0;13;27;6;26;3;56;5;37;33;59;1;24;7;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:58;A 49;1;4;2;6;8;7;7;2;20;4;24;53;70;0;0;0;0;0;0;3;1;6;55;0;0;3;6;5;14;0;0;2;75;1;2;0;0;0;0;9;61;6;55;5;74;7;43;37;29;4;45;10;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:57;A 49;1;1;0;7;6;5;4;1;1;3;13;47;45;0;0;0;0;0;0;3;1;3;48;0;0;1;0;7;45;0;0;1;72;0;0;2;18;0;0;7;45;6;34;1;61;6;38;0;0;2;41;5;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
