Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.04.2024;14:33;A 69;1;3;60;2;2;5;36;7;6;0;0;1;15;1;15;0;0;2;8;0;100;6;9;4;16;3;31;7;75;3;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:32;A 69;1;2;50;1;2;5;25;6;7;0;0;0;0;3;53;0;0;1;52;0;100;3;14;4;19;4;68;6;78;2;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:31;A 69;1;3;46;1;5;4;22;4;4;0;0;1;3;2;40;0;0;2;12;0;100;1;7;7;28;2;52;11;71;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:30;A 69;1;1;36;2;11;6;17;11;12;0;0;1;0;6;40;0;0;2;41;0;100;3;50;7;30;3;46;12;21;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:29;A 69;1;1;41;0;0;2;29;5;7;0;0;0;0;1;49;0;0;2;25;0;100;5;15;6;15;5;59;5;21;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:28;A 69;1;0;100;4;14;13;63;19;25;0;0;4;4;5;61;1;4;3;42;0;100;2;9;5;37;2;46;11;64;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:27;A 69;1;0;100;4;69;8;75;11;14;0;0;52;47;3;87;1;5;2;84;0;100;1;1;7;28;1;37;10;72;1;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:26;A 69;1;3;90;1;30;4;47;8;11;0;0;1;6;4;75;1;1;2;68;0;100;4;11;5;12;4;4;5;70;2;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:25;A 69;1;4;55;2;3;4;30;3;3;0;0;4;29;3;53;1;4;1;59;0;100;0;0;4;23;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:24;A 69;1;3;81;1;4;7;51;16;18;0;0;1;2;7;57;0;0;4;57;0;100;1;7;8;31;2;53;11;64;0;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:23;A 69;1;1;67;5;41;7;34;10;11;0;0;4;8;6;55;2;9;1;75;0;100;4;15;7;24;4;47;9;57;3;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:22;A 69;1;4;57;1;1;6;22;9;9;0;0;0;0;1;93;1;0;1;98;0;100;1;4;10;33;1;41;13;49;3;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:21;A 69;1;3;53;2;3;7;27;14;20;0;0;3;6;6;72;2;8;4;82;0;100;5;11;2;33;5;25;9;56;5;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:20;A 69;1;1;84;3;17;6;62;12;13;0;0;1;3;5;70;2;8;1;87;0;100;3;5;7;20;3;59;9;60;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:19;A 69;1;1;53;5;9;10;17;13;18;0;0;2;2;6;47;0;0;5;38;0;100;1;3;6;19;1;33;7;73;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:18;A 69;1;2;53;1;6;4;31;6;7;0;0;0;0;4;54;0;0;3;62;0;100;2;4;4;21;2;1;8;71;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:17;A 69;1;3;30;2;8;6;9;8;10;0;0;1;3;2;33;0;0;1;40;0;100;2;3;7;26;2;1;8;62;2;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:16;A 69;1;0;84;2;4;9;54;14;15;0;0;0;0;4;84;0;0;2;78;0;100;2;26;8;27;5;50;11;63;1;61;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:15;A 69;1;1;96;2;9;11;35;17;19;0;0;1;0;6;79;0;2;2;87;0;100;4;14;7;24;4;60;9;34;2;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:14;A 69;1;3;65;4;11;8;9;9;10;0;0;1;3;3;79;2;3;5;47;0;100;3;7;5;19;4;41;8;17;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:13;A 69;1;5;41;3;4;7;8;9;10;0;0;1;0;4;55;1;2;1;69;0;100;3;10;7;20;1;0;10;67;1;3;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:12;A 69;1;1;73;0;15;6;51;10;13;0;0;0;0;3;68;0;0;0;73;0;100;2;3;2;6;2;72;4;70;1;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:11;A 69;1;0;100;1;90;4;86;6;9;0;0;1;33;3;59;1;5;2;68;0;100;2;4;5;17;2;2;5;76;3;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:10;A 69;1;0;100;3;10;6;77;10;12;0;0;0;0;4;71;0;0;2;65;0;100;3;6;4;29;1;60;10;73;1;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:09;A 69;1;0;100;3;64;10;75;15;18;0;0;1;2;5;89;0;0;1;81;0;100;2;13;3;22;5;53;8;75;2;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:08;A 69;1;2;80;1;6;9;48;15;18;0;0;0;0;7;80;0;0;4;87;0;100;1;10;4;28;3;6;8;70;1;35;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:07;A 69;1;0;100;1;36;8;73;6;7;0;0;0;0;1;92;0;0;2;71;0;100;2;6;5;9;1;9;6;40;3;23;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:06;A 69;1;3;98;5;50;10;65;13;13;0;0;1;2;2;81;1;4;2;30;0;100;1;2;2;3;1;38;2;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:05;A 69;1;1;48;2;4;7;18;12;15;0;0;0;0;5;61;0;0;1;61;0;100;4;10;3;8;4;56;4;27;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:04;A 69;1;1;54;3;68;8;34;9;10;0;0;0;0;2;33;0;0;3;24;0;100;2;10;6;19;2;65;9;65;2;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:03;A 69;1;0;100;8;74;10;72;13;17;0;0;0;7;3;10;0;2;0;17;0;100;2;9;5;34;4;48;11;62;3;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:02;A 69;1;1;96;3;27;8;68;9;11;0;0;1;24;3;35;2;8;2;43;0;100;2;18;5;27;4;46;10;66;3;57;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:01;A 69;1;2;87;6;21;12;31;12;16;0;0;0;0;1;36;0;0;2;8;0;100;6;20;9;28;7;41;12;45;5;48;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;14:00;A 69;1;0;100;4;30;11;32;17;22;0;0;0;0;4;35;0;0;3;48;0;100;2;5;7;28;2;47;11;63;1;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:59;A 69;1;0;100;5;15;10;74;14;17;0;0;0;0;5;86;0;0;1;68;0;100;2;17;2;39;3;48;8;73;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:58;A 69;1;0;100;2;4;8;84;11;18;0;0;1;2;3;91;4;13;0;79;0;100;4;16;4;15;4;47;5;76;4;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:57;A 69;1;1;91;2;76;4;77;7;8;0;0;3;1;5;80;1;4;2;67;0;100;3;11;3;33;3;61;6;84;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:56;A 69;1;0;98;2;7;7;79;12;14;0;0;0;0;4;69;0;0;3;64;0;100;2;11;5;26;3;65;9;77;1;69;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:55;A 69;1;0;100;5;22;11;71;13;16;0;0;2;4;3;61;0;16;3;54;0;100;2;14;4;40;4;46;12;65;2;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:54;A 69;1;0;100;1;11;7;70;7;10;0;0;0;0;2;74;1;4;4;34;0;100;3;16;7;25;5;43;11;64;4;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:53;A 69;1;4;91;1;1;9;57;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;31;1;29;11;70;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:52;A 69;1;1;20;2;10;7;8;9;8;0;0;16;6;0;0;1;2;0;0;0;100;2;7;4;26;2;1;8;70;2;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:51;A 69;1;0;100;5;13;10;71;12;14;0;0;1;2;2;42;0;0;1;16;0;100;3;25;5;28;8;64;11;44;1;81;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:50;A 69;1;0;100;3;85;4;83;8;8;0;0;1;3;4;78;0;0;1;60;0;100;1;42;5;45;1;39;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:49;A 69;1;1;97;2;8;7;76;7;7;0;0;1;1;4;75;1;49;2;71;0;100;4;12;7;25;4;49;10;72;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:48;A 69;1;3;88;5;21;6;65;7;8;0;0;0;0;1;43;1;31;1;51;0;100;1;2;7;20;1;1;9;23;1;2;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:47;A 69;1;0;100;3;50;13;26;19;24;0;0;1;3;5;74;0;0;0;24;0;100;2;8;7;15;2;22;6;31;1;10;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:46;A 69;1;1;67;1;30;3;25;5;5;0;0;1;0;2;91;1;5;1;99;0;100;2;13;2;17;3;12;6;38;1;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:45;A 69;1;1;89;4;12;8;65;11;13;0;0;1;1;5;56;0;0;2;71;0;100;0;15;2;12;4;34;5;21;3;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:44;A 69;1;0;100;2;28;6;83;12;15;0;0;0;0;3;65;0;0;1;71;0;100;3;6;5;26;3;67;9;14;3;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:43;A 69;1;1;74;2;2;5;59;6;10;0;0;0;0;3;53;0;0;2;28;0;100;1;2;3;18;1;46;7;75;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:42;A 69;1;2;96;0;67;6;6;4;3;0;0;1;2;2;8;2;1;2;12;0;100;3;16;3;26;4;64;8;71;2;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:41;A 69;1;2;91;2;28;6;46;7;8;0;0;0;1;0;0;1;2;0;0;0;100;4;15;2;19;5;56;6;64;5;63;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:40;A 69;1;2;63;1;35;5;45;7;7;0;0;2;6;2;66;0;0;2;67;0;100;4;12;7;32;5;24;11;43;4;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:39;A 69;1;0;100;5;85;10;71;17;20;0;0;2;5;6;16;2;8;0;90;0;100;1;2;3;19;2;53;6;78;2;7;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:38;A 69;1;0;100;7;86;9;78;10;11;0;0;10;43;7;70;1;5;1;87;0;100;0;2;1;6;0;0;3;44;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:37;A 69;1;1;85;1;1;3;74;7;9;0;0;1;4;5;73;0;62;1;84;0;100;3;10;4;7;3;62;4;73;3;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:36;A 69;1;1;17;1;12;5;6;17;25;0;0;1;1;8;67;1;5;5;55;0;100;2;4;5;13;2;3;6;47;3;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:35;A 69;1;0;100;1;76;7;82;10;13;0;0;3;6;6;44;1;33;1;54;0;100;1;12;5;27;3;47;8;71;3;55;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:34;A 69;1;1;32;4;13;6;17;9;15;0;0;0;0;8;81;1;54;0;100;0;100;2;15;8;26;4;35;10;65;1;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:33;A 69;1;2;60;3;9;6;41;12;15;0;0;0;0;5;86;0;0;2;50;0;100;3;7;4;21;3;3;7;51;3;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:32;A 69;1;1;57;4;29;11;18;10;13;0;0;0;0;1;90;0;0;2;79;0;100;1;4;8;35;2;6;13;53;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:31;A 69;1;1;69;2;41;5;12;13;15;0;0;1;2;5;64;0;0;0;73;0;100;1;0;4;31;1;52;11;60;2;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;13:30;A 69;1;3;44;2;10;3;20;10;12;0;0;0;0;6;81;1;6;1;99;0;100;2;6;5;13;0;0;4;73;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
