Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.04.2024;21:31;A 75;1;1;1;2;2;1;1;2;74;1;3;1;66;0;0;3;5;0;0;0;0;0;0;0;0;1;0;4;13;1;4;3;54;3;54;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:30;A 75;1;2;9;6;46;4;36;1;0;2;47;3;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;3;54;1;17;3;71;3;71;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:29;A 75;1;3;3;3;4;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;5;3;41;2;8;2;78;2;78;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:28;A 75;1;4;12;8;16;4;31;1;0;2;34;1;4;0;0;2;1;0;0;2;80;4;7;1;3;1;0;1;28;4;18;6;70;5;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:27;A 75;1;2;3;4;6;1;48;1;47;2;19;1;5;0;0;3;53;0;0;0;22;0;0;1;4;4;18;4;19;3;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:26;A 75;1;0;0;0;0;1;5;1;64;1;5;1;8;0;0;3;13;0;0;3;10;2;10;2;9;1;0;3;8;2;8;4;40;4;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:25;A 75;1;2;5;5;6;1;35;1;22;2;12;1;6;0;0;0;0;0;0;2;36;3;42;7;16;0;0;0;0;0;0;1;15;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:24;A 75;1;4;23;7;40;7;40;3;29;3;40;1;30;0;0;6;12;0;0;1;60;2;5;1;4;3;5;1;25;8;32;1;67;1;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:23;A 75;1;3;4;3;23;1;56;3;9;1;25;2;11;0;0;4;4;1;1;1;0;1;3;1;5;5;27;3;50;3;24;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:22;A 75;1;1;1;2;1;2;19;1;0;2;4;2;3;0;0;2;1;0;0;3;18;5;24;5;11;1;1;0;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:21;A 75;1;3;11;1;16;3;48;2;67;3;14;2;12;0;0;5;55;0;0;2;27;1;30;3;5;0;0;2;13;2;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:20;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;4;64;3;14;3;36;3;29;0;0;2;4;3;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:19;A 75;1;2;3;3;6;2;3;1;37;3;9;1;4;0;0;4;7;0;0;1;1;1;95;4;11;0;0;2;4;2;13;3;80;3;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:18;A 75;1;3;7;2;4;1;15;3;49;2;3;1;25;0;0;2;20;2;7;2;53;4;37;3;19;2;26;4;24;6;28;3;55;3;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:17;A 75;1;1;1;3;4;5;8;2;50;2;3;3;26;0;0;1;31;0;0;5;70;0;82;5;16;3;4;6;29;5;21;5;62;5;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:16;A 75;1;0;0;0;0;0;0;2;56;0;0;2;11;0;0;4;5;0;0;3;25;4;35;5;10;5;3;2;23;3;19;1;79;1;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:15;A 75;1;3;5;4;36;2;31;1;67;2;7;1;5;0;0;3;2;0;0;6;36;0;49;5;11;5;6;4;23;3;22;1;9;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:14;A 75;1;2;3;6;6;3;48;0;0;3;9;0;0;0;0;0;0;0;0;3;63;2;70;6;16;3;61;2;74;2;10;0;91;0;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:13;A 75;1;3;52;5;9;4;44;0;0;5;24;0;0;0;0;0;0;0;0;3;53;1;62;4;13;2;6;3;31;0;0;3;12;3;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:12;A 75;1;3;15;6;9;3;27;0;21;4;15;0;0;0;0;1;26;0;0;2;46;2;47;4;19;1;1;1;21;2;17;4;66;4;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:11;A 75;1;1;1;0;0;0;0;1;49;0;0;1;6;0;0;1;28;2;57;0;0;0;0;0;0;3;1;3;17;2;15;2;83;2;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:10;A 75;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;3;1;25;0;61;0;0;2;3;1;0;3;38;3;15;9;57;9;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:09;A 75;1;4;8;8;8;3;52;1;0;3;13;2;3;0;0;2;1;0;0;3;27;3;8;1;9;1;4;2;50;1;5;1;35;1;37;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:08;A 75;1;2;3;3;4;2;2;1;0;2;5;0;0;0;0;0;0;0;0;1;43;1;8;2;7;0;0;0;0;0;0;2;86;2;86;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:07;A 75;1;3;5;4;10;3;39;2;45;7;22;1;43;0;0;3;52;0;0;2;2;1;13;0;0;0;0;2;6;3;13;3;43;3;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:06;A 75;1;2;46;1;42;1;33;3;28;2;12;1;50;0;0;5;9;3;7;3;5;3;28;6;12;3;1;3;19;3;26;2;81;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:05;A 75;1;3;23;5;14;3;17;2;31;4;18;3;10;0;0;3;20;0;0;1;58;1;5;2;7;0;0;2;10;3;9;2;38;2;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:04;A 75;1;2;5;4;5;5;3;1;68;2;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:03;A 75;1;3;38;4;6;2;1;0;0;2;3;0;0;0;0;0;0;0;0;2;18;2;25;1;10;2;3;2;12;2;4;1;24;1;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:02;A 75;1;3;4;8;11;2;35;0;0;2;8;0;0;0;0;0;0;0;0;2;53;0;55;1;2;3;2;2;16;1;12;1;72;1;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:01;A 75;1;3;6;4;41;3;55;0;63;4;19;0;0;0;0;1;2;0;0;2;96;0;100;3;11;5;3;1;26;4;39;2;34;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:00;A 75;1;1;4;1;7;1;8;1;73;0;0;1;7;0;0;0;0;0;0;1;38;2;30;5;19;4;8;2;61;2;11;2;77;2;77;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:59;A 75;1;0;0;0;0;1;70;0;0;2;11;0;0;0;0;0;0;0;0;1;75;2;60;1;6;1;8;1;19;1;19;4;30;4;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:58;A 75;1;3;16;5;4;5;18;2;2;6;14;1;1;0;0;2;3;2;1;3;17;4;19;2;9;3;10;3;39;3;13;2;79;2;80;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:57;A 75;1;2;7;4;10;4;15;1;1;2;22;0;0;0;0;0;0;0;0;2;29;1;31;3;9;2;4;1;29;2;25;3;85;3;85;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:56;A 75;1;6;13;10;21;7;49;2;71;5;43;4;7;0;0;7;38;0;0;1;47;3;25;5;8;2;1;2;31;2;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:55;A 75;1;2;2;3;5;2;1;1;0;2;3;1;6;0;0;0;0;0;0;1;55;2;10;2;4;1;0;1;8;1;3;2;87;2;88;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:54;A 75;1;7;8;5;18;6;50;0;0;2;66;0;0;0;0;0;0;0;0;1;0;3;3;2;3;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:53;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;3;9;4;15;1;0;2;5;1;7;5;7;5;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:52;A 75;1;4;5;5;23;3;28;0;61;3;13;0;0;0;0;2;53;0;0;1;21;1;24;0;0;2;1;2;21;3;16;0;100;0;99;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:51;A 75;1;5;6;10;15;5;28;2;6;4;13;2;7;0;0;1;1;0;0;2;55;3;56;4;11;1;48;2;12;3;18;1;86;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:50;A 75;1;7;14;5;41;6;41;0;0;2;56;0;0;0;0;1;0;0;0;2;37;2;10;5;15;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:49;A 75;1;1;1;1;59;2;59;0;0;1;63;0;0;0;0;0;0;0;0;1;42;2;6;0;0;5;5;3;31;2;18;0;24;0;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:48;A 75;1;3;5;3;2;3;7;1;10;2;21;1;3;0;0;2;3;0;0;0;0;0;0;1;4;4;5;3;32;3;25;1;37;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:47;A 75;1;3;4;3;3;3;2;2;1;2;3;0;0;0;0;2;1;0;0;3;48;4;45;2;6;1;0;1;7;2;17;4;28;4;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:46;A 75;1;2;3;2;1;2;1;1;0;2;2;1;2;0;0;0;0;0;2;3;32;0;37;4;11;4;4;3;24;4;23;2;73;2;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:45;A 75;1;3;58;9;22;3;58;0;47;3;10;0;0;0;0;2;52;3;6;2;50;3;30;3;10;4;62;4;86;4;23;4;83;4;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:44;A 75;1;5;7;5;7;3;9;1;18;6;14;1;6;0;0;0;0;0;0;1;76;3;77;3;4;0;0;1;75;0;0;2;77;2;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:43;A 75;1;4;6;3;13;3;35;3;2;2;32;2;5;0;0;5;5;0;0;2;41;2;53;2;8;0;0;2;5;1;14;2;10;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:42;A 75;1;3;3;5;8;2;48;0;0;1;19;0;0;0;0;0;0;0;0;2;91;0;97;0;0;3;2;3;13;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:41;A 75;1;1;2;5;8;3;31;0;0;4;39;0;0;0;0;2;1;2;28;3;82;1;90;1;9;2;43;1;7;3;20;0;52;0;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:40;A 75;1;1;1;2;2;1;1;1;60;1;4;1;4;0;0;0;0;0;0;6;66;1;75;4;12;4;11;4;34;2;14;2;15;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:39;A 75;1;4;6;1;9;3;3;0;0;0;2;0;0;0;0;0;2;0;0;2;29;4;35;3;13;2;9;2;22;2;17;1;80;1;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:38;A 75;1;1;1;2;6;3;68;2;3;2;37;1;11;0;0;2;4;0;0;3;28;4;32;5;12;2;4;0;23;3;4;1;19;1;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:37;A 75;1;3;3;4;3;2;40;3;4;2;4;1;1;0;0;2;2;0;0;3;44;0;52;6;17;0;12;3;15;4;21;1;15;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:36;A 75;1;4;7;5;7;3;47;1;80;3;40;1;45;0;0;3;48;0;0;1;62;4;60;3;6;3;2;2;17;3;15;3;52;3;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:35;A 75;1;1;5;4;14;3;29;1;3;3;33;1;4;0;0;0;0;0;0;3;35;2;46;3;4;3;1;2;45;0;5;2;79;2;79;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:34;A 75;1;2;2;4;7;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;56;1;1;2;3;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:33;A 75;1;2;2;2;3;1;11;0;54;1;4;0;0;0;0;2;54;0;0;6;18;3;31;4;11;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:32;A 75;1;0;0;1;1;1;1;1;17;1;1;1;3;0;0;0;0;0;0;2;72;4;43;7;13;0;0;0;0;1;1;3;5;2;79;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:31;A 75;1;2;2;4;2;2;1;0;32;3;3;0;0;0;0;2;19;0;0;0;0;0;0;2;4;2;1;2;17;3;12;3;63;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:30;A 75;1;4;6;9;10;3;22;1;45;2;6;1;8;0;0;4;13;0;0;1;92;2;25;2;2;1;0;3;18;3;8;4;63;3;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:29;A 75;1;5;7;4;18;5;54;3;12;1;36;1;17;0;0;3;4;0;0;3;19;1;15;1;14;3;3;5;50;6;25;3;87;3;87;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:28;A 75;1;2;2;2;2;2;39;1;37;4;35;2;8;0;0;1;1;0;0;3;63;1;69;4;9;5;8;2;40;4;29;3;41;2;70;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:27;A 75;1;3;4;7;11;2;53;2;63;4;5;3;22;0;0;4;4;0;0;2;41;3;49;5;13;3;3;3;22;3;6;0;2;1;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:26;A 75;1;4;8;3;78;4;75;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
