Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;21:51;A 23;1;0;14;5;31;5;19;5;49;3;8;0;0;1;4;1;4;1;3;4;17;2;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:50;A 23;1;1;9;3;15;1;7;6;8;5;39;0;0;2;19;2;8;0;0;1;1;0;0;6;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:49;A 23;1;3;5;4;32;1;7;1;9;2;53;0;0;0;0;0;0;2;6;1;48;1;32;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:48;A 23;1;0;0;2;6;3;45;10;42;1;42;1;5;1;9;0;8;5;13;3;41;4;28;7;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:47;A 23;1;4;28;3;19;2;28;7;26;6;39;1;9;1;8;1;7;0;0;3;27;1;14;3;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;24;0;0;0;0
02.04.2024;21:46;A 23;1;2;19;3;69;0;0;0;0;3;10;0;0;1;7;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
02.04.2024;21:45;A 23;1;1;5;4;46;0;0;0;0;2;9;0;0;1;5;1;4;0;0;0;0;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3
02.04.2024;21:44;A 23;1;3;7;1;16;2;16;1;8;4;18;0;0;0;0;0;0;2;5;1;11;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:43;A 23;1;1;4;2;4;2;5;0;0;0;0;0;0;0;0;2;6;2;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:42;A 23;1;0;0;7;25;2;14;2;23;3;31;0;0;0;0;1;13;2;3;3;5;2;23;6;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:41;A 23;1;1;1;5;16;2;11;1;21;0;33;0;0;0;0;3;18;1;2;1;3;1;14;4;25;0;0;1;2;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;21:40;A 23;1;2;4;4;5;1;4;3;22;2;46;0;0;1;5;1;11;1;1;2;29;1;1;2;35;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:39;A 23;1;3;12;2;3;2;14;5;20;2;19;0;0;0;0;0;0;2;6;2;14;2;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:38;A 23;1;3;3;2;4;2;3;4;20;4;13;0;0;2;17;2;11;1;2;1;4;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:37;A 23;1;0;0;1;2;2;20;2;20;1;18;0;0;1;7;1;12;1;6;2;2;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:36;A 23;1;0;0;7;19;2;9;3;13;2;30;0;0;2;16;1;7;3;22;0;0;3;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;21:35;A 23;1;4;7;1;24;1;7;1;0;1;42;0;0;1;6;2;5;2;3;0;0;1;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:34;A 23;1;1;2;4;6;1;9;1;12;0;0;0;0;0;0;2;5;2;7;2;2;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:33;A 23;1;7;12;7;16;1;41;3;7;3;42;0;0;4;41;3;48;3;7;0;39;2;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:32;A 23;1;5;24;1;4;3;5;1;9;3;9;0;0;0;0;1;26;0;0;1;6;1;13;1;4;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:31;A 23;1;1;10;7;9;0;0;1;25;1;15;0;0;0;0;1;31;0;0;2;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:30;A 23;1;2;6;8;15;0;0;6;17;4;21;0;0;0;11;0;12;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:29;A 23;1;3;51;3;55;1;7;1;15;2;48;0;0;3;6;1;6;1;3;0;0;1;38;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:28;A 23;1;4;33;5;14;3;13;3;8;4;20;1;3;2;15;0;0;2;6;0;0;2;51;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:27;A 23;1;2;4;4;43;1;28;4;29;1;39;0;0;0;0;0;2;3;8;1;13;3;23;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:26;A 23;1;2;7;6;8;1;4;3;25;5;70;0;0;0;0;1;11;1;2;1;31;1;45;6;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:25;A 23;1;0;0;3;7;0;0;1;12;3;21;0;0;1;7;3;9;0;0;2;11;0;0;4;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:24;A 23;1;6;23;2;62;0;0;4;69;4;48;0;0;1;7;1;16;0;0;3;74;0;0;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;21:23;A 23;1;4;15;1;44;0;0;4;35;4;14;0;0;0;35;1;51;0;0;2;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:22;A 23;1;1;8;3;5;1;41;2;56;2;35;0;0;2;39;2;38;1;2;4;45;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;21:21;A 23;1;0;0;3;6;2;11;6;29;4;55;0;0;3;31;1;28;2;5;1;17;2;30;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;8
02.04.2024;21:20;A 23;1;5;6;7;51;1;68;3;28;3;66;2;61;1;9;1;27;1;8;3;11;1;59;2;61;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:19;A 23;1;1;1;0;0;1;44;3;12;0;0;0;0;1;9;1;13;3;9;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:18;A 23;1;4;21;4;40;3;27;6;31;1;31;0;0;0;0;0;0;3;10;3;5;3;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:17;A 23;1;1;5;3;2;1;3;5;7;3;28;0;0;2;17;2;5;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
02.04.2024;21:16;A 23;1;0;0;0;0;2;8;7;35;2;57;0;0;1;7;0;1;1;2;3;24;1;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;21:15;A 23;1;0;0;0;7;1;8;3;10;1;12;0;0;1;43;5;47;1;2;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:14;A 23;1;6;47;6;37;1;39;3;27;1;42;0;0;0;0;1;19;2;6;2;5;2;29;4;32;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;5
02.04.2024;21:13;A 23;1;2;18;2;2;1;9;2;12;1;3;0;0;0;0;0;0;2;5;0;0;2;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:12;A 23;1;7;15;0;0;2;33;6;35;2;59;0;0;0;4;1;6;6;13;2;3;5;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5
02.04.2024;21:11;A 23;1;4;9;4;18;1;6;3;10;5;22;0;0;2;18;0;18;0;0;0;0;1;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:10;A 23;1;5;23;0;44;0;0;2;11;4;12;0;0;1;29;2;26;1;3;1;19;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:09;A 23;1;2;85;8;51;1;9;2;12;2;15;0;0;1;17;4;19;0;0;1;42;1;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:08;A 23;1;0;0;8;42;2;5;5;25;3;35;0;0;1;8;1;5;1;2;0;0;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:07;A 23;1;2;2;4;20;0;0;2;39;1;38;0;0;1;6;2;7;0;0;1;25;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;21:06;A 23;1;6;21;8;27;1;5;3;30;8;43;0;0;1;6;3;35;1;3;2;14;1;45;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:05;A 23;1;2;6;6;8;1;9;1;1;1;6;0;0;1;7;1;33;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;12;1;3;0;0;0;0;0;0;0;0
02.04.2024;21:04;A 23;1;7;18;5;72;3;21;5;38;1;12;0;0;1;9;0;0;5;13;3;10;4;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.04.2024;21:03;A 23;1;1;2;8;37;1;17;3;8;1;8;0;0;3;12;1;7;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:02;A 23;1;0;0;0;0;1;1;3;20;6;17;0;0;0;0;2;12;2;2;1;10;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:01;A 23;1;5;12;10;28;2;21;3;3;1;5;0;0;1;7;1;7;2;5;0;0;2;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;21:00;A 23;1;0;0;6;6;1;3;2;8;4;65;0;0;1;25;3;5;1;3;0;0;1;15;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;20:59;A 23;1;3;13;11;17;1;9;2;14;2;9;0;0;0;0;1;17;2;16;1;9;1;16;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:58;A 23;1;4;17;8;26;3;39;4;16;2;11;0;0;0;0;1;5;2;5;0;31;3;31;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:57;A 23;1;3;5;4;17;1;11;4;34;4;26;0;0;2;14;2;12;2;7;2;3;2;5;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:56;A 23;1;1;7;0;0;1;43;3;5;1;4;0;0;2;3;0;11;2;2;0;41;2;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:55;A 23;1;3;20;0;25;3;10;5;14;2;3;0;0;0;0;1;7;2;4;2;6;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;20:54;A 23;1;3;4;2;8;2;55;1;16;2;50;0;0;2;13;1;20;2;12;1;42;2;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:53;A 23;1;1;4;1;2;2;29;10;38;3;44;0;0;0;6;1;11;4;8;2;16;4;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:52;A 23;1;1;50;3;23;3;10;2;9;0;36;0;0;2;8;0;0;2;3;2;30;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:51;A 23;1;4;3;6;9;0;16;3;21;3;65;0;0;2;23;2;11;2;5;0;0;1;15;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;20:50;A 23;1;2;53;2;4;1;20;9;17;3;30;0;0;1;52;1;56;1;3;0;0;1;46;2;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:49;A 23;1;7;19;7;15;2;8;6;26;4;10;0;0;1;11;1;6;1;16;3;3;2;10;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:48;A 23;1;0;2;2;4;2;28;3;49;1;4;0;0;1;13;1;21;2;5;3;41;2;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:47;A 23;1;2;4;2;11;4;14;2;5;8;22;0;0;0;0;0;0;2;5;0;0;2;7;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;20:46;A 23;1;1;6;2;10;0;0;1;47;4;27;0;0;0;0;3;12;0;0;6;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:45;A 23;1;0;0;0;0;1;7;2;20;0;0;0;0;4;19;3;10;1;3;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:44;A 23;1;2;15;2;14;1;69;3;17;3;12;0;0;3;20;1;10;2;5;1;2;2;64;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:43;A 23;1;0;0;5;11;0;0;2;36;2;23;0;0;2;18;0;0;0;0;3;8;0;0;4;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:42;A 23;1;0;0;5;12;0;0;4;35;3;40;0;0;1;8;1;5;0;0;1;39;0;0;3;56;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:41;A 23;1;1;2;3;6;4;23;4;8;5;16;0;0;0;0;0;0;5;17;0;0;5;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:40;A 23;1;1;9;2;2;1;14;3;3;2;19;1;8;1;36;1;21;3;6;0;0;3;5;3;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:39;A 23;1;4;16;2;2;2;12;2;19;1;10;0;0;1;35;1;16;2;3;2;2;2;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:38;A 23;1;0;0;3;11;0;0;3;55;4;23;0;0;0;0;3;18;0;0;3;38;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;20:37;A 23;1;1;7;0;0;4;19;1;15;2;10;0;0;3;12;3;44;2;5;3;6;2;41;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:36;A 23;1;1;58;5;51;0;13;2;40;3;18;0;0;0;0;1;6;2;6;1;13;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;20:35;A 23;1;0;0;2;1;3;57;10;36;1;3;0;0;1;8;1;38;2;7;2;14;2;67;1;1;1;1;1;2;2;9;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;20:34;A 23;1;0;5;1;1;3;23;4;15;2;14;0;0;1;21;1;3;1;8;1;2;2;8;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:33;A 23;1;4;10;5;65;4;13;2;21;1;10;0;0;1;12;1;6;3;5;2;3;3;5;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:32;A 23;1;0;0;4;5;0;0;0;0;4;22;0;0;1;11;1;28;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:31;A 23;1;8;60;1;65;1;4;0;0;1;3;0;0;0;0;0;6;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:30;A 23;1;2;12;12;31;0;0;1;4;2;9;0;0;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:29;A 23;1;1;2;0;0;0;0;3;1;3;14;0;0;1;15;4;39;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:28;A 23;1;1;13;5;13;1;4;1;20;1;4;0;0;1;20;1;13;1;2;2;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:27;A 23;1;2;6;3;11;1;6;4;14;2;14;0;0;1;11;0;0;1;2;2;2;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:26;A 23;1;2;11;2;1;3;49;2;14;4;20;0;0;1;18;2;21;5;11;3;3;4;43;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:25;A 23;1;5;18;0;0;2;53;4;15;3;13;0;0;2;19;2;9;2;5;2;4;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:24;A 23;1;0;0;7;11;0;10;2;11;2;13;0;0;1;11;3;14;2;7;2;2;2;5;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:23;A 23;1;0;0;3;4;3;20;2;7;1;11;0;0;1;48;1;8;2;2;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:22;A 23;1;0;0;6;18;1;6;4;13;3;6;0;0;1;9;1;36;2;7;1;1;1;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:21;A 23;1;3;4;4;29;2;42;4;23;1;10;1;1;1;19;2;13;2;6;1;2;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:20;A 23;1;0;0;7;9;1;1;4;26;2;30;0;0;2;33;0;7;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:19;A 23;1;2;20;1;15;2;8;1;7;0;0;0;0;1;9;2;12;2;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:18;A 23;1;4;6;1;18;4;24;3;20;1;22;0;0;0;13;2;66;6;11;2;2;6;15;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:17;A 23;1;5;50;4;27;1;29;4;17;4;23;0;0;3;14;7;36;5;16;3;4;4;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:16;A 23;1;9;27;3;26;2;44;1;7;0;0;0;0;0;13;1;12;0;0;1;1;1;66;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:15;A 23;1;2;12;6;38;0;0;1;10;1;12;0;0;3;20;2;43;1;3;1;1;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;20:14;A 23;1;7;23;6;47;1;7;2;71;3;56;0;0;1;26;1;46;1;5;4;55;1;22;6;72;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:13;A 23;1;5;38;1;11;0;0;1;1;2;17;0;0;2;46;1;9;1;3;0;0;0;61;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:12;A 23;1;2;26;2;12;1;7;3;10;4;22;0;0;0;0;1;44;0;23;3;39;1;21;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:11;A 23;1;2;26;1;6;1;3;4;23;4;23;0;0;1;59;3;63;2;4;4;35;1;1;4;32;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:10;A 23;1;5;23;2;35;1;3;3;19;6;33;0;0;1;7;2;56;1;4;3;43;1;2;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:09;A 23;1;0;5;2;18;1;22;1;11;1;8;0;0;2;25;1;5;4;8;1;49;4;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:08;A 23;1;3;24;3;19;1;38;1;7;2;64;0;0;1;5;1;1;1;2;1;2;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:07;A 23;1;3;16;3;22;2;8;2;11;0;0;0;0;3;12;0;8;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:06;A 23;1;0;0;2;12;1;5;3;15;2;21;0;0;4;20;1;28;2;4;3;4;1;54;5;6;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:05;A 23;1;1;7;1;7;1;6;2;8;4;24;0;0;3;28;1;25;4;17;2;2;1;23;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:04;A 23;1;3;62;1;17;3;5;0;0;4;26;0;0;1;8;1;20;2;3;0;0;2;3;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:03;A 23;1;1;9;2;27;1;8;0;0;3;16;0;0;2;56;1;8;3;6;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:02;A 23;1;4;26;1;50;2;10;1;3;3;61;0;0;0;0;0;44;0;2;1;1;1;17;2;48;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:01;A 23;1;5;46;3;69;3;57;3;14;0;2;0;0;1;7;1;4;3;6;2;4;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;20:00;A 23;1;3;3;1;99;0;0;5;13;1;11;0;0;1;11;2;10;0;0;3;59;0;0;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:59;A 23;1;2;58;2;18;0;12;1;20;2;38;1;2;2;76;2;60;0;16;4;54;0;12;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:58;A 23;1;1;26;4;41;1;35;4;71;3;75;0;0;0;0;1;4;1;30;1;83;1;32;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:57;A 23;1;2;41;1;10;1;37;1;42;1;72;0;0;1;7;5;19;4;13;2;58;3;31;4;60;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:56;A 23;1;1;6;3;19;0;22;3;28;4;21;0;0;0;0;1;7;3;6;4;37;2;17;4;24;0;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:55;A 23;1;1;6;2;50;2;82;3;11;1;10;0;0;1;6;2;3;1;1;1;29;2;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:54;A 23;1;0;0;4;81;4;59;0;0;0;67;1;6;1;4;2;16;5;10;0;57;4;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:53;A 23;1;2;29;2;19;2;10;2;9;2;71;0;0;0;0;1;66;2;5;2;30;2;39;9;48;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:52;A 23;1;5;28;5;66;1;6;1;8;2;58;0;0;0;0;0;0;0;0;1;17;1;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;19:51;A 23;1;4;13;1;86;1;3;1;4;0;74;0;0;3;19;1;8;1;64;1;1;1;2;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;19:50;A 23;1;1;6;2;22;1;37;3;19;3;60;0;0;1;10;1;6;5;44;5;20;4;31;4;47;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:49;A 23;1;1;10;3;53;2;76;1;6;2;95;0;0;0;0;2;10;0;0;1;74;1;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:48;A 23;1;2;19;3;36;0;0;0;0;3;17;0;0;1;6;1;13;0;0;1;32;0;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;19:47;A 23;1;0;0;2;89;1;14;0;19;2;8;0;0;2;26;1;6;1;9;4;16;2;11;2;6;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;6;2;5;1;3
02.04.2024;19:46;A 23;1;1;24;3;53;2;20;2;28;1;8;0;0;2;27;1;5;1;7;1;49;1;20;1;20;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
