Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
02.04.2024;13:02;A 42;1;1;3;0;0;1;8;0;0;0;100;0;100;2;61;1;2;3;2;1;57;4;15;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:01;A 42;1;2;1;1;1;2;7;1;2;0;100;0;100;1;5;0;0;2;7;2;6;2;11;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:00;A 42;1;9;8;0;0;3;34;0;0;0;100;0;100;1;38;1;2;3;20;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:59;A 42;1;7;8;2;2;0;23;0;0;0;100;0;100;2;70;1;27;0;0;1;1;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:58;A 42;1;8;22;0;0;1;45;0;0;0;100;0;100;4;72;1;3;1;8;2;3;1;57;1;2;1;3;2;5;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:57;A 42;1;4;57;1;0;2;70;0;0;0;100;0;100;4;74;0;0;2;55;1;5;1;60;1;3;3;4;1;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:56;A 42;1;6;68;0;0;1;86;1;0;0;100;0;100;2;20;0;0;3;56;3;3;2;28;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:55;A 42;1;4;3;0;0;5;17;0;0;0;100;0;100;2;16;1;2;2;9;2;9;1;12;1;18;1;3;0;0;0;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;12:54;A 42;1;4;14;1;3;1;29;1;3;0;100;0;100;2;43;0;0;2;6;1;0;3;30;0;0;2;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:53;A 42;1;4;29;1;1;0;36;1;1;0;100;0;100;3;75;0;0;2;26;1;27;1;33;1;28;2;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:52;A 42;1;5;25;0;0;1;41;0;0;0;100;0;100;1;5;0;0;1;34;2;19;2;28;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:51;A 42;1;2;55;1;0;7;61;0;0;0;100;0;100;3;58;2;7;1;0;0;0;1;9;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;12:50;A 42;1;3;49;0;0;3;30;2;2;0;100;0;100;3;12;0;0;2;31;1;37;1;39;1;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:49;A 42;1;1;44;0;0;1;6;0;0;0;100;0;100;1;22;1;1;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;12:48;A 42;1;3;15;0;0;3;16;0;0;0;100;0;100;2;26;0;0;0;0;0;56;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:47;A 42;1;4;50;0;0;0;55;0;0;0;100;0;100;3;66;1;1;1;44;2;56;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:46;A 42;1;2;36;3;4;2;45;1;4;0;100;0;100;1;30;1;2;2;32;0;0;1;35;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:45;A 42;1;4;46;0;0;5;36;0;0;0;100;0;100;3;19;0;0;1;45;0;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:44;A 42;1;4;5;1;1;1;30;1;2;0;100;0;100;0;75;2;46;1;1;3;20;1;5;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
02.04.2024;12:43;A 42;1;2;44;0;0;2;57;0;0;0;100;0;100;2;64;2;7;4;70;1;14;3;54;1;3;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
02.04.2024;12:42;A 42;1;3;27;0;0;1;39;0;0;0;100;0;100;1;78;2;2;2;58;2;17;2;32;2;6;2;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:41;A 42;1;7;47;3;26;2;64;2;10;0;100;0;100;2;85;3;5;5;33;1;1;3;45;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:40;A 42;1;8;58;2;1;0;75;2;49;0;100;0;100;2;13;0;0;0;38;1;8;1;1;1;2;2;5;2;6;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:39;A 42;1;3;4;0;0;3;11;0;0;0;100;0;100;1;7;0;0;2;48;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:38;A 42;1;3;2;0;18;4;27;0;17;0;100;0;100;3;62;0;0;4;34;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;12:37;A 42;1;6;5;2;50;2;20;1;53;0;100;0;100;3;14;0;0;3;23;2;2;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:36;A 42;1;4;63;1;0;3;24;1;2;0;100;0;100;1;39;5;11;3;4;3;2;1;79;2;3;1;28;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:35;A 42;1;6;9;1;0;3;26;3;2;0;100;0;100;1;6;0;0;4;45;1;0;3;36;0;0;1;42;0;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:34;A 42;1;7;80;0;0;0;93;0;69;0;100;0;100;1;6;1;2;1;7;0;0;1;14;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:33;A 42;1;4;53;0;0;3;52;1;10;0;100;0;100;0;0;1;3;2;7;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:32;A 42;1;4;37;0;0;4;25;0;0;0;100;0;100;1;26;0;0;1;25;1;29;0;25;0;31;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;12:31;A 42;1;11;15;1;0;1;45;0;0;0;100;0;100;1;60;4;57;4;43;2;19;4;61;3;22;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:30;A 42;1;2;2;0;0;1;50;0;0;0;100;0;100;2;66;0;0;1;0;0;0;1;7;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;12:29;A 42;1;3;58;0;0;1;73;0;0;0;100;0;100;2;24;0;0;2;65;1;7;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
02.04.2024;12:28;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:27;A 42;1;1;58;1;0;1;3;1;1;0;100;0;100;1;2;1;1;1;1;1;6;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:26;A 42;1;8;13;0;0;4;46;0;0;0;100;0;100;4;21;0;0;4;49;0;0;0;57;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0
02.04.2024;12:25;A 42;1;5;32;1;1;1;44;1;1;0;100;0;100;1;66;1;3;4;29;1;1;4;47;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;12:24;A 42;1;4;42;1;0;2;43;0;0;0;100;0;100;5;79;1;1;2;5;0;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.04.2024;12:23;A 42;1;5;65;0;0;1;78;1;1;0;100;0;100;1;80;0;0;1;0;1;48;2;24;1;3;1;1;1;22;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:22;A 42;1;2;4;2;1;3;17;2;3;0;100;0;100;0;100;0;0;3;10;2;1;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:21;A 42;1;4;63;1;0;2;21;1;1;0;100;0;100;7;73;1;2;2;60;1;1;1;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:20;A 42;1;4;3;1;1;4;15;1;2;0;100;0;100;0;19;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:19;A 42;1;10;56;0;0;4;81;1;8;0;100;0;100;2;28;0;0;2;2;0;0;2;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:18;A 42;1;6;62;0;0;2;43;0;0;0;100;0;100;2;53;0;0;1;1;2;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:17;A 42;1;2;34;2;1;2;43;0;0;0;100;0;100;3;11;0;0;2;9;2;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:16;A 42;1;2;2;1;3;2;10;1;0;0;100;0;100;0;53;2;5;1;21;0;0;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:15;A 42;1;4;46;3;56;3;21;2;6;0;100;0;100;1;22;0;0;2;15;1;0;2;11;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:14;A 42;1;3;64;0;0;2;20;0;0;0;100;0;100;1;40;0;0;1;1;2;32;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:13;A 42;1;11;66;0;0;1;77;0;0;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:12;A 42;1;2;47;0;0;1;51;0;0;0;100;0;100;1;46;0;0;1;40;5;15;1;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:11;A 42;1;1;29;0;0;1;35;0;0;0;100;0;100;2;75;0;0;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;12:10;A 42;1;2;12;0;0;1;6;0;0;0;100;0;100;2;40;1;3;3;4;2;0;3;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:09;A 42;1;8;32;1;1;2;33;1;1;0;100;0;100;2;51;0;0;3;9;1;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:08;A 42;1;3;74;0;0;1;85;0;0;0;100;0;100;3;10;1;2;2;50;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:07;A 42;1;6;51;0;0;1;66;0;0;0;100;0;100;1;29;2;6;1;16;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;12:06;A 42;1;3;67;1;54;1;71;1;4;0;100;0;100;2;61;1;5;8;68;2;26;1;84;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:05;A 42;1;3;37;2;2;3;21;0;0;0;100;0;100;2;34;1;3;3;18;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:04;A 42;1;2;37;1;1;2;14;1;1;0;100;0;100;1;72;1;5;5;31;1;1;1;48;1;2;1;19;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:03;A 42;1;8;61;0;8;2;41;0;0;0;100;0;100;0;0;1;3;4;28;2;2;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:02;A 42;1;3;54;1;5;2;38;1;3;0;100;0;100;2;21;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:01;A 42;1;7;76;0;0;1;91;0;0;0;100;0;100;3;56;0;0;0;0;1;28;0;0;1;2;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:00;A 42;1;6;64;1;1;1;84;2;5;0;100;0;100;2;26;1;4;2;8;2;4;2;19;1;2;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:59;A 42;1;2;52;0;0;1;32;0;0;0;100;0;100;0;14;1;1;4;35;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:58;A 42;1;4;23;2;1;5;24;1;1;0;100;0;100;1;91;0;0;2;28;3;21;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:57;A 42;1;7;34;0;0;2;55;0;0;0;100;0;100;1;6;0;0;6;26;1;0;2;78;2;0;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:56;A 42;1;4;32;0;0;3;48;0;0;0;100;0;100;1;54;1;2;3;20;2;17;1;32;1;13;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;11:55;A 42;1;2;42;0;0;2;54;0;0;0;100;0;100;2;57;3;41;3;47;2;1;3;34;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:54;A 42;1;5;7;0;0;0;19;0;0;0;100;0;100;2;10;1;2;3;60;2;31;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:53;A 42;1;6;64;3;33;2;84;3;7;0;100;0;100;0;67;0;0;1;0;0;0;1;4;0;0;0;0;1;39;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:52;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;40;1;2;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:51;A 42;1;3;17;1;1;1;25;1;16;0;100;0;100;2;54;0;0;2;34;0;0;1;34;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:50;A 42;1;2;31;0;0;0;36;0;0;0;100;0;100;3;69;1;4;1;10;2;5;1;8;2;5;4;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;11:49;A 42;1;2;34;1;18;3;44;1;5;0;100;0;100;2;7;0;0;1;12;0;0;1;7;0;0;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:48;A 42;1;5;3;1;43;4;17;1;4;0;100;0;100;3;5;2;39;1;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;11:47;A 42;1;1;55;0;0;1;7;0;0;0;100;0;100;0;69;1;2;2;36;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:46;A 42;1;3;2;0;0;3;10;0;0;0;100;0;100;4;58;1;2;0;0;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:45;A 42;1;6;54;0;0;3;62;0;0;0;100;0;100;2;62;2;9;5;65;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:44;A 42;1;4;44;1;0;0;53;0;0;0;100;0;100;3;80;1;2;3;45;2;24;1;57;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:43;A 42;1;11;71;0;0;2;69;0;0;0;100;0;100;4;71;1;7;2;11;0;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:42;A 42;1;1;42;0;0;1;50;0;0;0;100;0;100;1;10;1;4;3;2;1;44;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:41;A 42;1;6;6;0;0;2;18;0;0;0;100;0;100;3;21;3;4;2;5;2;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;11:40;A 42;1;4;78;0;0;2;91;2;4;0;100;0;100;0;0;2;7;2;48;1;10;2;58;1;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:39;A 42;1;2;7;4;2;2;14;1;2;0;100;0;100;4;20;0;0;5;64;3;47;2;83;2;20;1;21;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:38;A 42;1;1;55;0;0;0;55;0;0;0;100;0;100;1;16;1;1;2;1;1;6;3;10;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;11:37;A 42;1;3;54;1;0;2;56;0;0;0;100;0;100;2;55;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:36;A 42;1;7;22;1;1;2;56;1;11;0;100;0;100;0;100;2;6;6;24;1;0;3;29;0;0;1;12;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;11:35;A 42;1;1;19;0;0;1;28;1;20;0;100;0;100;2;88;1;4;1;11;2;17;0;11;1;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.04.2024;11:34;A 42;1;5;9;1;0;1;24;1;4;0;100;0;100;2;79;0;0;1;33;1;12;2;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:33;A 42;1;5;25;0;0;1;45;0;0;0;100;0;100;3;28;1;5;2;11;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:32;A 42;1;6;54;0;0;1;78;4;5;0;100;0;100;1;29;2;5;0;0;4;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:31;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;22;0;2;0;0;1;8;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:30;A 42;1;2;48;4;39;1;34;4;12;0;100;0;100;5;17;2;2;2;7;1;7;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:29;A 42;1;4;27;2;2;3;24;3;6;0;100;0;100;2;9;1;6;3;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;11:28;A 42;1;1;42;0;0;1;9;0;0;0;100;0;100;1;75;0;1;2;39;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:27;A 42;1;5;35;0;0;1;15;0;0;0;100;0;100;2;26;2;21;1;43;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:26;A 42;1;3;69;2;2;1;81;0;0;0;100;0;100;7;31;2;11;2;36;0;0;2;17;0;0;0;31;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:25;A 42;1;2;64;0;0;2;40;0;0;0;100;0;100;1;26;2;3;2;5;4;4;1;47;3;8;1;40;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:24;A 42;1;5;5;0;0;4;23;0;0;0;100;0;100;2;69;1;5;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:23;A 42;1;2;38;0;43;0;41;0;0;0;100;0;100;2;47;0;0;2;45;2;24;1;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:22;A 42;1;2;26;1;9;2;36;1;3;0;100;0;100;2;65;1;4;1;2;2;2;1;13;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:21;A 42;1;5;28;0;0;2;44;2;3;0;100;0;100;2;18;1;2;2;2;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:20;A 42;1;3;2;1;0;3;71;0;0;0;100;0;100;2;6;0;0;1;27;0;0;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:19;A 42;1;2;2;1;53;1;10;1;3;0;100;0;100;1;18;0;0;2;2;0;0;2;12;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:18;A 42;1;3;1;0;0;2;9;0;0;0;100;0;100;3;48;1;2;3;3;1;4;3;14;1;3;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:17;A 42;1;5;47;2;0;1;59;1;4;0;100;0;100;2;33;4;24;2;6;1;0;1;15;0;0;0;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:16;A 42;1;4;39;0;0;1;50;1;6;0;100;0;100;1;6;0;0;2;20;0;0;0;100;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:15;A 42;1;10;34;0;0;4;63;4;1;0;100;0;100;0;0;1;7;2;2;0;0;3;31;2;1;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:14;A 42;1;2;24;0;0;2;27;0;0;0;100;0;100;2;54;1;2;1;15;1;14;0;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.04.2024;11:13;A 42;1;8;53;1;0;4;37;1;4;0;100;0;100;2;10;1;3;3;37;4;28;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.04.2024;11:12;A 42;1;5;19;0;0;3;33;1;1;0;100;0;100;2;29;0;0;2;43;1;1;2;39;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:11;A 42;1;6;35;0;0;1;58;3;9;0;100;0;100;2;12;1;4;3;62;1;2;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:10;A 42;1;5;52;0;0;2;68;0;0;0;100;0;100;1;15;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:09;A 42;1;1;46;1;14;1;4;1;4;0;100;0;100;4;66;1;2;1;46;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:08;A 42;1;6;27;0;0;5;46;2;15;0;100;0;100;1;9;1;4;2;46;2;31;1;42;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:07;A 42;1;4;26;0;0;1;26;0;0;0;100;0;100;2;24;1;3;3;19;0;0;1;82;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:06;A 42;1;2;3;0;0;3;23;0;2;0;100;0;100;2;29;0;0;2;2;1;0;0;100;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;11:05;A 42;1;3;36;1;12;2;55;2;7;0;100;0;100;1;1;0;40;0;0;1;2;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:04;A 42;1;4;56;0;0;3;27;0;0;0;100;0;100;2;52;2;26;1;33;1;0;3;12;0;0;0;0;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:03;A 42;1;8;11;0;0;2;36;1;4;0;100;0;100;3;56;0;3;4;3;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:02;A 42;1;2;3;0;0;2;11;0;0;0;100;0;100;0;4;3;9;0;0;0;0;0;0;0;0;1;2;1;16;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:01;A 42;1;3;2;0;0;1;8;0;0;0;100;0;100;1;53;1;4;1;1;2;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:00;A 42;1;7;15;1;0;1;33;0;0;0;100;0;100;2;10;1;2;1;4;1;1;1;11;3;6;1;2;2;15;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:59;A 42;1;4;8;0;0;1;19;0;0;0;100;0;100;4;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:58;A 42;1;3;73;0;0;1;84;0;0;0;100;0;100;2;9;0;0;4;67;0;0;3;78;0;0;3;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:57;A 42;1;3;61;0;0;1;11;0;0;0;100;0;100;2;7;1;2;3;52;1;0;2;31;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1
02.04.2024;10:56;A 42;1;2;1;2;1;3;12;2;2;0;100;0;100;0;6;1;3;2;22;2;24;0;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:55;A 42;1;5;5;0;0;4;23;0;0;0;100;0;100;2;40;0;0;3;7;1;0;2;76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:54;A 42;1;3;29;1;0;1;39;0;0;0;100;0;100;2;29;2;14;3;5;3;5;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:53;A 42;1;1;10;0;9;0;10;0;0;0;100;0;100;1;4;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:52;A 42;1;1;45;1;41;2;49;1;3;0;100;0;100;0;77;2;17;2;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
