Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
02.04.2024;14:13;A 87;1;8;56;8;51;8;7;0;0;10;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:12;A 87;1;0;100;2;56;10;11;1;0;12;14;3;90;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:11;A 87;1;7;13;4;60;13;12;1;0;12;14;2;91;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:10;A 87;1;0;2;3;15;8;7;1;0;10;11;4;53;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:09;A 87;1;8;81;6;81;20;20;0;0;20;21;2;35;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;14:08;A 87;1;4;52;4;20;7;9;1;1;9;13;2;3;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:07;A 87;1;6;89;6;93;12;14;0;0;13;14;1;2;2;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:06;A 87;1;6;83;6;87;4;3;1;0;6;7;1;15;1;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;14:05;A 87;1;0;100;1;52;7;37;0;0;9;28;1;3;1;1;1;49;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;14:04;A 87;1;6;62;4;20;10;10;0;0;10;12;4;56;1;2;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;14:03;A 87;1;0;100;1;39;9;14;0;0;9;13;1;100;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:02;A 87;1;3;74;2;44;13;14;1;1;12;15;3;81;2;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;14:01;A 87;1;0;100;2;21;11;13;0;0;13;15;4;39;5;28;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:00;A 87;1;6;13;3;63;10;13;1;0;11;15;2;81;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:59;A 87;1;1;4;4;10;10;9;0;0;11;12;4;19;2;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A 87;1;8;78;6;11;14;15;1;1;16;20;1;80;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;29;51
02.04.2024;13:57;A 87;1;1;20;3;8;6;6;1;0;8;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:56;A 87;1;5;86;3;88;9;9;0;0;10;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.04.2024;13:55;A 87;1;9;77;9;67;7;6;0;0;9;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A 87;1;0;96;0;100;9;11;0;0;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:53;A 87;1;8;78;8;79;15;16;2;1;14;19;3;43;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A 87;1;0;100;0;100;10;11;0;0;12;14;3;62;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A 87;1;8;76;7;78;14;17;0;0;13;19;0;0;2;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:50;A 87;1;1;97;2;74;12;14;0;0;14;16;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:49;A 87;1;7;60;6;70;15;16;1;0;17;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A 87;1;0;100;2;9;8;12;0;0;8;13;6;12;0;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A 87;1;6;71;5;57;10;9;0;0;10;11;2;57;3;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:46;A 87;1;1;29;2;4;3;18;0;0;5;8;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;13:45;A 87;1;4;79;4;6;12;38;0;0;14;24;0;0;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:44;A 87;1;2;14;1;1;6;6;3;2;7;9;2;24;2;2;2;63;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;13:43;A 87;1;3;92;2;95;9;10;0;0;10;11;1;3;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
02.04.2024;13:42;A 87;1;9;61;10;30;10;8;0;0;11;14;1;2;4;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A 87;1;0;100;1;85;4;4;0;0;4;5;2;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A 87;1;11;52;9;44;11;8;0;0;12;13;1;4;2;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:39;A 87;1;0;100;0;100;9;9;1;1;11;12;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:38;A 87;1;7;76;6;72;10;12;0;0;11;14;3;32;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:37;A 87;1;3;93;4;94;5;4;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A 87;1;3;90;3;89;10;57;0;0;10;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:35;A 87;1;1;65;2;9;1;1;0;0;2;2;0;0;1;2;1;73;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.04.2024;13:34;A 87;1;4;87;1;5;14;16;0;0;13;15;1;2;1;1;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:33;A 87;1;7;75;7;22;8;8;0;0;8;10;1;3;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:32;A 87;1;0;100;2;13;12;15;0;0;13;17;2;7;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:31;A 87;1;6;68;4;29;15;18;2;1;14;19;5;48;3;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:30;A 87;1;0;100;0;100;9;11;2;6;10;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:29;A 87;1;11;76;10;78;14;12;1;2;13;14;1;1;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
02.04.2024;13:28;A 87;1;0;100;0;100;12;13;1;2;14;17;4;8;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:27;A 87;1;6;79;6;79;15;14;1;3;14;17;0;97;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:26;A 87;1;4;90;4;90;8;8;0;0;8;11;5;34;3;45;3;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;13:25;A 87;1;2;93;3;96;10;10;0;0;12;48;2;9;1;2;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:24;A 87;1;3;78;3;77;10;8;0;0;12;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;13:23;A 87;1;5;89;4;91;12;12;3;8;12;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:22;A 87;1;5;64;5;51;9;6;0;0;9;11;3;43;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:21;A 87;1;0;100;1;100;10;14;1;3;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A 87;1;9;47;8;17;10;11;0;0;13;17;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:19;A 87;1;0;100;0;0;4;3;0;0;5;5;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:18;A 87;1;7;76;7;55;13;12;0;0;13;16;3;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:17;A 87;1;0;100;2;18;10;11;0;0;11;13;0;0;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:16;A 87;1;7;71;5;10;9;11;0;0;10;13;1;88;2;4;1;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;13:15;A 87;1;1;99;1;5;10;11;0;0;11;13;9;22;2;41;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:14;A 87;1;5;81;5;18;16;19;0;0;18;22;0;100;2;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
02.04.2024;13:13;A 87;1;5;86;5;16;6;9;0;0;9;13;6;83;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:12;A 87;1;3;90;3;50;12;16;0;0;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:11;A 87;1;4;88;5;58;6;6;1;1;6;7;3;77;2;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:10;A 87;1;0;100;0;100;8;9;0;0;8;9;2;5;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:09;A 87;1;7;56;6;38;12;14;0;0;11;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:08;A 87;1;0;100;1;3;13;15;1;1;15;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:07;A 87;1;6;82;5;51;15;16;2;2;13;18;3;81;2;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:06;A 87;1;1;11;2;45;11;14;0;0;12;16;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;13:05;A 87;1;3;65;2;66;16;21;0;0;17;23;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;13:04;A 87;1;1;66;3;30;8;11;0;0;8;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:03;A 87;1;6;79;4;78;16;18;0;0;16;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:02;A 87;1;5;88;5;85;9;9;2;1;10;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:01;A 87;1;4;90;4;92;12;11;0;0;13;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;13:00;A 87;1;9;81;9;85;11;10;0;0;12;15;2;3;1;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:59;A 87;1;2;96;2;97;7;10;0;0;7;9;2;4;4;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:58;A 87;1;6;85;6;67;9;8;2;1;10;12;1;64;2;3;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;12:57;A 87;1;1;46;3;14;9;9;0;0;10;12;3;24;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:56;A 87;1;4;40;2;2;12;12;0;0;12;14;2;9;2;2;1;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:55;A 87;1;0;100;1;4;13;15;1;0;13;18;3;7;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;12:54;A 87;1;11;67;10;64;9;11;0;0;10;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:53;A 87;1;1;83;3;15;6;6;0;0;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:52;A 87;1;6;72;4;74;11;11;1;4;11;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:51;A 87;1;1;92;3;48;7;9;0;0;8;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:50;A 87;1;3;88;1;1;14;15;1;2;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:49;A 87;1;4;44;5;11;13;13;1;1;14;19;6;84;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:48;A 87;1;3;92;3;85;4;4;2;3;3;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:47;A 87;1;8;72;6;34;11;11;0;0;12;14;3;69;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:46;A 87;1;0;100;0;100;14;20;1;2;14;19;3;78;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:45;A 87;1;4;64;5;14;11;13;0;0;13;17;3;75;1;2;1;24;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.04.2024;12:44;A 87;1;1;51;3;20;12;14;1;4;12;17;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:43;A 87;1;9;50;8;57;9;10;1;1;12;17;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;12:42;A 87;1;1;99;2;89;4;6;1;2;5;7;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:41;A 87;1;8;79;8;83;19;18;0;0;19;23;0;0;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;12:40;A 87;1;4;90;5;93;10;9;0;0;11;13;2;34;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:39;A 87;1;3;90;1;97;15;20;1;4;15;20;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:38;A 87;1;5;89;7;81;8;6;0;0;9;10;3;33;2;2;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;12:37;A 87;1;1;96;1;22;7;9;1;2;7;9;3;23;2;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;90
02.04.2024;12:36;A 87;1;3;46;4;49;6;5;0;0;7;8;1;56;1;4;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;18
02.04.2024;12:35;A 87;1;0;100;2;45;10;12;1;0;10;13;2;3;2;11;4;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:34;A 87;1;8;76;6;49;15;16;0;0;15;19;1;13;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:33;A 87;1;0;100;2;57;12;16;0;0;12;21;2;7;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:32;A 87;1;5;80;3;8;12;14;1;1;14;17;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:31;A 87;1;1;97;2;4;11;11;0;0;12;14;6;19;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:30;A 87;1;8;78;7;83;11;11;0;0;11;13;1;74;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:29;A 87;1;5;90;6;89;9;11;0;0;10;14;3;30;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:28;A 87;1;4;92;2;6;16;17;0;0;16;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.04.2024;12:27;A 87;1;8;77;7;33;9;10;1;1;11;15;2;4;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:26;A 87;1;0;100;0;100;14;16;0;0;14;17;2;6;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:25;A 87;1;6;85;7;57;8;9;0;0;8;12;1;61;2;4;2;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;12:24;A 87;1;0;100;0;6;15;16;0;0;15;19;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;12:23;A 87;1;3;92;4;89;11;13;1;1;11;14;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
