Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.04.2024;21:42;A 20;1;2;25;1;7;2;2;1;1;0;0;1;0;0;0;1;1;2;33;3;39;2;3;0;0;0;0;0;0;3;56;2;52;1;15;3;45;1;1;2;2;1;37;0;0;0;0;1;1;2;12;2;13;0;0;2;68;0;0;0;73;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:41;A 20;1;1;20;1;26;1;1;1;1;3;34;0;37;2;3;0;0;3;14;2;28;3;3;0;0;0;0;0;0;2;80;1;38;4;73;6;21;3;3;3;3;2;47;0;0;3;3;1;1;0;0;0;0;1;1;2;67;1;8;1;75;4;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:40;A 20;1;2;21;4;64;2;2;5;4;1;45;2;13;3;4;4;5;3;4;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;0;1;20;1;4;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:39;A 20;1;0;74;1;73;1;1;1;2;1;47;3;5;1;1;1;1;2;7;3;11;1;1;1;42;0;42;0;0;1;0;1;0;2;2;3;7;1;0;2;1;1;64;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:38;A 20;1;4;23;2;16;1;1;1;1;1;58;1;5;1;1;1;1;2;76;5;77;3;3;1;78;3;59;2;2;2;32;2;39;4;27;2;28;1;1;1;1;1;55;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;11;0;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:37;A 20;1;4;19;0;8;2;2;1;1;0;0;0;0;151;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;0;2;5;3;6;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;26;2;57;5;25;4;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:36;A 20;1;0;0;1;0;0;0;0;0;0;0;0;0;290;52;0;0;1;22;1;10;1;1;0;0;0;0;0;0;4;64;0;14;2;35;2;3;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;26;2;13;3;8;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:35;A 20;1;1;15;1;8;1;1;1;1;0;0;0;0;317;57;0;0;5;51;2;66;3;4;1;60;1;7;1;1;2;67;1;44;4;61;2;6;5;9;1;1;2;63;0;0;1;1;1;1;0;28;0;0;4;57;1;0;2;19;3;2;4;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:34;A 20;1;1;76;0;94;2;3;5;29;0;0;2;27;262;66;0;0;3;18;5;16;3;4;1;52;1;52;0;0;3;64;1;48;5;72;3;8;4;4;1;0;1;53;0;0;2;3;2;2;3;38;3;11;1;40;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:33;A 20;1;2;17;2;28;2;1;2;3;0;0;0;0;16;7;0;0;3;12;4;24;4;5;2;68;3;29;2;1;2;53;1;51;1;6;2;2;1;1;1;1;0;85;0;0;0;0;0;0;0;0;1;0;1;38;0;0;2;4;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:32;A 20;1;1;10;1;11;1;1;1;1;0;0;0;0;1;0;0;0;3;57;3;72;1;1;1;62;6;71;2;2;3;53;2;35;6;28;3;7;3;3;1;1;2;39;0;0;2;2;2;2;1;20;1;28;0;0;2;41;0;0;2;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:31;A 20;1;2;19;0;0;2;2;0;0;1;39;1;0;0;0;0;0;3;5;1;18;5;5;0;0;0;0;2;2;4;74;0;0;4;14;3;7;2;1;1;1;1;18;0;0;1;0;1;1;0;0;0;0;0;63;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:30;A 20;1;1;33;2;36;2;4;2;2;2;47;4;12;2;2;2;3;1;31;3;19;0;0;1;47;3;5;1;1;2;60;2;21;1;75;2;22;5;21;2;3;1;25;0;0;1;0;1;1;0;0;0;0;1;37;0;0;2;8;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:29;A 20;1;2;28;4;23;2;2;1;1;1;50;5;44;2;2;2;2;5;58;0;40;1;0;0;0;2;12;1;1;5;35;3;29;4;48;3;28;4;6;3;4;0;0;0;0;0;0;0;0;2;2;1;6;1;17;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:28;A 20;1;0;67;3;84;1;1;2;1;0;0;0;0;0;0;0;0;6;33;2;28;5;6;2;37;2;7;1;1;4;25;2;65;4;62;4;38;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;1;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:27;A 20;1;4;54;1;97;4;4;3;4;1;70;3;37;1;3;0;0;2;22;1;36;7;9;0;3;1;7;1;1;0;28;2;63;2;11;6;14;2;2;2;1;3;55;0;0;3;4;2;2;0;0;0;0;1;12;1;17;1;12;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:26;A 20;1;1;4;2;19;0;0;1;0;1;2;1;7;1;3;2;5;1;13;3;10;1;1;1;45;2;6;1;1;2;1;2;19;3;14;2;7;2;2;2;2;0;0;0;0;0;0;1;1;2;22;3;5;0;63;2;64;0;0;1;70;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:25;A 20;1;1;21;3;43;3;3;1;1;3;23;1;32;1;15;0;0;2;49;1;49;1;2;2;31;4;11;1;1;4;24;1;0;3;28;3;5;3;4;0;0;3;20;0;0;2;2;1;1;0;0;0;0;1;13;1;53;2;9;1;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:24;A 20;1;2;24;3;83;1;0;4;7;1;94;2;67;6;4;3;5;3;25;2;27;2;1;0;53;0;0;0;0;5;88;3;81;0;99;3;74;6;34;5;5;0;0;0;0;0;0;1;0;1;2;2;2;4;21;0;0;0;31;0;0;6;9;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:23;A 20;1;1;52;4;73;2;2;2;2;1;1;1;3;3;2;2;2;1;43;1;50;3;3;1;32;3;6;1;1;7;71;4;10;4;73;2;51;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;2;4;30;0;4;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:22;A 20;1;2;90;1;54;3;3;2;3;1;49;3;54;1;4;1;3;1;77;1;9;1;1;0;0;0;0;0;0;5;43;2;20;1;58;1;33;6;13;3;3;0;0;0;0;0;0;0;0;5;88;1;46;1;96;1;73;1;9;3;56;6;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:21;A 20;1;1;36;3;22;1;2;4;2;0;0;0;0;1;0;0;0;3;56;5;15;2;2;3;20;1;34;3;4;1;60;1;13;3;44;2;10;4;6;2;3;2;6;0;0;1;1;1;1;1;15;3;8;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:20;A 20;1;3;87;1;7;3;4;1;1;1;12;2;18;0;0;0;0;2;37;5;9;3;3;0;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9;0;0;1;2;1;1;0;0;0;0;3;39;1;9;1;13;2;15;5;8;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:19;A 20;1;3;61;3;65;5;9;8;5;1;24;4;31;3;13;2;6;1;46;2;7;1;1;1;31;3;10;1;1;4;18;3;67;7;30;8;30;5;6;3;3;1;46;0;0;2;2;2;1;0;0;0;0;5;64;2;3;3;28;3;11;4;6;3;4;0;0;0;0;2;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:18;A 20;1;0;55;1;60;1;1;1;1;1;43;1;6;1;1;1;1;5;27;9;52;4;4;2;16;0;21;0;0;4;37;3;21;2;52;3;8;4;6;2;2;0;84;0;0;0;0;0;0;0;0;0;0;1;73;0;0;3;61;0;0;2;3;4;5;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:17;A 20;1;2;57;2;55;2;2;4;4;0;49;1;0;0;0;1;0;3;63;4;72;3;3;1;78;3;42;3;3;1;15;1;0;0;0;6;12;0;0;2;1;3;77;0;0;2;2;1;1;0;0;0;0;2;76;3;26;1;31;1;34;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:16;A 20;1;2;56;2;18;4;7;1;1;1;8;1;6;1;1;1;1;1;1;3;4;2;2;1;84;4;84;0;0;1;56;2;1;4;14;5;11;2;2;1;0;1;54;0;0;2;2;2;2;2;8;3;12;1;0;0;42;2;5;0;43;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:15;A 20;1;4;19;2;9;2;2;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;3;2;5;67;8;69;3;85;8;41;4;15;6;5;1;51;0;0;1;1;0;0;1;42;2;4;0;0;1;17;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:14;A 20;1;1;9;2;19;1;1;1;1;1;22;1;6;2;1;1;1;4;12;5;17;4;4;3;34;4;25;3;3;1;68;1;73;2;76;2;47;2;2;4;6;2;42;0;0;1;1;1;1;1;0;2;5;0;0;1;40;0;0;2;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:13;A 20;1;1;90;0;89;4;7;5;10;0;0;0;0;5;0;0;0;5;7;2;16;2;2;1;9;1;7;2;2;3;68;6;78;2;53;4;89;1;1;2;80;1;52;0;0;2;2;2;2;0;0;0;0;1;0;1;8;1;4;3;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:12;A 20;1;1;63;2;42;1;1;0;0;1;72;1;2;1;0;1;1;2;79;5;87;5;5;2;4;1;9;0;0;5;43;3;59;1;64;3;63;3;10;5;11;1;63;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;1;0;2;2;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:11;A 20;1;4;30;2;30;3;3;2;2;2;75;2;41;2;1;1;1;1;61;0;63;0;0;0;100;1;62;2;2;2;70;1;16;6;65;5;37;6;12;3;4;2;2;0;0;3;3;3;3;0;0;0;0;1;41;2;63;2;12;1;66;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:10;A 20;1;1;98;4;34;2;2;2;3;1;15;4;11;3;4;2;3;2;11;2;23;4;4;1;2;3;6;0;0;2;56;2;45;1;68;6;18;2;3;2;2;2;2;0;0;2;1;2;2;0;16;0;0;2;35;1;18;1;45;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:09;A 20;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;9;3;3;1;10;1;0;0;0;1;56;1;31;3;7;2;5;1;1;1;1;0;0;0;0;0;0;0;0;2;30;4;11;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:08;A 20;1;2;20;4;37;2;2;3;2;2;44;6;12;3;3;3;4;3;3;2;89;2;2;0;3;1;10;1;1;3;33;1;29;1;37;2;28;1;1;1;1;1;71;0;0;1;1;1;1;0;0;0;0;1;62;0;0;1;7;0;0;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:07;A 20;1;2;13;5;30;1;0;3;2;2;23;2;7;2;2;2;2;2;73;1;82;3;3;1;36;2;10;1;1;4;59;3;36;4;65;3;13;4;7;1;1;1;42;0;0;1;1;1;1;1;40;0;3;1;41;3;3;1;5;3;3;3;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:06;A 20;1;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;7;2;18;3;3;1;34;2;5;1;1;1;97;1;3;0;100;2;18;2;5;2;3;1;3;0;0;1;1;1;1;3;13;2;24;2;31;1;0;1;34;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:05;A 20;1;2;20;2;26;2;2;4;5;0;0;1;0;2;0;1;0;0;0;0;0;1;0;3;28;0;34;1;2;3;65;3;42;3;53;4;49;3;3;4;5;0;0;0;0;0;0;0;0;1;52;3;31;2;61;0;0;3;63;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:04;A 20;1;0;0;0;18;0;0;0;0;0;50;0;0;0;0;0;0;1;72;2;9;0;0;1;43;6;47;3;2;1;1;0;12;3;13;1;3;2;2;0;0;2;55;0;0;1;1;1;1;2;62;3;72;1;1;0;0;1;3;0;0;3;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:03;A 20;1;1;18;1;33;1;1;2;2;1;18;1;6;1;1;1;1;3;42;3;43;3;3;1;87;1;84;0;0;0;0;2;50;0;0;4;10;0;0;2;1;2;38;0;0;2;2;2;1;1;7;2;3;3;45;2;43;2;54;1;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:02;A 20;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;10;31;8;60;4;4;3;50;5;37;3;3;3;78;6;53;0;82;4;41;3;6;5;8;1;83;0;0;2;2;2;1;1;1;1;3;1;69;1;40;2;12;1;45;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:01;A 20;1;1;9;2;45;1;1;0;1;1;45;3;5;1;1;1;1;1;64;4;61;10;11;1;29;1;7;1;1;1;34;34;29;4;35;2;30;2;1;1;1;1;35;0;0;1;1;1;1;2;18;4;10;1;0;1;53;1;1;2;43;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:00;A 20;1;2;42;3;26;1;1;2;1;2;48;3;53;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;4;2;1;6;20;1;0;4;7;2;31;0;0;2;2;1;1;2;46;3;14;2;74;1;11;3;54;2;6;3;8;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:59;A 20;1;3;34;2;67;3;3;3;3;3;40;2;55;3;10;3;6;2;50;4;9;2;2;0;0;0;0;0;0;3;52;2;2;4;14;4;9;3;3;1;0;2;55;0;0;2;2;2;2;1;3;1;5;0;80;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:58;A 20;1;1;26;1;4;2;2;0;0;2;31;1;22;0;0;0;0;2;57;4;25;2;2;0;0;0;0;0;0;2;8;0;0;0;12;4;5;1;1;1;1;1;54;0;0;1;1;1;0;1;3;1;4;1;3;2;39;2;4;1;51;5;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:57;A 20;1;2;11;4;84;1;1;2;2;1;78;8;79;3;3;3;3;2;28;3;9;2;1;1;54;1;54;0;0;3;85;3;79;1;50;4;13;4;11;2;2;1;68;0;0;1;2;1;2;2;2;2;5;1;15;0;15;1;4;1;15;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:56;A 20;1;2;42;0;59;1;1;2;2;2;87;1;6;1;1;1;1;4;4;3;17;1;1;1;51;3;18;2;2;2;67;2;1;6;28;4;7;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;25;3;7;1;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:55;A 20;1;2;22;4;28;2;1;1;1;2;37;4;9;4;2;3;3;2;1;5;11;3;4;0;0;0;0;0;0;3;8;0;0;6;16;0;0;3;3;0;0;1;15;0;0;1;1;1;1;3;27;2;3;2;52;1;62;4;12;3;66;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:54;A 20;1;1;7;4;27;1;0;3;3;0;68;1;0;0;0;1;0;4;75;5;29;4;3;0;0;0;0;0;0;4;33;2;28;3;39;3;4;3;6;1;0;1;34;0;0;1;1;1;1;0;0;0;0;1;46;1;26;1;9;2;32;4;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:53;A 20;1;2;19;2;14;2;2;0;0;2;69;7;9;2;2;1;1;3;79;2;72;3;3;0;0;0;0;0;0;3;14;3;38;4;16;4;19;2;3;1;1;2;45;0;0;2;2;2;2;2;21;6;9;1;75;1;4;1;56;1;5;3;4;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:52;A 20;1;0;6;1;16;0;0;1;1;2;40;2;22;1;1;2;3;1;59;3;10;2;2;0;0;0;0;0;0;3;61;1;56;2;78;5;53;4;6;3;3;2;63;0;0;1;1;1;1;0;0;0;0;1;39;1;0;3;10;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:51;A 20;1;1;11;1;18;1;1;2;2;0;0;1;4;2;5;2;5;4;48;4;14;4;4;2;53;6;11;0;0;3;76;3;78;4;84;3;49;5;6;3;4;2;32;0;0;2;3;2;3;1;10;1;7;1;2;0;26;2;4;0;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:50;A 20;1;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;4;53;11;16;3;3;1;31;2;3;3;3;3;30;0;0;5;18;2;5;3;3;0;0;1;97;0;0;2;2;2;2;1;64;1;7;0;0;1;64;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:49;A 20;1;4;27;2;12;2;2;1;1;1;21;3;3;2;1;1;1;1;0;2;2;2;2;2;17;2;8;1;1;2;2;0;0;3;6;1;2;2;1;0;0;1;11;0;0;1;1;0;0;0;64;0;0;0;0;1;1;0;0;1;2;2;4;3;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;26;3;3;3;79;4;69;2;2;2;3;0;0;0;2;1;2;0;0;0;0;2;2;0;0;1;0;1;0;2;11;2;10;2;40;4;35;2;39;1;45;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:47;A 20;1;1;31;2;12;3;4;1;0;3;11;1;16;1;2;1;1;0;0;1;6;2;2;0;0;0;0;1;1;5;21;3;32;4;76;5;26;7;29;3;4;0;10;0;0;0;0;0;0;2;2;3;8;3;46;4;5;0;50;1;49;6;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:46;A 20;1;1;11;4;24;1;1;2;4;1;97;3;41;2;3;4;4;2;3;2;8;1;1;1;42;0;0;0;0;5;75;7;36;2;82;4;38;5;7;6;10;1;69;0;0;1;1;1;1;0;0;0;0;1;26;1;2;1;36;1;30;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:45;A 20;1;1;54;4;55;2;2;3;2;0;76;1;3;1;1;1;1;1;54;4;65;2;2;1;61;4;17;2;2;4;54;1;37;5;65;1;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;55;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:44;A 20;1;1;28;2;29;2;4;0;0;3;65;3;51;1;1;1;1;3;52;2;59;2;2;1;93;2;6;0;0;1;66;1;16;4;9;5;20;2;2;2;3;3;17;0;0;3;6;3;6;0;0;0;0;3;74;1;0;1;79;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:43;A 20;1;2;14;3;32;1;1;1;0;1;17;3;16;3;5;3;5;4;56;2;53;5;6;0;0;1;2;0;0;1;15;1;10;2;12;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;53;3;38;0;54;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:42;A 20;1;3;92;1;90;3;4;4;5;0;0;1;0;2;0;0;0;4;35;3;52;4;4;0;66;0;0;0;0;1;79;2;39;1;6;3;25;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;36;3;46;1;39;1;59;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:41;A 20;1;1;53;0;7;0;0;0;0;1;86;2;1;1;1;0;0;3;38;4;35;3;2;2;68;2;46;1;0;3;73;2;60;2;77;3;62;2;4;1;1;1;58;0;0;2;2;2;2;0;0;0;0;1;34;1;44;3;28;1;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:40;A 20;1;2;67;1;41;3;7;0;0;0;76;0;0;0;0;1;1;2;61;3;19;2;2;1;45;4;24;2;1;2;61;1;2;5;23;3;75;3;3;1;1;3;80;0;0;2;5;2;2;0;0;0;0;0;0;1;10;0;0;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:39;A 20;1;2;83;1;56;8;12;4;6;2;65;2;49;1;1;1;1;1;4;1;20;2;1;1;30;1;7;1;1;3;16;0;3;2;13;3;8;1;1;1;1;1;37;0;0;2;2;2;2;1;1;1;5;2;73;2;19;0;76;1;25;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:38;A 20;1;2;24;2;21;2;2;0;0;2;73;4;63;2;2;2;2;3;46;0;100;0;0;1;41;1;8;1;0;1;82;1;3;3;69;4;9;4;5;1;0;1;1;0;0;1;1;1;1;0;0;0;0;2;44;1;42;5;28;0;45;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
