Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.07.2024;12:33;A  3;1;3;39;2;64;1;39;1;41;3;7;0;1;6;45;5;42;0;0;5;13;1;18;0;0;3;31;2;4;2;3;3;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
10.07.2024;12:32;A  3;1;3;34;4;44;1;21;3;23;6;31;1;48;3;77;5;62;2;14;3;44;4;15;0;0;0;22;2;14;4;36;4;22;6;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;27
10.07.2024;12:31;A  3;1;4;66;6;35;1;8;3;71;7;20;3;68;8;81;8;16;2;3;2;12;2;12;0;0;4;44;3;23;3;18;0;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;73
10.07.2024;12:30;A  3;1;2;28;3;93;1;52;2;57;2;3;1;55;7;81;6;69;1;1;1;10;2;6;1;32;2;5;2;21;3;52;3;91;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;60
10.07.2024;12:29;A  3;1;3;56;3;59;1;33;1;1;1;4;4;47;3;53;3;39;1;27;3;10;3;29;3;58;0;0;2;62;3;65;3;61;2;13;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
10.07.2024;12:28;A  3;1;3;48;3;49;3;55;3;8;3;22;2;51;4;5;4;75;0;0;2;8;3;12;0;48;1;1;3;7;3;9;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;48
10.07.2024;12:27;A  3;1;1;60;4;69;0;59;0;0;4;18;2;95;6;76;11;56;3;49;2;29;2;16;3;46;2;7;1;5;1;63;3;57;5;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.07.2024;12:26;A  3;1;4;92;5;89;3;92;3;8;3;9;1;66;5;75;1;14;0;0;1;85;1;4;0;0;2;4;3;76;3;81;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
10.07.2024;12:25;A  3;1;5;38;6;41;2;93;1;3;3;3;3;78;4;29;4;30;1;13;3;10;1;5;0;5;0;0;2;41;5;48;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;1;2;0;0;1;4
10.07.2024;12:24;A  3;1;4;84;5;90;2;94;5;46;2;4;1;7;4;38;4;43;1;33;1;5;2;12;0;100;3;72;2;78;4;67;3;43;3;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;4;78
10.07.2024;12:23;A  3;1;3;92;3;91;1;95;0;0;4;4;2;72;9;80;8;76;1;66;1;4;1;60;1;43;3;81;2;64;5;19;4;42;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;85
10.07.2024;12:22;A  3;1;3;93;2;95;2;67;3;58;4;4;4;89;5;85;5;88;2;18;1;3;4;16;1;43;3;9;3;94;2;68;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
10.07.2024;12:21;A  3;1;3;83;6;75;0;0;3;7;3;21;5;87;6;83;5;83;3;8;0;23;0;1;1;55;0;52;4;13;6;81;0;100;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
10.07.2024;12:20;A  3;1;4;74;4;65;0;60;2;33;4;17;4;88;11;77;11;82;4;77;4;25;2;8;6;70;4;17;3;63;2;36;2;98;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;37
10.07.2024;12:19;A  3;1;4;71;4;73;1;1;7;22;6;13;5;91;6;86;5;86;1;79;1;29;2;31;4;87;5;8;3;30;4;27;0;100;0;100;0;0;0;0;4;10;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;28
10.07.2024;12:18;A  3;1;9;22;10;7;0;0;3;12;3;56;0;100;0;100;0;100;0;100;2;65;2;45;0;100;2;15;8;13;10;14;0;100;0;100;0;0;0;0;3;7;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;15
10.07.2024;12:17;A  3;1;7;40;15;43;4;4;5;31;5;5;0;100;0;100;0;100;1;74;2;15;2;11;0;100;3;26;7;17;13;20;0;100;0;100;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;32
10.07.2024;12:16;A  3;1;2;7;2;19;1;0;1;1;2;5;5;89;6;85;4;87;2;60;0;100;2;70;4;87;2;5;1;3;3;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;3
10.07.2024;12:15;A  3;1;0;0;2;3;2;3;0;0;0;100;0;100;0;100;0;100;1;27;0;100;1;94;0;100;0;0;0;0;1;1;1;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
10.07.2024;12:14;A  3;1;1;0;1;1;1;1;0;0;4;8;0;100;1;98;0;100;0;0;1;99;1;13;0;100;0;0;1;1;1;2;1;4;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
10.07.2024;12:13;A  3;1;7;63;6;58;2;52;1;2;0;0;3;94;0;0;0;100;0;0;2;12;1;4;3;93;1;2;5;67;3;61;1;6;1;1;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;100;1;2
10.07.2024;12:12;A  3;1;4;81;3;4;1;51;2;17;0;0;4;88;6;16;4;64;1;1;2;20;1;5;3;94;0;16;2;56;4;4;5;20;4;15;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;26;1;20
10.07.2024;12:11;A  3;1;2;78;4;29;2;45;1;55;2;3;5;89;4;33;6;43;0;31;3;28;2;13;1;68;2;51;4;18;1;32;2;26;6;19;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;57
10.07.2024;12:10;A  3;1;4;29;3;49;3;37;3;31;4;5;0;100;7;35;4;11;2;53;4;20;1;4;1;37;2;3;2;5;4;33;3;28;4;10;0;0;0;0;0;0;1;3;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;67
10.07.2024;12:09;A  3;1;3;95;4;90;2;56;3;72;6;7;4;91;6;82;5;52;2;7;5;22;3;24;1;89;2;4;3;13;5;14;4;77;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
10.07.2024;12:08;A  3;1;3;92;3;50;2;92;1;27;5;6;5;21;2;25;3;47;1;6;3;40;1;4;1;0;1;1;2;68;3;52;2;22;2;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;65
10.07.2024;12:07;A  3;1;4;75;7;58;2;54;1;2;4;14;5;68;3;74;5;38;1;72;2;36;1;5;1;48;1;2;5;55;6;43;3;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
10.07.2024;12:06;A  3;1;4;47;2;54;2;54;3;10;3;7;4;88;6;83;5;22;1;3;2;21;1;4;1;34;2;6;3;9;4;8;2;39;5;23;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;63
10.07.2024;12:05;A  3;1;3;74;3;74;2;71;3;65;6;10;3;91;5;37;5;28;1;48;3;13;1;4;0;0;5;13;1;56;1;57;2;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;67
10.07.2024;12:04;A  3;1;2;77;5;53;0;27;4;50;1;0;3;92;4;30;6;37;0;26;3;14;1;5;1;7;3;7;2;4;3;39;3;17;3;25;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;54
10.07.2024;12:03;A  3;1;4;59;3;74;2;48;1;67;5;10;0;100;9;69;7;75;1;31;3;12;2;7;1;28;3;61;2;20;4;47;3;40;3;35;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
10.07.2024;12:02;A  3;1;3;80;4;49;1;85;5;30;6;12;4;92;1;67;2;66;0;0;1;4;1;44;1;85;1;7;5;44;5;55;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;57
10.07.2024;12:01;A  3;1;3;36;4;92;0;0;2;5;1;1;2;92;4;20;2;15;2;33;3;13;1;5;2;94;1;8;2;7;2;97;3;14;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;29
10.07.2024;12:00;A  3;1;5;51;3;90;3;66;0;57;3;8;3;91;3;52;5;80;3;78;4;19;1;6;1;35;0;0;4;57;4;57;4;8;1;75;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
10.07.2024;11:59;A  3;1;2;45;2;24;0;0;3;51;1;1;3;89;5;53;1;22;1;50;2;10;1;9;1;34;1;33;2;9;2;6;1;71;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
10.07.2024;11:58;A  3;1;2;43;2;41;1;39;5;56;7;25;1;86;3;23;4;11;0;0;2;6;0;0;0;0;5;14;0;41;0;0;3;17;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;6;62
10.07.2024;11:57;A  3;1;4;90;5;89;2;50;1;57;1;1;3;4;6;7;6;31;3;22;3;57;2;10;3;5;2;9;3;46;3;43;6;15;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58
10.07.2024;11:56;A  3;1;2;49;4;89;1;35;3;59;4;26;2;98;4;16;8;49;0;0;3;50;2;16;1;97;3;16;4;29;3;49;1;22;2;34;0;0;0;0;2;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;61
10.07.2024;11:55;A  3;1;1;41;1;51;1;97;2;57;6;8;2;93;1;39;2;38;2;1;3;53;1;7;3;91;1;5;1;45;2;47;2;47;3;42;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
10.07.2024;11:54;A  3;1;1;20;3;56;3;67;1;31;1;3;5;89;4;75;6;76;1;2;0;0;1;3;5;20;1;2;1;4;2;7;4;19;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.07.2024;11:53;A  3;1;4;59;4;92;0;0;3;7;2;4;4;88;5;87;4;90;1;25;1;4;2;12;3;43;2;4;3;53;3;70;2;39;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;42
10.07.2024;11:52;A  3;1;2;58;3;73;2;49;3;34;2;5;3;97;0;0;2;17;0;0;2;16;1;9;3;91;3;7;0;0;3;7;1;1;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;43
10.07.2024;11:51;A  3;1;5;66;5;85;1;44;4;53;4;24;3;90;7;51;6;50;0;0;9;49;1;90;4;93;3;38;5;12;2;28;3;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
10.07.2024;11:50;A  3;1;3;45;4;61;3;38;3;59;6;14;4;93;9;59;8;75;0;0;0;0;3;11;3;87;4;10;2;26;4;31;3;67;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
10.07.2024;11:49;A  3;1;0;9;1;10;1;53;3;8;3;5;0;100;7;67;7;76;0;0;2;9;2;11;1;97;3;5;1;3;1;1;4;77;4;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;33
10.07.2024;11:48;A  3;1;3;76;5;65;1;70;5;20;3;5;3;93;5;89;6;81;0;21;2;63;1;8;2;96;2;24;2;4;2;17;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;25
10.07.2024;11:47;A  3;1;1;67;0;100;1;71;0;100;5;5;3;94;0;100;0;100;0;100;2;8;4;17;1;41;1;96;1;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
10.07.2024;11:46;A  3;1;0;0;3;41;1;57;1;9;2;2;1;46;2;19;4;21;1;10;4;19;0;0;0;0;2;4;0;0;3;8;3;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;11
10.07.2024;11:45;A  3;1;2;61;3;33;3;59;3;52;1;1;1;39;1;1;3;3;1;6;1;4;1;4;2;43;1;49;1;3;4;7;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
10.07.2024;11:44;A  3;1;2;73;1;45;1;1;1;56;1;1;2;58;5;5;3;4;1;3;4;20;0;0;2;95;2;28;1;4;1;2;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;57
10.07.2024;11:43;A  3;1;2;79;4;85;1;27;1;37;3;6;1;63;5;23;2;28;0;0;2;55;4;30;2;72;1;2;3;10;4;13;2;37;2;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;38
10.07.2024;11:42;A  3;1;3;47;4;54;3;75;6;13;1;3;0;0;2;30;4;89;0;0;5;31;2;13;1;90;6;23;2;5;2;39;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;18
10.07.2024;11:41;A  3;1;3;30;3;48;1;53;0;0;6;11;1;51;2;41;2;31;0;0;0;0;2;27;1;3;0;0;3;6;5;29;3;11;3;17;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
10.07.2024;11:40;A  3;1;3;62;3;68;1;67;0;0;6;10;2;29;3;12;3;43;2;6;0;32;1;2;0;0;0;0;3;30;4;30;2;13;4;17;0;0;1;3;3;6;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:39;A  3;1;6;75;5;58;1;1;4;4;6;22;1;16;5;83;6;71;2;43;4;18;4;17;3;57;1;2;5;44;3;46;1;96;6;71;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;0;0;1;2;1;2;1;2;0;0;2;4
10.07.2024;11:38;A  3;1;2;23;2;54;0;60;1;1;4;44;0;39;7;49;4;44;1;50;1;0;1;6;2;95;0;0;2;5;2;4;8;32;5;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;2
10.07.2024;11:37;A  3;1;3;71;1;72;1;5;2;60;6;8;2;24;2;41;4;22;0;0;0;2;1;6;1;57;2;4;2;11;1;4;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;63
10.07.2024;11:36;A  3;1;1;30;3;63;0;0;2;43;2;3;3;41;6;36;6;36;0;0;3;41;2;15;1;7;2;4;2;7;1;28;1;45;3;27;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;44
10.07.2024;11:35;A  3;1;3;39;6;71;0;28;6;37;1;6;1;92;3;50;2;33;0;0;1;13;1;5;1;72;5;9;1;37;4;67;3;60;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;14
10.07.2024;11:34;A  3;1;1;53;1;72;2;46;1;3;5;12;1;46;2;5;2;2;0;0;3;45;1;5;2;75;1;2;3;15;3;42;1;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;52
10.07.2024;11:33;A  3;1;1;1;1;21;1;26;2;4;2;5;2;18;5;56;7;51;3;71;2;8;2;14;1;65;1;2;0;0;1;3;4;39;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;11:32;A  3;1;3;60;4;77;2;75;8;22;4;19;2;52;3;44;2;38;0;0;5;32;2;3;2;50;5;74;2;68;3;62;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;76
10.07.2024;11:31;A  3;1;1;44;2;21;1;55;3;7;1;1;4;41;4;38;6;46;1;1;1;7;1;4;4;89;3;25;1;3;2;6;4;13;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
10.07.2024;11:30;A  3;1;1;44;2;45;0;0;3;20;1;2;2;69;5;49;4;17;1;43;4;16;1;4;2;96;4;11;1;9;1;6;0;58;3;17;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
10.07.2024;11:29;A  3;1;1;32;2;89;1;28;6;59;4;11;2;64;8;81;5;32;2;41;1;93;1;3;2;90;4;12;1;4;2;4;0;100;2;37;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64
10.07.2024;11:28;A  3;1;2;42;3;83;1;45;1;70;3;4;1;16;4;48;3;54;1;26;4;12;3;14;1;48;3;65;2;4;2;14;1;64;3;36;0;0;1;2;3;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
10.07.2024;11:27;A  3;1;1;31;2;47;1;24;1;2;1;6;2;77;1;40;1;36;1;50;0;0;1;15;2;87;0;0;1;8;3;27;2;41;2;38;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
10.07.2024;11:26;A  3;1;0;0;3;93;1;28;1;24;3;5;1;54;3;10;2;6;1;2;2;8;3;16;3;93;0;0;0;0;2;56;2;12;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;82
10.07.2024;11:25;A  3;1;0;0;2;70;0;0;4;56;3;7;1;61;8;53;7;52;0;0;3;19;1;7;1;50;3;61;0;0;3;6;2;74;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;60
10.07.2024;11:24;A  3;1;0;0;2;54;1;1;2;6;2;2;4;74;3;20;2;16;0;0;2;12;2;8;1;48;2;3;0;0;2;8;3;11;2;8;0;0;1;3;0;0;0;0;3;7;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;8
10.07.2024;11:23;A  3;1;2;66;3;61;1;41;2;11;3;4;3;67;3;7;3;25;2;31;2;9;2;9;1;17;1;2;3;20;5;10;4;20;2;12;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;3;12
10.07.2024;11:22;A  3;1;3;65;0;26;0;0;3;62;4;7;3;66;2;28;3;25;2;23;5;47;1;2;1;55;2;8;2;6;1;1;2;6;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;64
10.07.2024;11:21;A  3;1;2;14;2;20;1;10;2;5;2;5;1;63;4;70;4;17;0;0;5;25;1;4;1;35;3;20;1;18;2;3;3;16;1;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.07.2024;11:20;A  3;1;4;90;3;4;1;57;2;71;1;2;2;90;3;32;8;45;1;1;2;16;2;13;2;82;0;0;4;44;1;1;3;16;6;31;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
10.07.2024;11:19;A  3;1;2;90;2;94;2;66;4;70;1;2;4;89;3;88;1;71;1;2;1;37;2;9;0;0;1;64;4;62;3;13;4;17;3;10;0;0;2;3;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
10.07.2024;11:18;A  3;1;4;80;4;91;2;67;1;48;0;0;2;93;5;85;5;80;1;78;5;24;2;7;1;55;2;4;4;61;0;88;4;76;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
10.07.2024;11:17;A  3;1;3;59;4;79;1;34;1;54;3;3;1;87;3;47;2;63;1;50;2;14;0;0;1;3;1;2;3;19;5;15;1;54;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
10.07.2024;11:16;A  3;1;2;56;4;56;0;0;9;57;5;35;0;15;5;73;3;68;3;61;5;14;3;11;0;16;5;26;2;10;3;13;3;78;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;64
10.07.2024;11:15;A  3;1;2;17;1;99;0;28;3;42;4;29;2;24;3;31;2;32;0;27;2;43;3;18;2;48;1;37;3;8;2;7;6;30;3;22;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;43
10.07.2024;11:14;A  3;1;6;20;6;51;3;33;3;7;6;15;2;62;5;22;7;40;1;19;2;20;2;11;1;96;3;6;1;27;5;23;2;30;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;17
10.07.2024;11:13;A  3;1;1;100;1;43;0;0;2;79;2;3;1;94;1;57;1;50;0;0;1;28;2;10;0;100;2;3;2;48;2;41;2;57;3;52;0;0;0;0;2;5;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;80
10.07.2024;11:12;A  3;1;2;70;3;35;3;38;1;2;0;0;1;29;4;33;2;3;1;14;3;34;2;18;1;54;1;4;3;6;3;7;4;12;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
10.07.2024;11:11;A  3;1;3;88;3;66;0;76;5;61;2;2;2;57;3;81;7;84;1;30;2;16;0;0;0;53;1;62;5;57;3;19;2;30;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
10.07.2024;11:10;A  3;1;3;71;5;39;1;24;4;63;1;1;2;96;8;80;12;70;0;0;3;20;2;10;2;11;4;55;3;7;4;49;3;73;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;68
10.07.2024;11:09;A  3;1;3;63;2;67;1;52;6;28;3;3;2;80;1;9;0;0;0;0;3;58;2;5;1;88;5;67;1;3;2;46;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;5;90
10.07.2024;11:08;A  3;1;2;32;5;35;1;32;5;10;2;4;1;26;8;39;5;33;3;10;3;57;1;5;1;7;4;13;1;34;2;35;1;53;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;68
10.07.2024;11:07;A  3;1;4;72;3;37;3;38;2;61;4;34;0;0;5;90;6;84;1;21;1;4;1;4;1;48;4;58;2;38;4;18;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
10.07.2024;11:06;A  3;1;3;42;1;51;1;54;3;39;1;47;2;67;1;48;2;51;1;73;3;15;2;7;0;0;3;6;3;47;4;11;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;42
10.07.2024;11:05;A  3;1;5;55;4;30;1;8;2;5;4;7;2;80;2;46;1;44;1;55;3;22;1;16;1;76;2;10;3;40;1;9;1;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;29
10.07.2024;11:04;A  3;1;0;100;0;100;1;73;1;92;1;1;2;81;1;77;0;0;1;13;1;5;3;26;1;3;0;3;1;72;3;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;94
10.07.2024;11:03;A  3;1;4;52;5;84;0;63;3;26;2;3;4;88;5;68;4;65;1;35;3;16;1;3;1;40;2;4;4;25;4;74;0;76;0;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
10.07.2024;11:02;A  3;1;2;39;3;41;2;79;0;0;3;12;3;92;3;37;2;31;1;39;6;49;2;12;1;2;2;4;1;12;2;28;4;47;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;36
10.07.2024;11:01;A  3;1;3;92;6;77;2;92;5;8;7;54;3;94;3;19;3;30;3;56;2;25;1;6;1;5;3;3;2;42;3;44;2;16;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
10.07.2024;11:00;A  3;1;2;75;1;80;2;47;2;64;1;2;0;100;0;0;4;52;2;63;3;22;2;9;1;95;2;5;2;30;4;66;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
10.07.2024;10:59;A  3;1;3;14;5;20;4;68;3;30;2;3;3;93;2;12;5;14;1;20;3;29;1;9;1;94;3;4;1;18;2;5;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;35
10.07.2024;10:58;A  3;1;1;70;1;89;1;98;0;0;1;1;1;88;1;82;3;89;0;0;3;37;1;30;4;89;0;0;3;11;3;5;2;10;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
