Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.07.2024;20:13;A  8;1;113;71;0;0;1;5;7;32;3;49;2;47;4;40;3;50;2;69;0;60;0;74;0;0;1;0;1;1;1;5;1;2;0;3;3;34;0;0;2;49;1;89;0;85;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:12;A  8;1;201;55;3;59;4;48;1;35;3;41;1;43;2;3;2;8;5;53;4;32;1;68;1;12;3;3;1;1;2;85;2;7;3;13;6;9;1;2;3;10;4;62;3;49;3;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:11;A  8;1;195;49;4;4;5;36;15;59;2;79;1;83;5;53;3;71;1;98;1;3;0;100;0;100;1;0;1;1;1;66;0;0;2;46;0;100;2;25;3;13;0;100;0;100;1;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:10;A  8;1;185;40;4;2;3;15;0;100;0;100;0;100;51;91;1;85;0;100;1;3;0;100;2;12;3;2;3;1;3;10;2;28;2;4;1;50;1;2;2;11;2;45;1;27;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:09;A  8;1;199;32;1;0;2;8;8;47;4;73;4;70;168;51;1;23;4;78;2;42;2;80;2;48;0;0;3;4;1;9;2;41;1;1;3;68;1;1;3;74;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:08;A  8;1;155;46;0;0;3;32;2;63;1;73;1;72;51;45;4;45;6;84;2;20;1;87;0;23;1;1;8;1;0;0;0;0;3;11;3;62;3;9;4;42;3;26;2;52;2;15;2;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A  8;1;187;59;19;26;2;28;2;95;1;79;1;46;1;60;2;44;1;70;1;82;2;64;2;48;0;0;0;0;0;0;0;0;1;4;5;47;1;2;6;60;3;6;4;6;1;19;2;17;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A  8;1;153;45;4;4;2;37;5;55;1;60;1;62;5;60;2;68;1;86;1;0;0;88;1;4;0;0;5;2;0;0;1;7;2;2;1;92;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A  8;1;70;25;2;43;3;23;6;63;3;27;4;15;3;63;2;14;4;90;0;5;0;100;0;0;0;0;1;0;0;0;1;5;1;10;8;31;1;3;1;47;6;38;5;41;1;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:04;A  8;1;80;16;4;8;6;29;6;65;1;67;2;68;2;26;2;14;0;100;0;100;0;100;0;0;4;3;2;0;3;16;0;14;1;78;1;84;2;4;3;89;1;81;1;77;2;86;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A  8;1;32;6;2;39;2;16;1;36;1;4;1;5;2;33;1;35;5;75;2;58;2;82;1;55;1;1;4;4;1;6;2;41;1;53;3;55;0;52;0;59;1;79;1;23;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:02;A  8;1;28;7;2;47;2;17;1;97;0;0;0;1;1;72;2;24;1;68;1;79;2;70;2;61;1;1;2;1;1;3;1;7;4;17;8;64;3;22;3;78;3;38;1;8;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:01;A  8;1;7;14;4;38;2;31;5;78;2;88;3;82;6;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;45;0;0;2;63;0;0;3;58;1;10;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:00;A  8;1;6;4;0;0;3;18;6;63;3;78;1;67;2;55;1;46;4;86;2;79;0;94;1;18;3;3;3;4;2;26;1;8;0;0;3;87;0;0;1;92;1;30;0;0;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:10;A  8;1;16;18;7;46;1;68;5;81;1;97;1;97;5;56;1;69;1;61;1;29;2;60;4;20;3;3;3;2;4;14;2;5;3;8;6;83;2;5;0;100;4;14;2;9;1;20;1;11;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:09;A  8;1;11;19;1;2;4;38;7;53;3;68;3;68;9;59;0;76;7;11;3;78;0;99;3;14;1;0;0;0;1;5;0;10;0;0;5;87;0;0;0;100;1;69;1;18;2;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:08;A  8;1;8;11;4;64;2;92;4;53;1;59;1;59;4;42;1;55;7;38;7;42;0;100;1;54;2;2;5;5;2;32;3;74;8;26;13;61;7;24;5;87;5;63;7;67;1;77;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:07;A  8;1;22;31;6;48;3;72;1;95;0;100;0;100;5;43;2;60;4;69;4;87;0;100;0;100;2;0;3;2;1;3;2;8;1;0;5;87;0;0;2;99;2;97;3;86;0;100;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:06;A  8;1;9;3;2;1;3;10;11;44;5;66;4;67;6;36;4;54;0;97;0;100;0;100;0;100;1;1;6;4;1;7;1;6;0;0;0;100;0;0;0;100;1;36;0;100;3;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:05;A  8;1;46;43;7;70;3;95;0;100;2;87;1;81;6;50;1;69;2;90;2;82;0;100;3;71;1;0;1;0;1;1;1;2;4;43;9;64;4;7;4;88;5;30;4;25;4;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:04;A  8;1;59;39;6;41;3;59;5;85;0;100;0;100;4;85;2;59;1;95;2;2;1;70;1;10;1;0;2;2;2;48;1;36;4;35;8;70;3;13;5;91;6;43;3;39;1;79;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:03;A  8;1;14;18;5;4;4;50;5;54;2;58;2;58;12;67;1;90;4;81;1;75;2;92;2;11;2;1;1;1;2;17;1;8;1;27;4;88;0;6;1;99;0;100;1;92;2;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:02;A  8;1;63;38;3;54;2;76;2;70;2;74;1;75;9;40;2;59;2;91;2;72;0;100;2;38;3;3;0;0;2;27;0;0;4;7;8;80;3;13;1;90;5;74;2;22;2;59;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:01;A  8;1;125;22;4;52;1;57;3;92;0;100;0;100;3;80;2;88;1;86;1;96;3;20;1;15;3;1;2;1;1;52;1;56;5;26;7;81;4;16;0;100;4;63;3;13;1;25;2;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:00;A  8;1;195;41;1;10;5;32;6;77;1;99;0;100;7;65;2;80;6;87;6;85;0;98;1;96;1;1;3;3;4;31;0;100;2;40;4;94;0;43;0;100;0;100;0;100;1;36;0;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:59;A  8;1;132;32;5;45;4;52;6;89;1;99;1;99;4;17;2;26;4;91;6;67;0;100;0;100;0;0;21;7;0;0;3;81;1;38;9;69;1;7;1;98;6;81;5;71;3;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A  8;1;13;46;6;8;3;83;5;85;0;100;0;100;3;71;2;69;3;94;54;45;1;98;3;49;2;3;3;3;2;53;0;100;1;2;7;79;1;3;0;100;6;84;0;11;2;34;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:57;A  8;1;12;25;3;31;2;81;4;86;0;100;0;100;5;82;0;94;3;8;2;80;0;100;3;76;2;1;4;5;0;0;1;22;0;0;8;74;0;0;2;97;5;28;3;22;3;38;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:56;A  8;1;50;18;3;2;8;41;4;89;0;100;0;100;4;88;0;100;1;82;1;34;1;91;1;6;2;0;0;0;0;0;0;0;5;8;5;82;4;10;4;93;5;83;5;31;3;72;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:55;A  8;1;148;31;5;14;7;43;6;86;2;92;0;100;6;89;1;83;0;0;0;0;0;0;0;0;1;1;1;1;0;22;1;15;0;0;1;85;0;0;1;91;1;88;0;100;3;31;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:54;A  8;1;189;35;3;11;4;14;5;89;1;98;0;100;7;79;1;67;1;54;2;19;1;5;2;14;3;3;5;5;3;18;2;28;0;3;6;72;0;0;0;82;0;66;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:53;A  8;1;176;51;2;16;3;42;3;66;2;76;4;75;8;58;2;73;8;70;4;33;1;58;0;38;2;1;1;1;2;5;1;6;3;3;11;56;2;6;7;70;4;71;2;60;3;47;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:52;A  8;1;160;52;5;8;5;55;3;94;5;68;1;94;73;70;1;71;1;73;1;84;2;73;2;28;2;1;5;4;2;6;3;11;4;11;5;51;4;15;4;71;6;78;7;74;4;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:51;A  8;1;206;36;4;4;2;28;10;60;2;68;1;70;15;63;0;82;4;82;2;23;1;57;2;14;0;0;0;0;1;9;0;5;2;22;5;89;1;17;0;100;0;100;0;0;1;51;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:50;A  8;1;170;47;2;59;3;58;4;90;1;99;2;98;8;41;3;63;9;60;6;33;1;50;0;44;2;0;2;2;1;98;0;100;4;10;11;29;4;7;4;92;7;77;5;63;3;79;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:49;A  8;1;188;48;10;28;2;62;4;90;0;100;0;100;71;72;1;96;0;0;1;84;0;100;1;89;2;1;7;5;1;32;2;7;1;1;2;3;1;2;1;96;2;87;1;72;3;85;2;10;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:48;A  8;1;156;29;4;5;3;23;11;79;4;91;0;100;5;44;0;57;4;81;4;82;0;100;0;87;3;3;1;1;2;59;1;6;1;81;6;90;0;2;1;98;0;94;0;91;0;0;0;0;5;11;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;19;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:47;A  8;1;16;26;4;45;1;62;0;100;2;81;0;100;13;70;1;97;4;90;5;86;0;100;0;100;2;2;5;4;1;33;10;23;4;10;8;66;3;7;2;91;3;22;3;55;3;12;3;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:46;A  8;1;15;23;7;55;4;72;4;85;0;96;0;100;2;87;0;100;2;95;1;97;0;100;0;100;1;1;2;2;1;55;1;12;2;27;11;77;1;4;3;98;3;14;4;12;2;18;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:45;A  8;1;9;11;6;17;6;40;6;88;2;95;0;100;6;85;0;100;1;97;3;95;0;100;0;100;5;3;3;2;3;27;1;7;2;19;1;98;1;17;0;100;0;100;1;8;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:44;A  8;1;13;26;5;65;6;78;4;83;0;100;0;100;6;81;0;100;4;81;4;49;0;100;0;100;0;0;1;0;1;1;1;3;2;5;7;86;1;8;0;100;5;88;3;49;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:43;A  8;1;38;20;4;18;3;37;0;100;0;100;0;100;0;100;0;100;0;100;1;50;0;100;2;89;1;0;1;0;1;26;0;0;2;4;2;96;1;5;1;94;1;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:42;A  8;1;77;23;4;42;4;54;7;86;1;99;0;100;9;77;1;99;3;92;3;69;2;98;2;67;3;3;3;2;3;14;3;11;2;55;7;83;1;4;2;76;3;8;3;24;2;9;3;21;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:41;A  8;1;105;39;2;40;3;54;4;90;1;97;0;100;10;62;2;83;9;39;8;29;2;61;1;49;3;2;1;0;1;42;0;0;6;18;15;49;4;12;7;83;5;33;6;37;2;47;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:40;A  8;1;21;9;4;14;3;31;1;95;0;100;0;100;1;73;2;80;0;100;1;99;0;100;0;100;6;5;5;3;5;35;2;56;6;51;8;81;4;50;1;98;7;18;6;17;0;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:39;A  8;1;47;12;4;3;6;31;12;53;3;64;4;64;9;43;2;66;5;86;5;83;0;100;1;81;1;0;3;3;1;4;2;13;1;69;4;88;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:38;A  8;1;20;21;5;3;5;65;0;100;0;100;0;100;4;82;3;92;4;85;2;55;1;86;2;10;1;0;5;6;1;2;1;5;4;15;9;65;3;10;4;86;2;58;20;52;3;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:37;A  8;1;28;14;3;51;1;62;5;88;1;92;0;100;2;64;2;75;1;92;0;0;2;78;0;0;3;4;3;5;2;32;4;71;3;28;8;77;3;13;2;97;1;0;1;1;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:36;A  8;1;15;12;4;26;9;49;12;75;0;70;1;78;10;54;1;77;7;88;6;86;0;100;0;98;1;1;3;4;1;7;1;74;0;0;4;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:35;A  8;1;11;69;4;64;0;100;0;100;0;100;0;100;1;69;1;76;4;83;1;55;1;97;1;61;3;2;5;4;2;27;2;56;1;1;14;58;1;3;7;84;9;13;5;20;4;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:34;A  8;1;18;17;9;7;8;69;4;89;0;100;0;100;4;76;3;82;0;0;1;26;1;31;1;5;2;1;7;5;1;9;2;11;0;0;1;85;0;0;1;93;22;47;0;100;1;94;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:33;A  8;1;51;23;4;5;4;84;8;81;0;100;0;100;4;46;0;52;4;67;4;30;0;71;2;43;2;1;0;0;1;11;0;0;1;1;1;67;1;1;0;66;2;80;3;14;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:32;A  8;1;97;65;2;68;3;88;6;87;1;99;0;100;5;49;2;68;6;82;6;34;3;68;1;48;2;2;2;2;2;11;2;10;2;39;9;66;1;40;3;87;8;85;3;59;1;82;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:31;A  8;1;83;21;1;16;5;21;3;92;0;100;0;100;1;96;2;53;1;94;1;61;2;65;2;51;1;0;18;3;2;4;1;3;2;23;1;35;3;20;2;31;7;35;4;26;1;52;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:30;A  8;1;106;28;4;3;4;28;8;58;0;100;0;100;8;59;2;78;6;69;8;68;2;83;4;49;1;0;1;1;0;3;1;18;1;76;4;71;1;72;1;82;0;100;28;28;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:29;A  8;1;51;40;12;25;1;87;9;11;2;99;0;100;5;18;3;32;6;41;4;28;1;55;3;34;1;1;3;4;0;100;0;100;3;5;7;58;1;7;2;64;18;69;2;59;2;69;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:28;A  8;1;14;30;8;39;5;82;4;90;0;100;0;100;2;87;3;46;1;97;0;0;1;35;0;0;4;2;5;5;1;90;4;71;5;50;4;44;1;62;5;57;5;53;3;73;2;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:27;A  8;1;15;17;6;6;5;78;10;79;1;95;0;100;5;51;2;62;4;35;2;2;3;40;1;9;3;3;2;1;2;27;1;12;3;24;5;87;2;23;0;97;0;100;1;95;0;100;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:26;A  8;1;11;37;4;46;4;73;3;89;2;96;0;100;7;64;3;78;4;33;1;27;1;38;0;28;2;2;3;4;1;96;1;97;1;7;12;67;2;9;3;85;4;70;3;27;3;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:25;A  8;1;15;33;9;57;2;76;0;100;0;100;0;100;1;56;2;32;1;48;1;46;2;53;3;40;4;2;7;5;2;9;1;6;0;0;1;93;0;0;0;100;9;73;4;9;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
