Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.07.2024;12:38;A 27;1;3;3;0;3;0;100;2;3;0;2;2;16;1;1;2;16;2;4;2;14;2;36;1;8;2;8;3;9;4;71;0;100;1;47;0;0;2;3;4;50;15;24;1;21;2;59;5;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:37;A 27;1;7;54;1;2;0;100;2;3;2;10;1;25;1;0;4;5;0;0;1;5;3;26;1;6;0;0;2;5;10;67;0;100;0;0;0;0;0;0;9;11;7;12;1;95;5;36;3;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:36;A 27;1;15;56;0;0;0;100;11;33;1;6;1;61;3;41;5;10;1;2;1;3;2;72;1;84;1;5;2;4;9;26;6;66;3;14;1;4;1;4;2;11;4;63;3;41;1;81;1;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:35;A 27;1;10;72;0;0;0;100;0;0;0;0;2;2;3;67;3;68;1;1;2;5;2;74;2;75;0;0;1;2;2;3;1;21;1;15;1;1;1;7;4;69;4;70;3;73;3;86;1;80;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:34;A 27;1;1;96;0;0;0;100;1;1;1;6;0;7;3;9;6;23;2;0;1;1;1;54;2;29;0;0;2;4;5;9;2;87;3;93;3;62;0;95;5;35;6;30;3;41;4;53;3;63;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:33;A 27;1;7;11;0;0;0;100;0;0;1;6;3;8;5;8;5;30;1;48;3;17;1;51;1;24;3;8;0;0;3;6;1;21;1;16;2;3;2;15;4;28;7;35;2;0;2;54;3;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:32;A 27;1;6;32;3;20;0;100;1;74;0;0;0;0;3;59;5;68;1;4;0;0;1;93;1;80;1;40;0;0;9;22;0;44;6;2;0;0;0;0;4;37;4;63;0;0;2;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:31;A 27;1;6;70;0;0;0;100;4;9;1;6;2;1;6;8;5;49;2;8;1;19;2;73;1;54;2;73;1;1;4;11;1;28;0;0;0;0;0;0;9;35;8;39;2;48;5;65;2;69;3;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:30;A 27;1;3;6;1;11;0;100;0;0;0;0;0;6;5;11;5;15;3;8;0;0;1;42;1;26;4;49;3;11;9;28;1;59;6;6;3;2;0;0;2;12;5;16;3;21;2;21;3;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:29;A 27;1;11;19;1;6;0;100;2;2;2;13;1;74;2;54;3;52;2;2;1;4;1;77;1;65;1;8;2;3;4;6;1;31;3;4;5;7;0;0;4;15;4;79;0;0;3;57;3;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:28;A 27;1;6;57;0;0;0;100;2;52;1;11;3;58;5;35;6;48;2;8;3;27;3;80;4;76;3;12;0;0;2;2;1;22;0;8;0;0;0;0;0;0;2;2;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:27;A 27;1;12;63;0;0;0;100;3;10;1;6;2;42;2;7;3;56;1;20;2;15;2;72;0;58;2;15;3;7;5;7;4;49;2;12;1;1;1;6;6;59;7;13;3;11;3;74;3;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:26;A 27;1;2;91;0;0;0;100;0;0;0;5;3;20;8;35;11;56;2;7;1;22;1;93;2;79;2;18;3;8;5;29;2;53;1;71;1;2;1;35;9;25;7;11;2;40;3;55;3;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:25;A 27;1;5;85;0;0;0;100;4;47;2;7;1;93;2;60;4;65;2;42;2;95;2;94;2;78;2;6;3;8;9;33;1;54;3;63;2;11;1;61;3;5;3;7;1;62;1;80;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:24;A 27;1;8;71;0;0;0;100;1;7;1;6;0;0;2;6;1;0;1;0;0;0;2;13;2;38;0;0;4;10;7;40;2;62;5;69;3;6;2;20;4;33;6;45;2;5;2;61;3;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:23;A 27;1;10;70;0;0;0;100;3;4;2;13;0;41;2;5;4;6;0;0;0;0;4;35;1;35;2;4;2;4;3;47;2;78;0;100;1;1;1;94;3;2;10;55;1;0;2;48;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:22;A 27;1;6;71;0;1;0;100;2;22;1;6;4;56;5;7;5;27;0;20;1;38;1;50;1;36;4;25;3;7;2;72;1;80;1;85;1;1;1;4;6;31;6;13;2;3;2;71;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:21;A 27;1;7;72;2;11;0;100;1;1;1;7;0;0;1;2;2;50;2;21;1;52;2;67;1;54;3;34;3;7;9;13;2;78;3;33;1;1;1;7;4;20;2;6;0;0;5;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:20;A 27;1;7;72;0;0;0;100;1;3;2;13;0;0;2;5;3;66;2;7;1;0;2;87;4;76;1;71;0;0;5;9;0;22;2;17;0;0;0;14;7;7;6;28;0;0;4;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:19;A 27;1;8;76;0;0;0;100;3;7;0;0;2;42;2;46;5;50;2;35;1;43;0;62;1;57;2;39;2;4;5;57;3;82;1;43;14;45;2;42;6;23;5;46;2;0;1;37;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:18;A 27;1;7;34;0;0;0;100;3;7;1;6;1;20;5;11;5;22;1;3;3;26;4;67;7;47;1;4;3;9;8;16;2;44;2;0;0;0;0;0;2;16;7;43;1;23;2;30;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:17;A 27;1;8;9;0;0;0;100;2;5;0;0;0;0;1;2;2;4;1;2;0;0;1;31;1;14;1;4;0;0;3;29;0;51;1;0;0;0;0;0;6;50;6;40;2;11;5;68;4;66;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:16;A 27;1;5;4;2;13;0;100;0;0;1;6;0;0;1;1;3;23;2;30;0;0;1;48;1;10;2;37;1;2;5;16;2;37;1;12;1;0;1;4;2;5;3;5;2;57;2;83;2;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:15;A 27;1;9;15;1;6;0;100;2;3;1;7;2;51;6;12;6;58;2;5;2;7;1;84;2;60;1;6;2;5;5;27;2;54;3;6;1;1;1;6;2;1;8;61;3;2;1;55;4;86;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:14;A 27;1;9;73;0;0;0;100;0;0;1;5;1;31;2;2;10;68;1;0;1;5;1;99;2;37;3;6;1;2;2;2;2;17;3;8;1;1;0;0;6;23;9;59;2;4;2;79;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:13;A 27;1;2;89;0;0;0;100;34;19;2;13;0;0;2;5;3;71;0;0;0;0;1;88;2;77;0;0;0;0;5;5;1;49;1;55;1;2;1;37;2;7;2;4;1;6;1;42;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:12;A 27;1;13;42;2;13;0;100;41;21;2;14;0;0;2;5;0;0;1;22;0;0;0;1;1;34;1;4;0;2;5;18;2;70;3;37;1;2;1;11;3;21;5;31;2;42;2;43;1;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:11;A 27;1;6;34;3;20;0;100;3;6;1;6;1;51;3;8;7;46;1;38;1;30;3;78;1;27;0;55;1;0;3;14;1;29;0;0;0;0;0;0;8;19;6;26;2;24;2;70;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:10;A 27;1;3;5;1;12;0;100;2;27;0;0;3;15;7;18;2;27;4;19;2;37;2;48;3;45;3;27;0;0;7;17;1;89;3;71;1;2;0;73;5;32;3;2;1;0;3;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:09;A 27;1;8;12;4;20;0;100;0;0;0;0;0;0;1;1;2;2;0;0;1;5;2;21;3;14;0;0;2;4;7;37;0;52;2;66;6;8;2;77;5;9;1;1;1;1;2;17;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:08;A 27;1;5;4;2;13;0;100;2;6;1;6;2;64;2;4;3;78;0;0;2;31;0;83;2;59;0;0;1;7;3;10;2;43;1;1;0;0;0;0;1;61;3;84;3;58;1;80;1;92;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:07;A 27;1;7;12;1;6;0;100;1;1;1;6;0;0;3;49;5;9;1;54;0;0;1;78;0;61;0;55;2;1;3;46;1;69;0;96;0;0;0;0;4;5;5;7;3;57;3;16;23;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:06;A 27;1;5;19;1;6;0;100;1;1;1;7;1;1;10;30;8;37;3;30;1;3;2;96;2;72;4;36;0;0;3;64;1;82;2;82;1;1;1;76;5;5;4;5;2;94;3;13;5;60;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:05;A 27;1;4;5;4;26;0;100;1;1;1;6;0;0;3;28;4;59;1;1;0;0;3;82;2;59;1;46;2;4;6;6;7;55;1;66;2;4;2;76;4;5;5;8;1;0;3;9;4;73;2;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:04;A 27;1;9;43;1;6;0;100;1;0;0;0;0;0;2;6;3;57;0;0;0;0;2;77;1;74;0;0;0;0;7;18;1;73;1;2;0;0;0;0;4;5;5;59;1;59;3;9;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:03;A 27;1;8;57;1;6;0;100;1;1;1;6;1;1;2;1;2;35;2;45;1;4;1;57;1;10;1;49;1;2;3;7;2;26;0;97;0;0;0;100;5;43;2;42;1;17;1;59;0;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:02;A 27;1;1;2;1;6;0;100;1;8;0;0;1;3;1;1;3;10;1;1;0;2;2;41;2;12;1;3;2;10;6;6;3;36;1;34;2;4;2;27;1;6;4;7;2;3;1;13;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:01;A 27;1;8;17;3;20;0;100;2;5;1;6;1;46;1;2;3;65;0;0;2;16;1;81;1;11;22;69;1;2;6;12;1;33;4;6;3;5;0;0;3;8;3;5;1;0;2;37;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;12:00;A 27;1;10;26;2;13;0;100;0;0;1;6;0;0;0;0;2;3;1;4;0;0;2;20;0;0;0;1;2;4;1;1;1;9;0;0;0;0;0;0;3;4;5;4;2;3;3;15;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:59;A 27;1;9;64;0;0;0;100;1;1;0;0;0;51;1;51;5;4;2;71;0;54;3;72;2;59;4;27;1;1;0;0;2;3;0;0;0;0;0;0;5;56;1;8;1;1;2;68;0;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:58;A 27;1;3;46;0;7;0;100;2;2;2;13;2;52;5;18;2;24;3;31;1;40;1;75;3;58;7;23;0;0;6;9;1;64;2;70;1;1;1;4;5;21;5;7;0;0;3;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:57;A 27;1;4;77;1;18;0;100;5;10;0;0;1;60;2;4;5;53;1;2;3;16;1;87;2;37;2;7;2;4;4;6;3;29;4;47;3;3;3;13;4;5;5;7;2;10;3;18;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:56;A 27;1;9;79;0;0;0;100;1;0;0;1;3;45;6;74;7;20;0;0;2;11;4;56;1;92;0;0;0;0;6;7;1;22;3;18;2;1;0;0;5;16;4;73;3;85;2;84;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:55;A 27;1;8;77;0;0;0;100;1;1;1;4;1;2;2;37;2;42;0;0;2;7;2;51;0;40;0;9;0;0;1;1;1;7;0;100;3;25;0;0;1;37;2;36;1;43;0;43;2;46;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:54;A 27;1;8;72;0;0;0;100;0;0;0;0;0;0;2;6;3;21;2;24;0;0;1;40;1;25;1;34;3;7;6;64;0;89;1;22;2;3;2;12;4;32;4;7;1;22;3;52;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:53;A 27;1;9;26;0;0;0;100;0;0;0;0;0;0;2;6;4;5;3;21;0;0;3;19;6;15;2;29;3;7;5;9;3;32;2;42;0;0;0;45;3;21;2;2;0;0;2;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:52;A 27;1;7;8;2;20;0;100;0;0;0;0;1;73;0;0;0;0;2;4;2;6;1;1;0;0;0;100;2;13;11;19;0;50;3;94;4;29;2;61;2;2;2;38;0;0;1;6;1;52;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:51;A 27;1;6;14;1;6;0;100;2;48;0;0;0;0;4;33;4;29;2;73;1;9;3;75;2;68;3;85;1;28;3;29;2;47;0;100;2;48;1;70;5;7;5;8;3;11;4;34;4;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:50;A 27;1;1;14;0;0;0;100;0;0;0;0;2;5;4;14;3;15;3;57;0;11;2;60;1;35;2;64;0;0;5;14;1;37;3;88;2;51;1;61;6;7;6;12;3;1;2;19;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:49;A 27;1;7;74;0;0;0;100;1;2;1;6;2;71;5;9;6;17;2;17;1;79;5;61;5;61;5;16;0;0;0;0;0;0;4;91;3;43;1;57;5;41;3;55;0;0;4;75;2;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:48;A 27;1;17;62;0;0;0;100;0;0;0;0;1;1;1;1;3;31;1;4;2;6;4;46;3;19;1;5;0;0;5;9;2;40;1;85;3;73;2;94;1;1;2;74;0;83;0;7;0;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:47;A 27;1;10;71;0;0;0;100;0;0;0;0;3;8;5;60;7;63;0;0;3;46;0;83;0;72;0;0;0;0;3;6;3;18;0;0;0;0;0;0;5;58;5;12;2;93;4;73;1;78;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:46;A 27;1;3;14;0;0;0;100;0;0;0;0;2;4;6;16;8;37;1;17;2;8;2;91;5;51;1;4;1;38;1;3;1;46;2;47;2;3;1;53;5;52;3;34;4;64;3;73;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:45;A 27;1;7;77;0;0;0;100;1;1;1;6;0;0;5;6;4;9;1;63;0;0;2;90;1;31;2;9;4;10;8;23;1;62;7;51;6;41;1;2;4;16;2;14;1;7;2;39;2;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:44;A 27;1;8;25;0;0;0;100;0;53;1;6;1;1;4;65;3;92;1;5;1;4;0;100;2;84;2;9;1;2;2;1;3;10;2;1;1;1;1;6;4;21;4;24;1;95;2;50;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:43;A 27;1;7;12;2;15;0;100;4;32;1;12;1;0;2;2;7;57;0;0;2;5;1;90;2;16;2;3;3;6;4;3;3;17;0;0;0;0;0;0;4;2;7;8;4;37;1;4;4;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:42;A 27;1;5;58;2;11;0;100;3;74;0;0;3;22;3;9;8;67;1;3;1;28;2;97;1;31;1;4;2;5;5;12;1;51;2;2;0;0;0;0;4;7;3;2;2;17;4;23;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:41;A 27;1;3;64;2;13;0;100;3;12;1;6;2;22;3;9;4;49;0;0;3;20;3;77;3;29;1;0;0;0;3;2;3;15;1;35;0;0;0;30;2;1;2;2;2;17;1;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:40;A 27;1;9;19;0;0;0;100;2;4;1;11;0;0;1;1;4;44;0;0;0;0;1;73;1;10;0;0;2;4;4;4;3;23;2;73;5;26;2;21;3;4;3;2;1;2;2;14;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:39;A 27;1;7;8;0;0;0;100;2;6;1;1;4;33;1;3;5;29;0;7;2;41;3;63;1;18;0;0;0;0;1;0;1;0;0;100;2;51;0;0;5;72;1;1;2;4;2;86;1;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:38;A 27;1;7;74;0;0;0;100;0;0;0;4;3;6;5;4;8;10;2;2;2;22;4;46;4;25;2;9;1;3;4;23;3;45;1;31;2;3;2;18;5;22;2;21;1;0;3;41;2;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:37;A 27;1;8;82;0;0;0;100;2;2;2;9;0;0;2;3;7;7;1;1;1;12;2;26;2;25;1;3;1;2;5;25;0;60;4;38;0;0;0;35;2;3;3;54;1;29;2;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:36;A 27;1;12;69;0;0;0;100;3;6;1;6;0;0;2;22;6;42;1;43;0;0;1;91;1;37;1;48;0;0;7;9;3;55;6;69;8;6;1;68;4;39;5;45;2;70;1;61;3;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:35;A 27;1;9;76;0;0;0;100;1;2;1;7;0;0;7;52;6;62;1;48;0;0;1;84;3;83;2;50;3;10;2;1;5;12;0;0;0;0;0;0;5;7;5;7;2;61;2;17;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:34;A 27;1;4;93;0;0;0;100;0;0;1;6;1;20;3;8;6;16;1;9;1;4;4;68;3;44;1;7;1;1;1;1;4;12;2;74;2;4;1;13;3;29;4;25;2;12;0;36;1;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:33;A 27;1;2;84;0;0;0;100;2;39;0;0;1;24;1;0;2;2;1;3;1;5;4;20;0;0;1;4;2;10;7;31;1;70;3;7;1;1;2;60;5;19;4;6;0;0;4;29;5;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
