Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.07.2024;13:40;A 70;1;0;0;3;67;3;93;12;27;9;7;0;0;3;30;0;100;2;18;0;0;0;0;;;;;;;;;;
10.07.2024;13:39;A 70;1;2;24;4;82;6;73;5;7;2;2;0;0;3;17;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;13:38;A 70;1;1;74;2;75;2;10;6;12;3;3;0;0;4;10;0;100;3;27;0;0;0;0;;;;;;;;;;
10.07.2024;13:37;A 70;1;2;2;2;97;0;98;8;18;7;9;0;0;1;80;0;100;2;57;0;0;0;0;;;;;;;;;;
10.07.2024;13:36;A 70;1;1;64;2;89;2;94;10;17;3;3;0;0;0;95;0;100;2;14;0;0;0;0;;;;;;;;;;
10.07.2024;13:35;A 70;1;0;0;2;57;2;93;11;34;4;2;0;0;4;24;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;13:34;A 70;1;1;2;4;54;4;26;2;11;7;8;0;0;2;35;0;100;3;34;0;0;0;0;;;;;;;;;;
10.07.2024;13:33;A 70;1;1;55;5;88;2;72;5;18;4;3;0;0;0;0;0;100;1;40;0;0;0;0;;;;;;;;;;
10.07.2024;13:32;A 70;1;1;2;3;81;4;79;10;26;3;48;0;0;1;1;0;100;1;18;0;0;0;0;;;;;;;;;;
10.07.2024;13:31;A 70;1;1;2;7;80;2;6;3;11;1;0;0;0;5;66;0;100;1;39;0;0;1;2;;;;;;;;;;
10.07.2024;13:30;A 70;1;0;0;2;63;4;56;9;21;7;8;0;0;2;42;0;100;2;70;1;2;0;0;;;;;;;;;;
10.07.2024;13:29;A 70;1;0;0;0;76;4;94;13;25;6;3;0;0;2;79;0;100;2;7;1;2;1;2;;;;;;;;;;
10.07.2024;13:28;A 70;1;1;3;6;76;3;92;11;19;5;4;0;0;6;76;0;100;4;37;0;0;0;0;;;;;;;;;;
10.07.2024;13:27;A 70;1;1;53;3;75;4;94;6;45;5;5;0;0;2;70;0;100;4;6;0;0;0;0;;;;;;;;;;
10.07.2024;13:26;A 70;1;1;0;4;68;3;89;9;14;8;9;0;0;3;57;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;13:25;A 70;1;0;0;0;100;0;100;13;16;9;10;0;0;0;100;0;100;3;7;0;0;0;0;;;;;;;;;;
10.07.2024;13:24;A 70;1;2;4;2;83;2;83;6;8;6;6;0;0;4;15;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;13:23;A 70;1;0;0;6;81;3;81;7;45;11;12;0;0;2;63;0;100;8;42;1;2;1;2;;;;;;;;;;
10.07.2024;13:22;A 70;1;0;0;3;88;1;79;8;21;2;1;0;0;3;91;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;13:21;A 70;1;0;0;6;85;2;71;8;28;2;1;0;0;5;86;0;100;2;51;0;0;0;0;;;;;;;;;;
10.07.2024;13:20;A 70;1;1;38;6;82;3;78;8;20;6;4;0;0;2;92;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;13:19;A 70;1;1;38;3;46;2;46;6;36;2;2;0;0;3;34;0;100;2;38;0;0;0;0;;;;;;;;;;
10.07.2024;13:18;A 70;1;2;36;1;79;3;74;10;15;3;3;0;0;2;51;0;100;1;15;0;0;0;0;;;;;;;;;;
10.07.2024;13:17;A 70;1;0;0;4;23;1;9;6;6;9;12;0;0;3;65;0;100;3;7;0;0;0;0;;;;;;;;;;
10.07.2024;13:16;A 70;1;0;0;2;53;1;58;6;7;4;2;0;0;1;98;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;13:15;A 70;1;0;0;2;59;2;57;6;21;5;7;0;0;3;40;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;13:14;A 70;1;4;51;4;80;3;93;14;50;8;34;0;0;2;58;0;100;2;2;1;2;1;2;;;;;;;;;;
10.07.2024;13:13;A 70;1;2;33;7;67;8;74;7;73;7;5;0;0;2;30;0;100;1;1;0;0;1;2;;;;;;;;;;
10.07.2024;13:12;A 70;1;2;26;6;79;2;97;8;52;9;11;0;0;5;60;0;100;2;4;1;2;0;0;;;;;;;;;;
10.07.2024;13:11;A 70;1;2;8;4;34;7;70;5;52;5;7;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;13:10;A 70;1;1;36;4;61;5;86;10;36;5;4;0;0;5;8;0;100;1;16;0;0;1;2;;;;;;;;;;
10.07.2024;13:09;A 70;1;0;0;2;80;1;97;8;7;8;5;0;0;2;81;0;100;4;5;1;2;0;0;;;;;;;;;;
10.07.2024;13:08;A 70;1;0;0;0;0;1;98;8;13;3;5;0;0;4;34;0;100;3;5;0;0;0;0;;;;;;;;;;
10.07.2024;13:07;A 70;1;2;66;0;0;1;97;4;5;3;3;0;0;2;73;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;13:06;A 70;1;0;0;1;34;2;96;8;27;6;3;0;0;7;69;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;13:05;A 70;1;0;32;2;38;4;92;7;8;3;3;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;13:04;A 70;1;1;65;2;71;1;98;3;3;3;2;0;0;5;62;0;100;4;5;0;0;0;0;;;;;;;;;;
10.07.2024;13:03;A 70;1;3;24;3;42;2;96;7;22;5;6;0;0;3;51;0;100;6;7;0;0;0;0;;;;;;;;;;
10.07.2024;13:02;A 70;1;3;73;2;88;1;88;10;42;4;3;0;0;1;87;0;100;0;18;0;0;0;0;;;;;;;;;;
10.07.2024;13:01;A 70;1;2;73;4;90;3;86;13;59;5;5;0;0;1;69;0;100;3;85;0;0;0;0;;;;;;;;;;
10.07.2024;13:00;A 70;1;1;2;7;70;6;67;10;56;5;3;0;0;2;2;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;12:59;A 70;1;1;1;3;49;3;52;1;10;4;6;0;0;5;60;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;12:58;A 70;1;0;0;1;55;2;26;6;9;3;4;0;0;4;51;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;12:57;A 70;1;1;2;5;63;2;26;8;19;3;3;0;0;6;88;0;100;1;6;0;0;0;0;;;;;;;;;;
10.07.2024;12:56;A 70;1;4;14;5;12;1;34;4;14;0;0;0;0;1;40;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;12:55;A 70;1;1;95;1;83;1;22;8;9;5;2;0;0;0;0;0;100;4;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:54;A 70;1;1;0;4;11;2;91;4;11;4;2;0;0;5;76;0;100;4;4;0;0;0;0;;;;;;;;;;
10.07.2024;12:53;A 70;1;1;61;5;27;3;94;5;16;1;1;0;0;3;64;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:52;A 70;1;1;1;2;54;3;89;11;18;6;4;0;0;2;56;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:51;A 70;1;1;36;4;52;8;65;6;33;9;10;0;0;3;14;0;100;1;59;1;2;1;2;;;;;;;;;;
10.07.2024;12:50;A 70;1;4;49;5;66;5;89;11;19;5;4;0;0;1;16;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;12:49;A 70;1;1;74;7;12;5;74;10;40;4;38;0;0;4;67;0;100;4;43;0;0;0;0;;;;;;;;;;
10.07.2024;12:48;A 70;1;1;2;2;90;1;84;12;38;9;9;0;0;1;92;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;12:47;A 70;1;0;0;4;91;2;96;19;47;8;7;0;0;2;7;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;12:46;A 70;1;1;2;5;78;2;66;10;77;5;10;0;0;3;54;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:45;A 70;1;0;51;5;56;2;35;7;38;4;30;0;0;2;54;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;12:44;A 70;1;0;100;0;100;0;0;12;16;10;8;0;0;1;56;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;12:43;A 70;1;2;22;2;91;1;2;8;30;6;5;0;0;1;4;0;100;2;16;0;0;0;0;;;;;;;;;;
10.07.2024;12:42;A 70;1;0;0;4;7;5;4;6;46;3;4;0;0;6;55;0;100;3;38;1;2;1;2;;;;;;;;;;
10.07.2024;12:41;A 70;1;0;0;1;37;1;34;10;42;5;18;0;0;2;70;0;100;2;26;0;0;0;0;;;;;;;;;;
10.07.2024;12:40;A 70;1;1;2;2;54;2;92;14;33;7;27;0;0;2;87;0;100;3;27;0;0;0;0;;;;;;;;;;
10.07.2024;12:39;A 70;1;0;0;3;42;2;82;11;57;11;10;0;0;5;34;0;100;2;12;0;0;0;0;;;;;;;;;;
10.07.2024;12:38;A 70;1;2;29;3;39;4;40;6;11;3;3;0;0;0;0;0;100;3;48;0;0;0;0;;;;;;;;;;
10.07.2024;12:37;A 70;1;0;35;1;36;3;24;8;37;2;2;0;0;1;1;0;100;2;33;0;0;0;0;;;;;;;;;;
10.07.2024;12:36;A 70;1;2;73;5;84;3;30;8;27;7;4;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:35;A 70;1;2;69;3;63;3;78;5;9;4;3;0;0;5;57;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;12:34;A 70;1;0;0;1;4;0;99;8;27;2;1;0;0;1;78;0;100;6;23;0;0;0;0;;;;;;;;;;
10.07.2024;12:33;A 70;1;1;2;3;46;7;60;10;59;7;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:32;A 70;1;1;3;2;49;2;46;9;27;2;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:31;A 70;1;1;2;2;45;2;93;6;13;3;5;0;0;2;88;0;100;5;7;1;2;2;3;;;;;;;;;;
10.07.2024;12:30;A 70;1;2;5;1;33;2;94;4;8;3;3;0;0;7;80;0;100;0;0;0;0;0;1;;;;;;;;;;
10.07.2024;12:29;A 70;1;2;78;8;77;4;91;9;33;6;4;0;0;2;52;0;100;0;0;1;2;1;1;;;;;;;;;;
10.07.2024;12:28;A 70;1;2;6;1;42;3;94;4;7;2;3;0;0;2;20;0;100;4;19;0;0;0;0;;;;;;;;;;
10.07.2024;12:27;A 70;1;1;35;0;100;0;100;11;17;3;3;0;0;1;84;0;100;1;25;0;0;0;0;;;;;;;;;;
10.07.2024;12:26;A 70;1;0;0;4;65;3;93;8;16;3;2;0;0;5;73;0;100;4;52;0;0;0;0;;;;;;;;;;
10.07.2024;12:25;A 70;1;1;30;0;0;0;0;9;19;3;3;0;0;3;70;0;100;2;3;1;2;1;2;;;;;;;;;;
10.07.2024;12:24;A 70;1;1;8;0;48;2;62;6;21;1;0;0;0;3;65;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:23;A 70;1;1;4;2;77;3;93;8;12;9;8;0;0;3;84;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:22;A 70;1;3;24;4;84;5;81;9;20;10;6;0;0;1;48;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:21;A 70;1;1;61;3;43;5;91;8;9;7;6;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:20;A 70;1;0;0;4;12;2;36;4;5;8;10;0;0;0;0;0;100;5;21;0;0;0;0;;;;;;;;;;
10.07.2024;12:19;A 70;1;0;0;2;63;0;0;11;14;6;5;0;0;3;89;0;100;3;19;0;0;0;0;;;;;;;;;;
10.07.2024;12:18;A 70;1;0;0;2;2;2;2;11;21;4;4;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:17;A 70;1;0;0;4;56;3;64;8;19;4;3;0;0;1;50;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;12:16;A 70;1;0;0;5;62;3;61;9;19;8;5;0;0;5;53;0;100;3;15;0;0;0;0;;;;;;;;;;
10.07.2024;12:15;A 70;1;0;0;4;72;3;85;7;75;4;4;0;0;7;49;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:14;A 70;1;1;1;4;92;2;90;7;53;4;4;0;0;1;87;0;100;2;33;1;2;1;2;;;;;;;;;;
10.07.2024;12:13;A 70;1;0;0;2;56;4;89;11;52;3;2;0;0;3;83;0;100;4;49;0;0;0;0;;;;;;;;;;
10.07.2024;12:12;A 70;1;0;0;3;95;1;96;10;38;6;3;0;0;4;92;0;100;5;5;0;0;0;0;;;;;;;;;;
10.07.2024;12:11;A 70;1;0;0;4;80;4;73;14;42;12;9;0;0;3;54;0;100;4;4;0;0;0;0;;;;;;;;;;
10.07.2024;12:10;A 70;1;1;52;5;56;4;58;2;3;6;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;12:09;A 70;1;3;74;1;31;2;94;6;45;4;2;0;0;3;38;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:08;A 70;1;2;38;4;30;3;83;9;11;6;48;0;0;2;45;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:07;A 70;1;0;0;1;4;1;7;6;6;4;3;0;0;2;58;0;100;5;18;0;0;0;0;;;;;;;;;;
10.07.2024;12:06;A 70;1;0;0;2;27;1;24;8;10;5;3;0;0;1;71;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;12:05;A 70;1;0;0;4;50;1;12;7;14;3;2;0;0;1;82;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;12:04;A 70;1;0;0;3;33;5;80;13;21;8;5;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;12:03;A 70;1;2;18;3;46;2;96;9;67;6;6;0;0;4;39;0;100;4;30;0;0;0;0;;;;;;;;;;
10.07.2024;12:02;A 70;1;0;0;5;11;2;35;8;59;3;4;0;0;2;50;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;12:01;A 70;1;0;55;0;52;1;93;8;13;6;4;0;0;2;64;0;100;3;43;0;0;0;0;;;;;;;;;;
10.07.2024;12:00;A 70;1;1;36;4;28;2;85;7;8;0;0;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:59;A 70;1;0;0;0;3;0;0;10;18;2;28;0;0;1;57;0;100;2;43;1;2;1;2;;;;;;;;;;
10.07.2024;11:58;A 70;1;1;79;4;67;3;92;6;8;3;19;0;0;1;70;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;11:57;A 70;1;0;0;0;0;3;39;10;13;3;4;0;0;1;68;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:56;A 70;1;2;6;6;55;0;49;6;9;8;4;0;0;2;56;0;100;3;42;0;0;0;0;;;;;;;;;;
10.07.2024;11:55;A 70;1;1;22;3;59;2;56;11;64;4;7;0;0;4;94;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:54;A 70;1;4;48;5;28;3;18;7;68;3;3;0;0;3;28;0;100;3;5;0;0;0;0;;;;;;;;;;
10.07.2024;11:53;A 70;1;2;72;4;90;5;72;9;46;3;31;0;0;2;34;0;100;3;31;0;0;0;0;;;;;;;;;;
10.07.2024;11:52;A 70;1;1;2;3;57;4;55;10;75;4;35;0;0;4;11;0;100;2;53;0;0;0;0;;;;;;;;;;
10.07.2024;11:51;A 70;1;2;32;1;37;1;2;11;26;2;1;0;0;6;82;0;100;2;19;1;2;1;2;;;;;;;;;;
10.07.2024;11:50;A 70;1;0;0;4;66;1;73;13;23;5;4;0;0;2;57;0;100;5;5;0;0;0;0;;;;;;;;;;
10.07.2024;11:49;A 70;1;2;21;0;48;2;97;8;46;3;2;0;0;4;56;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:48;A 70;1;0;0;2;58;4;53;7;33;3;50;0;0;1;37;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;11:47;A 70;1;1;2;9;23;3;16;5;24;5;4;0;0;4;22;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;11:46;A 70;1;0;0;0;100;0;100;11;12;9;6;0;0;1;65;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:45;A 70;1;0;30;2;92;2;81;9;40;5;5;0;0;1;24;0;100;3;9;0;0;0;0;;;;;;;;;;
10.07.2024;11:44;A 70;1;1;1;3;46;3;52;8;49;9;8;0;0;2;11;0;100;2;2;1;2;1;2;;;;;;;;;;
10.07.2024;11:43;A 70;1;0;66;1;68;0;64;8;16;3;3;0;0;3;71;0;100;4;4;1;2;1;1;;;;;;;;;;
10.07.2024;11:42;A 70;1;1;15;3;28;4;58;10;65;8;7;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:41;A 70;1;2;39;1;36;2;75;6;19;5;8;0;0;6;41;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:40;A 70;1;1;41;3;51;5;41;6;10;4;3;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:39;A 70;1;1;6;2;69;2;68;11;18;5;4;0;0;4;75;0;100;4;10;0;0;0;0;;;;;;;;;;
10.07.2024;11:38;A 70;1;2;83;0;0;1;1;7;26;5;10;0;0;1;87;0;100;2;28;0;0;0;0;;;;;;;;;;
10.07.2024;11:37;A 70;1;2;79;3;56;3;50;13;22;4;3;0;0;2;87;0;100;6;26;0;0;0;0;;;;;;;;;;
10.07.2024;11:36;A 70;1;0;0;2;5;2;15;6;8;2;1;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:35;A 70;1;0;0;2;20;0;27;9;43;5;4;0;0;2;64;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;11:34;A 70;1;2;34;2;34;2;44;6;46;3;2;0;0;3;44;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:33;A 70;1;1;48;5;73;3;39;5;19;5;4;0;0;3;78;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:32;A 70;1;1;2;4;21;4;58;10;15;8;7;0;0;2;54;0;100;3;37;0;0;0;0;;;;;;;;;;
10.07.2024;11:31;A 70;1;0;0;3;29;4;33;7;50;9;9;0;0;4;49;0;100;2;15;1;2;1;2;;;;;;;;;;
10.07.2024;11:30;A 70;1;0;70;2;74;5;91;4;9;7;8;0;0;2;74;0;100;1;3;1;2;1;2;;;;;;;;;;
10.07.2024;11:29;A 70;1;1;71;3;91;2;95;10;51;8;10;0;0;2;83;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:28;A 70;1;1;3;4;63;5;86;11;77;1;1;0;0;1;44;0;100;2;12;0;0;0;0;;;;;;;;;;
10.07.2024;11:27;A 70;1;1;8;2;37;5;43;10;66;7;6;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:26;A 70;1;0;0;3;50;2;20;13;68;6;5;0;0;2;40;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;11:25;A 70;1;0;0;1;36;1;24;2;4;3;2;0;0;2;4;0;100;4;43;0;0;0;0;;;;;;;;;;
10.07.2024;11:24;A 70;1;3;5;2;73;1;78;8;14;3;21;0;0;4;77;0;100;3;26;0;0;0;0;;;;;;;;;;
10.07.2024;11:23;A 70;1;0;0;6;88;3;88;10;11;8;37;0;0;0;0;0;100;6;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:22;A 70;1;0;0;4;87;3;94;10;55;7;8;0;0;2;33;0;100;6;8;0;0;0;0;;;;;;;;;;
10.07.2024;11:21;A 70;1;1;3;4;82;3;87;3;6;3;2;0;0;2;55;0;100;5;53;1;2;1;2;;;;;;;;;;
10.07.2024;11:20;A 70;1;1;2;2;46;3;94;3;38;5;4;0;0;4;66;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:19;A 70;1;0;0;4;25;4;92;7;11;2;54;0;0;1;50;0;100;3;13;0;0;0;0;;;;;;;;;;
10.07.2024;11:18;A 70;1;0;0;1;53;4;88;13;54;10;19;0;0;1;61;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;11:17;A 70;1;0;0;4;66;2;94;11;18;5;5;0;0;3;91;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;11:16;A 70;1;1;3;2;94;1;95;3;6;5;5;0;0;4;41;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;11:15;A 70;1;1;2;5;26;3;92;6;9;7;6;0;0;2;58;0;100;3;3;0;0;1;2;;;;;;;;;;
10.07.2024;11:14;A 70;1;0;0;1;2;0;100;12;21;4;3;0;0;1;51;0;100;2;14;1;2;0;0;;;;;;;;;;
10.07.2024;11:13;A 70;1;0;0;3;51;6;86;9;35;4;5;0;0;3;42;0;100;2;91;0;0;0;0;;;;;;;;;;
10.07.2024;11:12;A 70;1;0;0;3;21;3;88;7;11;5;3;0;0;4;71;0;100;1;14;1;2;1;2;;;;;;;;;;
10.07.2024;11:11;A 70;1;0;0;3;5;3;90;10;33;5;4;0;0;4;76;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;11:10;A 70;1;1;59;0;100;0;100;8;10;2;2;0;0;1;99;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:09;A 70;1;1;25;2;16;3;62;5;17;6;10;0;0;6;54;0;100;5;44;0;0;0;0;;;;;;;;;;
10.07.2024;11:08;A 70;1;1;20;5;67;3;66;9;13;2;13;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:07;A 70;1;0;0;1;10;3;69;3;3;3;2;0;0;2;5;0;100;4;4;0;0;0;0;;;;;;;;;;
10.07.2024;11:06;A 70;1;1;38;4;39;5;89;8;17;3;23;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:05;A 70;1;1;50;4;63;4;85;10;18;3;2;0;0;2;18;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;11:04;A 70;1;0;0;0;100;0;100;6;8;4;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;11:03;A 70;1;0;0;2;91;1;97;11;44;3;3;0;0;4;91;0;100;2;16;0;0;0;0;;;;;;;;;;
10.07.2024;11:02;A 70;1;0;0;5;62;5;57;8;30;3;3;0;0;3;41;0;100;3;2;1;2;1;2;;;;;;;;;;
10.07.2024;11:01;A 70;1;1;69;2;70;3;4;5;16;1;1;0;0;2;38;0;100;3;8;1;2;1;2;;;;;;;;;;
10.07.2024;11:00;A 70;1;1;9;5;40;2;52;8;17;4;3;0;0;3;3;0;100;3;5;0;0;0;0;;;;;;;;;;
10.07.2024;10:59;A 70;1;0;0;1;35;1;6;8;55;3;3;0;0;2;22;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:58;A 70;1;3;25;5;48;2;32;8;13;2;3;0;0;2;21;0;100;3;5;0;0;0;0;;;;;;;;;;
10.07.2024;10:57;A 70;1;1;73;1;80;0;100;5;5;6;4;0;0;0;100;0;100;7;4;0;0;0;0;;;;;;;;;;
10.07.2024;10:56;A 70;1;0;27;1;30;2;91;6;18;2;1;0;0;3;78;0;100;4;18;0;0;0;0;;;;;;;;;;
10.07.2024;10:55;A 70;1;1;8;2;29;2;47;6;12;3;3;0;0;3;49;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;10:54;A 70;1;0;68;3;72;4;72;4;7;5;5;0;0;0;66;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:53;A 70;1;1;1;6;86;2;61;8;13;5;5;0;0;2;61;0;100;3;51;0;0;0;0;;;;;;;;;;
10.07.2024;10:52;A 70;1;0;0;3;90;3;87;11;28;11;11;0;0;1;58;0;100;4;40;0;0;0;0;;;;;;;;;;
10.07.2024;10:51;A 70;1;0;17;5;54;3;30;5;43;2;1;0;0;3;49;0;100;3;13;1;2;1;2;;;;;;;;;;
10.07.2024;10:50;A 70;1;1;28;2;61;2;4;2;2;5;5;0;0;1;1;0;100;4;38;0;0;0;0;;;;;;;;;;
10.07.2024;10:49;A 70;1;0;0;1;77;1;66;9;14;3;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:48;A 70;1;1;13;2;66;4;65;7;8;2;1;0;0;4;56;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;10:47;A 70;1;0;0;5;58;2;52;10;30;3;1;0;0;4;28;0;100;3;9;0;0;0;0;;;;;;;;;;
10.07.2024;10:46;A 70;1;1;46;3;56;3;57;10;14;5;5;0;0;3;17;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:45;A 70;1;2;24;3;42;4;60;7;64;4;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;10:44;A 70;1;2;59;1;71;1;70;7;11;2;1;0;0;1;7;0;100;3;23;1;2;1;2;;;;;;;;;;
10.07.2024;10:43;A 70;1;1;55;1;68;2;93;7;43;5;4;0;0;2;49;0;100;0;0;0;0;1;2;;;;;;;;;;
10.07.2024;10:42;A 70;1;1;9;7;88;4;86;10;44;1;2;0;0;2;15;0;100;1;0;1;2;0;0;;;;;;;;;;
10.07.2024;10:41;A 70;1;3;3;3;87;1;75;11;20;6;6;0;0;2;24;0;100;5;9;0;0;0;0;;;;;;;;;;
10.07.2024;10:40;A 70;1;0;67;6;67;3;6;10;18;4;2;0;0;3;71;0;100;1;38;0;0;0;0;;;;;;;;;;
10.07.2024;10:39;A 70;1;3;36;2;13;3;3;8;38;3;5;0;0;1;79;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;10:38;A 70;1;0;0;3;35;1;34;9;20;5;6;0;0;4;52;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;10:37;A 70;1;2;3;3;81;4;21;12;53;6;3;0;0;4;79;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:36;A 70;1;0;0;5;85;4;15;18;41;9;13;0;0;2;40;0;100;6;16;0;0;0;0;;;;;;;;;;
10.07.2024;10:35;A 70;1;0;0;1;98;1;99;9;9;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:34;A 70;1;3;16;2;32;3;50;5;24;3;2;0;0;1;31;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;10:33;A 70;1;3;18;3;2;4;56;2;5;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:32;A 70;1;1;2;3;81;2;83;6;11;5;3;0;0;3;33;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:31;A 70;1;1;2;2;6;3;9;7;18;6;4;0;0;5;49;0;100;3;2;1;2;1;2;;;;;;;;;;
10.07.2024;10:30;A 70;1;0;10;6;15;5;14;5;7;3;47;0;0;1;37;0;100;4;5;1;2;1;2;;;;;;;;;;
10.07.2024;10:29;A 70;1;1;45;5;32;3;96;10;39;6;3;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:28;A 70;1;1;2;1;15;0;99;9;26;3;3;0;0;1;60;0;100;3;17;0;0;0;0;;;;;;;;;;
10.07.2024;10:27;A 70;1;0;0;5;92;3;96;3;4;0;0;0;0;3;92;0;100;0;0;0;0;0;0;;;;;;;;;;
