Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.07.2024;16:45;A 12;1;4;12;4;5;1;96;4;29;1;75;7;12;3;5;1;93;14;27;14;60;4;4;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:44;A 12;1;11;29;11;12;2;8;1;71;0;100;5;9;1;1;4;17;1;68;0;100;7;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:43;A 12;1;5;5;6;5;3;7;2;66;13;55;10;10;4;5;3;4;9;16;7;82;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:42;A 12;1;3;4;3;4;4;75;2;20;1;63;7;64;5;22;1;70;8;23;9;79;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.07.2024;16:41;A 12;1;4;4;4;2;4;90;4;72;4;70;10;46;6;56;3;4;3;55;1;97;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:40;A 12;1;5;11;7;7;6;58;3;35;5;3;6;28;5;12;2;2;5;45;7;46;9;11;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;16:39;A 12;1;4;18;3;3;2;82;6;18;4;63;5;9;5;5;0;0;6;4;11;72;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:38;A 12;1;6;8;7;5;5;30;3;46;6;28;9;65;2;28;2;48;0;0;1;96;10;10;12;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:37;A 12;1;8;13;12;15;2;24;6;60;1;97;10;19;5;10;2;17;8;8;6;77;8;11;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:36;A 12;1;5;34;3;5;2;88;9;16;3;63;4;51;4;50;0;0;9;10;10;43;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:35;A 12;1;0;0;4;5;1;0;2;67;4;38;4;49;4;28;3;2;2;55;2;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;16:34;A 12;1;3;4;8;6;3;13;2;28;1;90;8;37;1;2;0;0;6;6;6;78;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:33;A 12;1;6;8;5;6;4;63;2;9;1;1;7;13;3;5;1;2;6;6;5;33;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:32;A 12;1;4;4;2;1;3;31;1;24;0;0;5;38;0;0;3;46;1;1;2;66;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:31;A 12;1;4;5;5;5;2;36;2;64;1;1;5;10;3;8;1;19;7;9;6;74;2;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:30;A 12;1;2;1;4;4;2;57;2;32;2;3;6;63;4;4;0;0;6;5;4;55;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:29;A 12;1;6;6;5;4;0;0;2;15;0;0;9;12;4;42;2;19;2;1;2;91;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:28;A 12;1;6;6;6;4;2;12;4;63;4;64;7;9;7;15;1;4;3;6;7;80;5;5;12;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.07.2024;16:27;A 12;1;3;9;7;6;4;79;4;52;2;48;7;79;3;3;1;47;4;4;6;57;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.07.2024;16:26;A 12;1;7;10;5;5;3;50;1;60;2;67;6;5;2;1;2;39;0;0;1;80;10;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.07.2024;16:25;A 12;1;10;17;7;6;2;51;3;64;0;100;9;10;6;14;1;1;6;5;7;13;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:24;A 12;1;6;11;2;1;3;73;2;47;3;23;9;29;3;8;0;0;5;26;4;32;5;7;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:23;A 12;1;6;46;6;7;3;82;6;24;2;21;3;5;1;1;1;72;1;2;3;60;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;16:22;A 12;1;7;11;9;8;3;49;3;68;0;100;6;4;4;4;2;47;9;8;9;67;5;5;8;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.07.2024;16:21;A 12;1;3;4;5;6;0;0;5;37;6;40;4;5;3;4;1;6;4;3;6;29;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:20;A 12;1;7;5;6;6;3;39;1;54;1;52;11;9;6;6;8;52;0;0;1;91;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.07.2024;16:19;A 12;1;6;8;3;2;2;59;3;48;3;27;9;17;3;7;2;80;10;12;11;76;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.07.2024;16:18;A 12;1;2;4;3;3;2;5;0;10;2;47;5;62;5;16;0;99;5;5;5;76;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;16
10.07.2024;16:17;A 12;1;6;53;4;4;2;37;1;47;1;56;6;43;3;34;3;9;1;1;1;63;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:16;A 12;1;5;32;5;4;3;60;1;60;1;84;9;25;4;10;2;10;6;7;4;66;5;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:15;A 12;1;6;57;8;10;2;86;5;44;2;25;7;33;5;30;2;83;7;7;7;49;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:14;A 12;1;6;5;5;4;4;58;1;54;1;12;10;58;6;51;2;9;1;0;1;96;9;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
10.07.2024;16:13;A 12;1;7;15;6;5;4;51;5;74;3;90;12;19;7;15;2;2;3;55;9;20;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:12;A 12;1;1;2;4;5;0;0;5;17;2;50;5;23;2;58;2;50;8;52;10;24;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:11;A 12;1;3;2;5;5;3;4;1;57;1;56;10;10;6;8;2;2;1;4;1;98;3;2;7;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;16:10;A 12;1;4;3;8;6;4;46;1;73;2;70;12;11;8;12;5;5;7;8;5;91;6;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:09;A 12;1;4;8;1;1;2;92;11;15;2;74;6;11;3;6;0;0;6;6;7;50;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;12
10.07.2024;16:08;A 12;1;6;7;9;7;2;1;1;1;1;66;10;28;4;5;3;4;2;3;2;82;4;3;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
10.07.2024;16:07;A 12;1;7;11;7;6;3;3;0;66;0;0;7;8;5;6;2;3;7;8;7;78;9;9;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
10.07.2024;16:06;A 12;1;4;4;4;5;0;0;3;17;4;66;5;4;4;5;0;0;8;7;8;78;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:05;A 12;1;3;2;7;6;3;40;0;0;2;66;9;7;6;6;2;39;1;1;1;95;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:04;A 12;1;2;3;6;4;2;48;2;5;1;84;10;11;3;5;3;64;9;7;9;39;5;4;6;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;8
10.07.2024;16:03;A 12;1;3;6;0;0;0;0;6;11;6;6;7;11;3;6;1;0;6;9;8;29;3;2;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:02;A 12;1;3;3;4;3;3;1;2;3;0;1;8;41;1;35;5;5;1;1;1;89;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:01;A 12;1;3;3;4;3;2;1;3;69;3;91;9;40;5;9;2;2;2;1;1;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:00;A 12;1;3;4;3;4;1;0;1;42;1;42;6;59;4;25;1;66;7;5;6;44;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:59;A 12;1;5;7;5;4;6;37;0;0;0;0;9;10;4;4;4;20;0;0;1;75;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:58;A 12;1;10;14;7;5;4;91;2;62;0;99;8;13;4;9;2;5;6;7;7;70;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:57;A 12;1;3;5;1;1;2;81;2;32;3;37;5;34;4;31;1;78;7;15;4;59;3;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:56;A 12;1;6;8;8;6;1;33;3;2;2;1;8;7;3;24;5;4;1;2;1;38;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:55;A 12;1;7;8;4;3;3;33;2;65;2;64;3;2;2;2;1;9;10;10;11;81;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:54;A 12;1;4;5;1;1;2;74;7;44;1;85;5;42;3;7;2;92;7;6;10;66;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:53;A 12;1;5;5;4;2;3;30;1;83;1;82;12;11;4;33;5;48;2;5;0;100;5;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:52;A 12;1;8;11;2;1;1;27;2;55;0;100;11;14;6;12;4;76;6;19;8;70;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.07.2024;15:51;A 12;1;3;4;3;2;1;6;3;24;3;72;6;61;6;50;0;0;6;7;8;78;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.07.2024;15:50;A 12;1;7;8;6;5;0;0;1;54;2;61;11;39;6;38;2;39;1;1;1;98;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:49;A 12;1;8;15;10;9;2;3;2;64;3;5;8;10;5;7;1;33;8;64;10;17;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:48;A 12;1;0;0;0;0;0;11;4;55;7;4;7;16;3;6;1;2;4;53;4;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:47;A 12;1;5;8;5;4;3;92;1;66;12;9;6;81;6;40;2;2;1;1;1;94;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;15:46;A 12;1;4;5;5;5;4;27;5;70;6;5;8;42;4;5;1;3;5;6;9;71;4;4;4;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
10.07.2024;15:45;A 12;1;2;3;0;0;3;4;7;50;5;4;7;11;5;8;1;1;7;7;8;76;3;6;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:44;A 12;1;5;9;3;2;3;64;4;71;3;2;5;4;4;5;1;2;0;0;1;60;0;0;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
10.07.2024;15:43;A 12;1;6;7;8;8;4;16;3;7;1;1;11;12;4;5;3;5;6;5;7;80;7;6;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:42;A 12;1;3;6;1;1;2;83;11;34;4;65;4;63;3;4;0;4;9;10;8;82;6;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:41;A 12;1;3;1;6;5;4;6;1;70;2;75;10;8;5;7;6;29;0;0;2;96;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;15:40;A 12;1;7;6;6;5;0;0;4;75;0;100;8;16;6;11;2;41;8;28;7;81;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:39;A 12;1;2;3;3;4;1;1;4;34;4;29;8;29;4;11;1;91;1;23;4;51;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;15:38;A 12;1;5;5;5;4;2;36;2;82;3;81;7;40;5;35;2;33;1;34;1;7;5;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.07.2024;15:37;A 12;1;3;3;11;9;3;44;4;66;3;64;6;11;4;7;1;25;8;68;9;75;4;8;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:36;A 12;1;3;85;5;7;2;4;4;23;2;82;6;10;4;55;1;1;12;22;12;44;4;4;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:35;A 12;1;3;49;5;4;4;9;2;2;2;41;12;20;8;58;1;14;3;24;1;4;8;9;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
10.07.2024;15:34;A 12;1;11;29;12;11;5;16;6;77;0;100;10;18;5;8;0;0;2;2;8;35;12;13;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:33;A 12;1;2;3;2;2;1;69;2;25;3;80;3;4;3;3;0;0;4;7;6;67;2;2;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:32;A 12;1;2;2;4;4;2;29;1;45;1;49;3;6;2;35;2;37;0;0;0;0;7;8;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:31;A 12;1;9;12;11;9;4;53;1;73;0;99;11;15;7;11;1;30;2;2;2;76;4;4;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:30;A 12;1;2;3;4;6;3;90;4;19;4;27;4;5;6;61;0;0;6;6;7;62;1;1;4;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:29;A 12;1;9;13;8;9;4;26;1;68;1;67;6;57;3;44;0;0;2;1;4;81;7;8;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
10.07.2024;15:28;A 12;1;5;7;8;6;3;11;4;43;4;4;6;39;3;6;2;4;10;8;11;70;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.07.2024;15:27;A 12;1;1;2;3;3;3;88;0;18;0;0;6;6;3;7;1;1;6;6;10;79;2;1;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;15:26;A 12;1;8;8;3;3;10;74;1;60;2;1;7;6;5;33;1;21;1;1;1;95;3;3;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:25;A 12;1;3;2;3;3;3;71;3;1;0;0;8;14;6;28;1;20;9;7;10;65;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:24;A 12;1;1;1;4;5;1;97;4;16;3;14;7;20;4;36;1;35;14;11;15;51;1;1;1;1;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:23;A 12;1;2;1;4;3;4;21;1;35;1;34;8;7;4;4;4;5;0;0;0;100;3;3;7;12;0;100;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;15:22;A 12;1;7;12;8;7;2;45;2;56;3;2;4;4;4;3;2;1;4;4;8;73;3;4;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;15:21;A 12;1;4;14;4;6;2;57;4;54;2;31;9;29;4;8;1;1;5;10;6;84;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:20;A 12;1;4;6;11;11;5;55;1;31;1;30;7;38;2;38;4;24;0;0;1;82;6;6;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:19;A 12;1;4;7;10;9;3;33;6;70;5;9;5;7;6;8;0;0;3;2;4;66;3;3;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:18;A 12;1;5;7;7;8;2;60;2;16;2;14;7;63;7;69;0;0;6;23;4;39;3;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:17;A 12;1;5;5;9;7;2;6;3;28;4;40;9;9;4;5;0;48;1;40;0;0;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:16;A 12;1;4;5;6;5;4;4;2;75;1;99;4;6;2;2;2;29;6;6;6;77;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:15;A 12;1;1;2;1;2;0;0;5;24;2;60;4;68;4;8;0;0;4;5;1;19;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:14;A 12;1;3;3;9;7;4;53;1;63;1;81;4;50;1;1;1;2;0;0;1;32;4;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:13;A 12;1;8;8;10;8;4;72;5;50;1;80;12;28;7;11;1;1;8;8;8;76;5;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:12;A 12;1;2;2;3;4;3;11;2;16;0;59;6;65;3;12;1;1;11;17;12;65;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:11;A 12;1;2;2;7;6;2;24;1;92;1;98;9;11;6;25;2;28;3;38;2;94;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:10;A 12;1;4;3;6;6;5;29;1;4;2;4;6;9;3;30;3;88;4;6;3;48;2;2;9;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;15:09;A 12;1;3;6;3;4;1;5;2;15;2;72;6;17;5;37;1;41;11;15;9;24;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:08;A 12;1;5;5;6;5;1;29;1;38;1;66;5;5;5;5;0;0;1;0;1;69;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.07.2024;15:07;A 12;1;7;8;6;5;3;29;3;69;3;66;8;7;2;3;3;8;4;45;3;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;15:06;A 12;1;3;4;7;8;0;0;1;35;2;35;7;41;3;8;0;0;5;6;3;62;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
10.07.2024;15:05;A 12;1;2;3;8;9;3;3;1;1;2;2;3;42;2;36;1;2;0;0;1;3;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;15:04;A 12;1;8;10;5;4;1;4;3;3;3;2;8;25;5;20;2;2;7;6;7;11;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;15:03;A 12;1;1;1;3;4;3;76;4;13;3;59;1;1;1;1;0;0;13;12;15;36;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:02;A 12;1;4;4;4;3;1;1;0;100;0;100;5;6;2;1;0;0;2;16;0;100;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;15:01;A 12;1;5;6;7;6;2;4;1;95;1;93;8;12;4;4;3;6;0;0;0;100;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:00;A 12;1;4;4;6;5;3;6;4;4;3;71;8;17;6;8;1;2;6;5;7;81;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:59;A 12;1;3;5;2;2;1;1;0;0;1;35;5;42;2;4;0;0;9;6;7;76;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:58;A 12;1;4;4;4;4;1;2;1;1;1;53;3;4;3;4;0;0;8;8;9;65;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:57;A 12;1;2;3;2;2;1;1;0;0;2;38;5;17;5;34;0;0;4;7;2;28;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;14:56;A 12;1;7;8;6;6;2;5;1;5;4;67;6;58;4;50;2;54;4;3;1;83;9;10;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;12
10.07.2024;14:55;A 12;1;3;4;7;5;0;27;4;35;3;86;9;50;5;38;2;44;3;3;4;36;6;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:54;A 12;1;3;5;4;4;1;5;1;29;0;100;11;12;7;13;2;32;5;6;5;78;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:53;A 12;1;5;4;3;2;1;1;2;18;2;19;8;10;4;9;1;2;1;1;5;41;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;14:52;A 12;1;1;2;1;2;0;9;7;25;4;3;7;22;5;36;3;5;6;8;3;38;1;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:51;A 12;1;5;7;7;6;2;9;1;1;0;0;7;10;6;22;0;0;7;5;8;54;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;14:50;A 12;1;8;9;6;6;3;28;4;12;2;55;7;10;3;8;2;76;3;1;8;74;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;14:49;A 12;1;6;6;5;4;7;55;2;55;2;85;7;15;3;42;4;83;1;3;2;46;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;14:48;A 12;1;2;2;6;3;2;25;3;45;2;62;6;28;4;5;1;29;4;4;4;62;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:47;A 12;1;5;6;4;5;5;67;5;68;6;4;8;29;3;13;2;24;4;4;3;55;6;5;6;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
10.07.2024;14:46;A 12;1;2;5;3;4;4;34;0;0;0;0;9;31;5;10;3;67;7;9;7;66;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:45;A 12;1;6;7;6;6;1;75;1;19;2;70;12;59;5;21;4;68;5;7;6;48;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;14:44;A 12;1;5;36;5;8;2;70;6;27;1;54;6;10;6;83;1;1;6;8;7;80;10;10;8;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.07.2024;14:43;A 12;1;4;41;5;6;2;79;5;22;2;74;4;32;4;88;0;0;7;8;6;31;2;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:42;A 12;1;5;5;10;9;3;7;3;31;2;58;8;30;7;35;1;21;2;1;2;55;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
10.07.2024;14:41;A 12;1;6;5;6;6;1;1;2;22;2;27;5;21;2;2;4;55;4;4;4;88;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
10.07.2024;14:40;A 12;1;3;4;1;1;2;4;4;8;2;1;6;22;2;5;1;42;6;7;7;12;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
10.07.2024;14:39;A 12;1;1;0;4;4;0;0;1;1;1;98;5;37;4;9;1;2;8;10;7;30;1;1;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
10.07.2024;14:38;A 12;1;3;3;8;9;4;22;3;44;4;8;6;48;4;11;1;1;4;6;3;39;4;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;14:37;A 12;1;8;11;8;10;3;8;2;46;14;6;6;25;3;7;1;3;3;4;3;62;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:36;A 12;1;4;5;8;6;3;4;3;55;19;61;7;31;5;13;1;1;4;5;3;6;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
