Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.07.2024;21:08;A 81;1;0;100;3;23;0;0;1;79;2;37;1;35;2;11;0;0;0;0;3;6;1;2;0;0;3;7;0;0;4;27;7;9;6;58;2;2;2;78;2;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:07;A 81;1;0;100;0;0;1;2;1;48;0;0;3;11;1;5;0;0;1;1;1;5;1;0;0;0;2;10;0;0;1;22;2;3;4;70;1;3;1;91;1;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:06;A 81;1;0;100;0;0;2;3;1;1;1;65;2;18;3;10;2;1;2;1;2;8;2;6;1;3;3;5;1;1;2;24;1;2;1;17;2;11;2;30;1;17;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
10.07.2024;21:05;A 81;1;0;100;1;11;2;3;0;3;3;14;2;9;2;25;0;0;1;1;1;4;0;0;1;1;2;23;1;4;2;34;2;3;4;62;1;1;1;79;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
10.07.2024;21:04;A 81;1;0;100;1;10;0;0;1;47;0;0;1;4;1;9;0;0;2;2;2;9;0;0;2;2;1;26;2;9;1;34;4;6;5;55;2;4;2;77;1;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A 81;1;0;100;1;10;0;0;1;4;0;0;2;13;1;2;0;0;2;2;2;9;0;0;1;14;4;24;0;17;2;46;7;6;8;35;1;2;3;87;2;20;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A 81;1;0;100;0;0;1;2;1;1;2;84;2;13;1;2;1;0;0;0;0;0;1;3;2;15;2;5;2;26;2;17;45;15;2;1;4;21;1;7;4;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0
10.07.2024;21:01;A 81;1;0;100;0;0;0;0;0;60;2;11;2;5;2;18;1;1;1;0;1;3;1;4;0;0;0;0;1;7;0;0;51;8;1;1;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
10.07.2024;21:00;A 81;1;0;100;1;10;2;4;1;75;0;0;3;22;1;5;0;0;1;1;1;5;0;0;3;5;1;0;1;8;3;11;1;1;7;15;2;11;0;61;2;38;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;20:59;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;3;3;14;35;7;2;4;2;2;1;59;2;10;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A 81;1;0;100;0;0;0;0;0;0;1;66;1;1;0;2;1;1;0;0;0;0;1;4;1;2;1;4;2;18;0;6;43;8;1;13;0;0;1;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:57;A 81;1;0;100;0;0;0;0;1;74;0;0;0;3;2;10;1;1;1;1;2;8;1;4;0;0;1;95;0;0;0;100;0;0;4;26;0;0;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
10.07.2024;20:56;A 81;1;0;100;1;3;1;2;0;0;1;37;3;20;0;35;1;0;1;0;2;5;1;3;0;0;1;2;0;0;1;7;3;5;4;79;1;0;1;90;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
10.07.2024;20:55;A 81;1;0;100;0;0;0;0;0;0;1;83;0;0;2;79;0;0;1;1;0;3;0;0;0;0;2;11;0;0;1;20;5;5;7;28;1;1;5;67;1;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;82;0;0;0;0;0;0
10.07.2024;20:54;A 81;1;0;100;0;0;1;2;2;62;4;75;5;34;2;51;2;1;1;1;2;6;2;5;1;2;2;13;1;8;2;23;4;7;4;32;1;1;3;61;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.07.2024;20:53;A 81;1;0;100;1;3;1;0;0;41;0;41;0;0;1;9;1;1;1;1;2;4;1;3;0;0;3;10;1;16;2;38;3;5;6;45;5;15;1;88;2;57;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:52;A 81;1;0;100;0;0;1;3;1;79;1;49;2;18;1;8;1;1;1;0;1;3;1;4;0;0;3;57;1;3;1;66;3;4;4;22;0;0;3;40;1;4;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
10.07.2024;20:51;A 81;1;0;100;1;10;0;19;1;11;1;40;1;6;1;22;1;0;1;1;1;4;2;6;1;1;5;62;2;8;4;78;5;8;3;10;3;5;2;60;3;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
10.07.2024;20:50;A 81;1;0;100;0;5;2;36;0;0;1;87;1;12;1;7;0;0;1;1;1;4;0;0;1;0;3;43;0;0;2;60;4;6;8;10;2;6;5;57;0;6;9;14;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A 81;1;0;100;3;22;0;0;3;50;2;20;3;24;2;40;3;2;7;7;6;25;2;9;0;21;4;27;0;21;2;44;4;8;1;34;0;0;0;37;1;11;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A 81;1;0;100;1;7;1;2;3;72;2;59;3;46;4;67;0;0;1;0;1;2;1;0;2;30;6;43;2;45;2;63;4;6;4;76;1;1;1;95;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:47;A 81;1;0;100;0;0;0;0;2;10;2;28;4;23;3;25;2;2;2;1;2;6;1;7;0;0;3;69;0;0;3;78;9;15;3;64;0;0;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;13;1;6;3;4;3;8;3;7;0;100;1;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A 81;1;0;100;0;0;0;0;0;12;1;7;1;5;1;14;0;0;1;0;1;2;0;0;0;0;2;3;0;0;4;24;6;9;5;48;5;23;3;58;3;51;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:44;A 81;1;0;100;0;0;1;1;1;38;0;0;1;27;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;6;22;1;0;1;44;1;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
10.07.2024;20:43;A 81;1;0;100;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;55;4;8;3;71;2;27;3;4;2;42;2;2;3;65;2;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
10.07.2024;20:42;A 81;1;0;100;0;7;0;0;1;43;1;25;1;9;1;9;1;1;2;2;2;14;1;3;0;0;2;93;0;0;0;100;5;9;6;26;2;5;3;61;2;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
10.07.2024;20:41;A 81;1;0;100;1;8;0;0;0;0;1;16;1;8;1;6;1;0;0;0;0;0;1;2;0;0;3;21;1;4;3;39;7;8;1;4;0;0;3;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
10.07.2024;20:40;A 81;1;0;100;0;0;0;0;0;56;1;43;2;19;1;7;1;0;1;0;3;9;2;11;2;2;2;2;1;5;2;12;3;5;5;13;1;2;2;95;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A 81;1;0;100;0;8;2;3;1;27;0;26;5;24;0;0;2;1;4;4;2;14;1;3;0;0;4;37;1;6;2;53;4;7;5;21;2;4;0;100;2;25;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
10.07.2024;20:38;A 81;1;0;100;0;100;1;2;0;0;1;47;1;7;1;11;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;21;1;1;6;45;3;8;1;91;1;34;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:37;A 81;1;0;100;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;3;31;1;5;0;44;1;2;7;52;1;2;1;76;1;12;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:36;A 81;1;0;100;1;9;0;0;0;0;1;2;0;0;1;8;0;0;1;1;1;4;0;0;0;0;2;74;0;0;1;81;4;7;4;88;2;23;0;100;1;33;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
10.07.2024;20:35;A 81;1;0;100;0;0;0;0;1;13;1;10;1;8;1;41;0;0;1;0;1;4;0;0;0;0;4;6;0;0;1;26;2;3;5;38;2;3;2;63;2;24;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
10.07.2024;20:34;A 81;1;0;100;0;0;0;0;1;51;0;0;1;7;1;7;0;0;1;1;1;6;0;0;1;5;3;6;0;14;1;21;2;3;3;28;1;1;1;53;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:33;A 81;1;0;100;2;16;0;0;0;79;2;3;0;0;2;13;2;2;3;3;3;11;2;6;3;2;3;4;1;7;3;17;4;8;3;19;2;7;1;64;1;26;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:32;A 81;1;0;100;0;33;0;0;1;4;1;72;1;6;1;8;4;4;1;1;2;12;4;13;2;1;3;5;0;0;3;20;3;5;4;65;0;0;2;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:31;A 81;1;0;100;2;43;0;0;2;29;3;14;0;57;3;26;4;4;3;7;2;19;3;17;1;2;3;13;1;10;1;26;5;9;3;68;2;6;3;84;2;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:30;A 81;1;0;100;1;60;0;0;1;57;0;0;2;34;1;2;0;0;2;1;3;9;1;0;0;0;1;67;0;0;0;70;1;1;3;81;1;1;0;98;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:29;A 81;1;0;100;1;2;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;6;2;25;0;14;2;36;3;4;8;41;4;7;1;93;2;34;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
10.07.2024;20:28;A 81;1;0;100;0;79;0;0;0;0;0;0;0;0;0;0;1;0;6;6;1;25;1;2;2;3;3;5;3;12;1;19;6;10;9;22;2;2;2;89;2;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:27;A 81;1;0;100;5;56;1;1;1;1;2;2;2;67;2;8;3;2;4;4;4;21;2;10;0;0;1;2;0;0;2;16;2;3;2;8;1;1;2;75;1;5;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
10.07.2024;20:26;A 81;1;0;100;2;50;0;0;0;0;0;21;2;10;0;0;1;0;1;1;0;0;1;4;1;3;1;2;1;10;1;7;1;1;5;75;0;0;1;92;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:25;A 81;1;0;100;2;23;2;6;0;0;3;41;4;19;3;32;2;2;0;0;1;2;2;10;1;1;4;64;1;5;0;75;5;9;5;14;5;28;0;100;1;53;6;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:24;A 81;1;0;100;0;0;1;1;0;0;2;39;1;6;2;13;0;0;0;0;0;0;0;0;2;5;2;12;2;15;2;48;3;4;7;26;5;13;2;97;2;43;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:23;A 81;1;0;100;0;1;1;0;1;52;2;52;1;57;4;14;3;3;3;3;3;19;4;16;3;67;2;6;2;77;2;28;3;8;2;89;2;91;0;100;1;98;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:22;A 81;1;0;100;2;21;0;0;3;65;3;24;3;76;2;20;1;1;5;4;3;15;2;4;3;3;5;41;1;2;5;69;7;12;1;63;0;1;2;75;0;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:21;A 81;1;0;100;3;14;0;0;1;35;0;0;1;44;0;0;1;1;0;0;3;2;1;3;0;0;1;20;0;0;1;25;2;3;4;37;2;2;2;60;2;15;5;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:20;A 81;1;0;100;1;4;1;1;2;6;1;31;3;11;1;7;1;1;0;1;0;0;1;2;1;1;2;5;1;5;2;22;4;7;7;58;1;22;1;85;0;27;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:19;A 81;1;0;100;1;4;1;0;0;0;3;2;2;11;2;11;0;0;1;0;1;3;1;1;0;0;1;3;0;0;1;9;4;5;4;37;4;44;1;95;3;56;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0
10.07.2024;20:18;A 81;1;0;100;4;9;0;0;0;25;1;17;0;0;0;7;1;1;1;1;2;7;2;3;1;1;2;42;2;8;1;53;5;7;5;26;4;17;1;70;2;43;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0
10.07.2024;20:17;A 81;1;0;100;1;11;1;4;3;68;1;0;2;26;1;0;3;3;4;4;4;17;2;9;0;0;5;45;0;0;3;66;4;7;10;65;4;3;1;90;3;35;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0
10.07.2024;20:16;A 81;1;0;100;0;0;1;0;2;75;2;83;2;76;2;33;0;0;0;0;0;0;0;0;1;3;3;64;1;10;1;77;6;10;7;54;3;10;3;92;2;29;11;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
10.07.2024;20:15;A 81;1;0;100;2;10;1;1;1;22;0;0;1;14;1;3;0;0;3;3;3;12;0;0;0;0;2;70;0;0;2;62;3;5;4;36;3;5;2;55;2;19;8;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:14;A 81;1;0;100;1;12;0;0;1;0;2;7;1;3;1;11;0;0;2;1;4;6;0;0;0;0;2;1;1;1;2;10;2;3;4;74;3;60;2;96;2;78;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
10.07.2024;20:13;A 81;1;0;100;1;8;1;2;1;1;0;0;2;19;0;0;0;0;1;1;1;4;0;0;1;0;2;7;1;4;1;12;2;3;8;23;2;2;2;54;2;23;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;20:12;A 81;1;0;100;0;0;1;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;1;1;0;0;2;19;0;0;2;30;3;4;3;83;3;8;1;96;2;65;9;15;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:11;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;3;7;1;1;0;0;1;2;0;0;1;8;2;3;3;8;1;2;2;38;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0
10.07.2024;20:10;A 81;1;0;100;3;27;1;3;1;16;2;58;4;17;0;60;3;3;1;5;1;2;1;9;2;35;3;87;2;48;0;94;2;3;3;10;0;0;3;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;20:09;A 81;1;0;100;0;0;3;6;0;0;1;54;3;20;2;52;0;0;2;68;2;6;0;0;2;1;4;33;1;5;3;49;7;13;6;24;5;7;2;53;2;33;6;12;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
10.07.2024;20:08;A 81;1;0;100;0;60;0;0;1;28;0;0;1;8;0;0;0;65;2;2;3;10;0;0;2;3;4;5;2;12;4;24;3;3;12;26;4;8;1;65;2;35;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A 81;1;0;100;2;48;0;0;1;45;15;33;2;22;1;54;4;3;2;2;2;9;4;16;4;85;2;85;1;97;1;98;4;6;1;97;1;3;0;100;2;17;8;15;38;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A 81;1;0;100;0;0;0;0;2;67;1;54;4;23;2;59;0;0;2;2;2;7;0;0;1;1;1;2;3;14;1;8;4;7;7;32;144;19;2;78;2;47;11;22;120;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A 81;1;0;100;1;12;0;0;0;100;36;76;0;0;0;75;0;0;2;2;3;11;0;0;1;0;4;22;0;0;3;37;4;6;3;3;2;3;5;31;1;6;7;12;66;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
10.07.2024;20:04;A 81;1;0;100;2;33;2;2;6;3;84;55;2;11;1;81;1;0;2;1;2;5;0;0;1;1;3;18;0;0;3;48;2;4;5;10;4;19;0;33;2;32;1;1;79;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
10.07.2024;20:03;A 81;1;0;100;4;12;5;3;2;37;6;3;2;11;2;3;4;2;2;2;3;11;3;8;0;0;2;3;0;0;1;16;3;3;2;9;3;39;1;93;2;59;9;17;257;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.07.2024;20:02;A 81;1;0;100;2;19;2;0;1;70;0;0;2;4;1;5;0;0;0;0;2;2;0;0;1;3;2;18;1;6;1;27;1;2;5;37;0;0;4;55;0;0;7;11;44;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.07.2024;20:01;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;1;6;0;0;1;2;0;0;2;9;2;3;6;69;1;2;1;78;1;28;7;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:00;A 81;1;0;100;0;7;1;2;2;42;3;49;4;45;3;49;1;0;3;3;3;9;1;3;0;0;1;1;0;0;1;6;1;1;4;7;2;10;3;46;2;32;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:10;A 81;1;0;100;2;72;3;9;2;60;1;71;3;21;2;61;2;1;1;0;1;2;2;4;4;3;9;48;2;12;4;77;10;19;11;67;11;16;0;100;2;87;9;66;7;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:09;A 81;1;0;100;2;2;4;24;0;0;1;14;7;34;1;5;1;0;1;0;2;4;1;1;5;5;6;29;2;13;3;50;6;13;10;47;4;7;5;86;4;67;18;33;83;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
