Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.07.2024;20:01;A181;1;0;0;7;67;0;0;0;100;0;0;0;0;3;5;3;58;1;25;0;0;1;3;0;0;5;30;2;39;2;3
10.07.2024;17:10;A181;1;5;8;5;78;9;32;0;100;0;0;0;0;4;10;2;20;0;100;1;55;2;2;0;0;2;15;2;32;1;2
10.07.2024;17:09;A181;1;4;7;8;18;8;21;0;100;0;0;0;0;1;7;3;88;6;47;0;100;1;2;1;1;2;2;0;0;0;0
10.07.2024;17:08;A181;1;0;0;2;5;3;50;0;100;0;0;0;0;2;32;5;88;0;100;1;95;1;22;0;0;1;1;0;0;1;1
10.07.2024;17:07;A181;1;4;3;7;53;9;64;0;100;0;0;0;0;2;64;5;41;0;100;0;100;5;21;0;0;5;6;2;4;0;0
10.07.2024;17:06;A181;1;1;0;12;20;6;9;0;100;0;0;0;11;2;93;1;98;0;100;0;100;1;1;0;0;5;7;0;0;0;0
10.07.2024;17:05;A181;1;0;0;1;1;1;22;0;100;0;0;1;45;1;70;13;62;9;63;5;57;2;3;1;1;2;2;2;5;0;0
10.07.2024;17:04;A181;1;2;5;7;39;5;31;0;100;0;0;1;63;1;84;5;78;4;65;2;54;1;1;1;2;4;5;0;0;0;0
10.07.2024;17:03;A181;1;8;20;4;19;5;10;0;100;1;5;2;38;6;60;5;93;2;85;4;72;1;2;1;0;0;0;0;0;0;0
10.07.2024;17:02;A181;1;2;1;2;54;1;61;0;100;0;0;0;0;3;20;4;68;4;31;5;36;0;0;0;0;2;8;0;0;0;0
10.07.2024;17:01;A181;1;4;53;10;69;6;36;0;100;0;0;1;60;2;93;8;73;3;58;2;55;0;0;0;0;2;3;2;5;0;0
10.07.2024;17:00;A181;1;9;18;10;35;10;18;0;100;0;0;2;25;8;81;4;91;2;63;1;83;1;3;0;0;5;7;1;2;1;1
10.07.2024;16:59;A181;1;3;4;3;57;5;25;0;100;1;7;1;42;1;78;11;82;3;40;3;51;0;0;0;0;1;10;1;2;0;0
10.07.2024;16:58;A181;1;3;7;11;29;8;43;0;100;0;0;1;68;2;69;9;75;3;12;0;100;2;2;0;0;3;31;3;7;2;12
10.07.2024;16:57;A181;1;6;6;15;35;7;19;0;100;0;0;3;63;6;83;2;95;3;79;1;91;2;3;0;0;6;35;1;2;0;0
10.07.2024;16:56;A181;1;0;0;2;42;2;29;0;100;0;0;0;100;0;100;5;93;1;32;1;30;1;5;0;0;2;14;3;4;0;0
10.07.2024;16:55;A181;1;1;1;8;67;8;47;0;100;0;0;1;68;2;99;2;91;1;57;1;56;0;0;0;0;5;8;1;2;0;0
10.07.2024;16:54;A181;1;5;5;10;28;4;5;0;100;1;9;1;39;4;49;1;100;1;88;3;82;0;0;0;0;2;3;0;0;0;0
10.07.2024;16:53;A181;1;0;0;5;59;2;7;0;100;0;0;1;73;0;100;6;91;3;64;6;21;0;0;0;0;1;65;0;0;0;0
10.07.2024;16:52;A181;1;8;13;12;75;10;13;0;100;0;0;2;42;0;100;4;78;1;13;1;5;0;0;0;0;4;5;1;2;1;1
10.07.2024;16:51;A181;1;8;10;12;24;12;20;0;100;0;0;0;0;5;32;3;98;2;94;1;93;0;0;0;0;1;42;1;2;1;1
10.07.2024;16:50;A181;1;0;0;1;5;1;7;0;100;0;0;0;0;3;17;4;26;1;12;4;11;0;0;0;0;1;1;2;4;0;0
10.07.2024;16:49;A181;1;8;6;3;39;3;4;0;100;0;0;0;0;4;12;3;25;1;14;1;44;0;0;0;0;1;2;1;2;0;0
10.07.2024;16:48;A181;1;4;7;16;29;12;24;0;100;1;2;1;16;6;28;2;96;2;62;1;59;0;0;0;0;5;9;1;2;0;0
10.07.2024;16:47;A181;1;1;0;4;9;4;60;0;100;0;0;1;2;1;23;9;56;7;41;2;41;0;0;0;0;1;2;0;0;1;2
10.07.2024;16:46;A181;1;4;8;12;65;10;61;0;100;0;0;1;9;7;38;5;72;3;25;2;20;0;0;0;0;3;4;2;4;0;0
10.07.2024;16:45;A181;1;5;9;13;30;10;14;0;100;0;0;2;3;4;16;4;61;2;77;3;8;1;2;1;1;6;8;3;6;0;0
10.07.2024;16:44;A181;1;3;45;2;51;2;38;0;100;0;0;2;7;3;95;5;60;2;38;1;51;3;14;0;0;1;5;0;0;1;1
10.07.2024;16:43;A181;1;5;72;3;67;7;49;0;100;1;5;4;32;6;76;7;75;2;38;1;31;1;2;0;0;1;1;0;0;0;0
10.07.2024;16:42;A181;1;10;14;11;24;7;15;0;100;0;0;2;12;4;17;3;97;3;88;2;91;0;0;0;0;3;27;0;0;0;0
10.07.2024;16:41;A181;1;1;5;1;5;1;3;0;100;0;0;1;39;1;94;12;73;4;38;2;36;0;0;0;0;1;2;1;2;0;0
10.07.2024;16:40;A181;1;2;4;9;65;3;55;0;100;0;0;3;4;8;14;6;57;4;20;3;26;1;1;0;0;5;10;2;6;0;0
10.07.2024;16:39;A181;1;4;7;5;9;8;11;0;100;0;0;2;3;3;19;5;79;3;59;2;71;0;0;0;0;4;8;1;2;0;0
10.07.2024;16:38;A181;1;1;30;2;33;1;14;0;100;0;0;0;0;2;29;8;58;8;34;4;35;0;0;0;0;0;0;2;4;0;0
10.07.2024;16:37;A181;1;1;4;12;19;5;67;0;100;0;0;1;52;4;61;5;47;2;24;1;8;0;0;0;0;1;21;0;0;0;0
10.07.2024;16:36;A181;1;3;9;4;10;2;30;0;100;0;0;1;6;4;27;9;83;1;62;6;14;0;0;0;0;1;42;0;0;0;0
10.07.2024;16:35;A181;1;0;0;0;0;2;37;0;100;0;0;1;80;1;97;12;41;2;27;1;62;0;0;0;0;0;100;1;3;0;0
10.07.2024;16:34;A181;1;3;4;6;13;6;9;0;100;0;0;1;61;8;91;2;46;1;49;1;41;0;0;0;0;0;100;0;0;1;2
10.07.2024;16:33;A181;1;3;3;7;15;5;14;0;100;0;0;1;51;3;84;9;71;1;55;4;53;0;0;0;0;3;65;1;1;0;0
10.07.2024;16:32;A181;1;0;0;3;43;2;43;0;100;0;0;2;64;3;68;10;55;5;34;2;57;0;0;0;0;0;36;1;2;0;0
10.07.2024;16:31;A181;1;5;9;7;75;6;14;0;100;0;0;0;67;3;77;3;64;3;36;1;68;1;1;0;0;4;7;0;0;1;1
10.07.2024;16:30;A181;1;3;2;9;16;7;19;0;100;0;0;1;13;2;47;7;86;2;61;2;78;0;0;0;0;1;15;1;1;0;0
10.07.2024;16:29;A181;1;0;0;0;0;1;50;0;100;0;0;0;0;2;51;3;54;3;23;4;25;0;0;0;0;2;32;2;4;0;0
10.07.2024;16:28;A181;1;1;1;8;21;6;57;0;100;0;0;1;49;3;68;8;37;0;0;0;0;0;0;0;0;2;11;2;3;1;2
10.07.2024;16:27;A181;1;4;8;8;21;5;15;0;100;1;11;1;6;3;37;3;92;1;60;1;68;1;1;0;0;3;4;1;2;0;0
10.07.2024;16:26;A181;1;2;14;6;54;2;83;0;100;0;0;0;57;4;60;0;100;4;44;1;58;0;0;0;0;2;3;0;0;1;2
10.07.2024;16:25;A181;1;4;7;7;70;8;69;0;100;0;0;0;100;0;100;0;100;4;27;2;24;0;0;0;0;4;5;1;4;0;0
10.07.2024;16:24;A181;1;0;0;6;25;4;61;0;100;0;0;0;100;0;100;0;100;4;81;2;78;2;3;0;0;1;1;1;0;2;8
10.07.2024;16:23;A181;1;2;3;2;88;2;58;0;100;0;0;0;100;1;94;4;89;3;31;3;70;0;0;0;0;1;27;2;5;3;13
10.07.2024;16:22;A181;1;3;9;5;54;8;58;0;100;0;0;1;68;0;100;6;90;2;12;1;17;0;0;0;0;3;8;1;1;0;0
10.07.2024;16:21;A181;1;6;9;7;21;4;10;0;100;0;0;3;86;1;94;2;76;1;67;2;3;1;1;0;0;10;14;0;0;0;0
10.07.2024;16:20;A181;1;1;1;5;50;3;71;0;100;0;0;0;26;0;100;6;68;3;48;4;50;0;0;0;0;2;29;2;5;9;8
10.07.2024;16:19;A181;1;4;3;7;93;8;71;0;100;0;0;1;79;1;99;9;88;3;53;1;49;1;1;1;2;4;6;0;0;1;3
10.07.2024;16:18;A181;1;7;21;5;84;4;63;0;100;0;0;1;37;5;76;2;96;6;54;3;56;3;5;0;0;4;39;0;0;2;3
10.07.2024;16:17;A181;1;0;0;1;58;1;5;0;100;0;0;1;51;1;86;10;83;2;35;1;44;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:16;A181;1;1;5;7;19;3;51;0;100;0;0;0;0;4;58;1;57;2;23;2;20;0;0;0;0;3;3;0;0;0;0
10.07.2024;16:15;A181;1;3;16;8;25;3;15;0;100;0;0;3;14;10;69;5;83;3;45;6;56;3;3;0;0;1;15;0;0;0;0
10.07.2024;16:14;A181;1;0;0;2;53;0;0;0;100;0;0;1;81;1;95;6;79;5;29;1;68;1;2;0;0;0;0;0;0;1;2
10.07.2024;16:13;A181;1;5;28;5;45;8;61;0;100;0;0;0;65;2;71;1;52;2;24;1;52;2;24;0;0;3;4;1;0;1;1
10.07.2024;16:12;A181;1;3;21;9;20;8;13;0;100;0;0;2;19;5;68;0;0;0;0;1;77;0;0;0;0;5;28;2;3;4;9
10.07.2024;16:11;A181;1;2;44;2;51;1;69;0;100;2;4;1;65;1;94;10;28;3;14;3;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:10;A181;1;6;8;3;10;4;56;0;100;0;10;1;60;3;86;6;34;2;52;1;1;1;2;0;0;0;0;0;0;0;0
10.07.2024;16:09;A181;1;5;6;9;13;6;12;0;100;1;30;1;37;3;55;4;85;2;3;2;2;0;0;0;0;5;9;1;3;0;0
10.07.2024;16:08;A181;1;2;3;3;10;1;51;0;100;0;0;0;0;2;57;5;48;5;38;6;36;2;2;0;0;1;1;0;0;1;1
10.07.2024;16:07;A181;1;6;20;13;27;5;66;0;100;0;0;0;0;3;5;4;35;1;48;1;22;1;1;0;0;3;4;1;2;0;0
10.07.2024;16:06;A181;1;7;10;15;24;8;16;0;100;0;0;6;89;4;33;6;83;2;63;2;81;1;12;3;7;3;4;0;0;0;0
10.07.2024;16:05;A181;1;0;0;1;4;1;24;0;100;0;0;0;100;2;47;6;47;1;34;2;50;0;0;0;0;1;1;0;0;0;0
10.07.2024;16:04;A181;1;3;47;8;58;4;44;0;100;0;0;1;10;1;75;8;67;2;37;1;47;1;1;0;0;3;5;1;2;0;0
10.07.2024;16:03;A181;1;5;6;12;18;5;6;0;100;0;0;0;7;4;50;6;91;1;78;1;87;0;0;0;0;2;3;1;2;0;0
10.07.2024;16:02;A181;1;2;2;4;19;3;6;0;100;0;0;1;79;0;100;9;56;2;49;4;43;0;0;0;0;0;1;0;0;0;0
10.07.2024;16:01;A181;1;7;15;12;57;7;47;0;100;0;0;1;9;5;53;4;39;2;9;1;18;1;3;0;0;4;6;3;5;0;0
10.07.2024;16:00;A181;1;4;4;7;29;6;10;0;100;0;0;0;0;1;4;5;91;3;66;2;62;0;0;0;0;5;8;0;0;0;0
10.07.2024;15:59;A181;1;2;4;1;48;1;55;0;100;0;0;0;0;1;90;10;54;0;41;2;38;0;0;0;0;1;1;1;2;0;0
10.07.2024;15:58;A181;1;10;14;9;27;8;40;0;100;0;0;1;22;4;66;4;56;1;29;2;36;0;0;0;0;4;6;0;0;0;0
10.07.2024;15:57;A181;1;5;9;12;19;6;8;0;100;0;0;1;5;7;66;1;75;2;53;1;39;0;0;0;0;6;7;0;0;0;0
10.07.2024;15:56;A181;1;0;0;2;6;0;0;0;100;1;5;1;7;2;64;6;46;4;32;1;29;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:55;A181;1;4;5;9;66;7;66;0;100;10;7;1;66;2;5;3;19;1;11;1;9;0;0;0;0;5;9;0;0;0;0
10.07.2024;15:54;A181;1;2;3;4;43;6;49;0;100;2;59;2;89;3;17;8;62;4;76;6;57;1;1;0;0;1;1;1;2;0;0
10.07.2024;15:53;A181;1;2;1;3;42;4;6;0;100;0;0;0;93;1;86;4;55;6;36;1;39;0;0;0;0;1;2;1;2;0;0
10.07.2024;15:52;A181;1;3;7;11;77;8;65;0;100;0;0;0;100;3;66;2;56;2;50;1;47;1;3;0;0;4;5;0;0;0;0
10.07.2024;15:51;A181;1;8;11;7;52;4;74;0;100;0;0;1;80;6;41;5;83;1;61;2;3;0;0;0;0;6;34;3;14;2;7
10.07.2024;15:50;A181;1;0;0;1;2;2;54;0;100;0;0;0;0;1;97;10;53;4;57;4;45;1;11;0;0;2;19;2;5;0;0
10.07.2024;15:49;A181;1;1;97;10;70;7;20;0;100;0;0;0;0;6;10;9;71;4;64;2;59;0;0;0;0;1;1;0;0;1;1
10.07.2024;15:48;A181;1;7;22;10;22;6;10;0;100;0;22;0;1;3;12;5;89;6;88;3;73;0;0;0;0;2;2;0;0;5;15
10.07.2024;15:47;A181;1;3;4;3;26;1;2;0;100;0;100;1;16;2;50;9;36;5;12;0;19;1;4;0;0;0;0;2;4;1;2
10.07.2024;15:46;A181;1;6;52;5;67;4;60;0;100;0;100;1;18;1;45;8;55;1;1;4;61;1;2;0;0;3;3;1;2;0;0
10.07.2024;15:45;A181;1;8;13;11;24;9;14;0;100;0;100;0;7;3;23;4;86;2;71;1;59;0;0;0;0;2;40;1;1;4;9
10.07.2024;15:44;A181;1;0;0;1;55;0;0;0;100;0;100;1;80;0;100;6;52;1;35;0;79;0;0;0;0;0;0;0;14;0;0
10.07.2024;15:43;A181;1;2;1;7;73;3;42;0;100;2;46;2;9;6;25;6;59;3;23;1;71;3;6;0;0;2;68;1;25;3;12
10.07.2024;15:42;A181;1;4;13;10;34;4;11;0;100;0;100;0;0;2;7;5;92;1;52;1;57;1;1;0;0;4;34;0;0;1;2
10.07.2024;15:41;A181;1;1;32;2;42;1;44;0;100;1;89;0;0;2;11;12;63;5;41;2;38;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:40;A181;1;6;49;9;23;5;52;0;100;0;0;3;3;10;44;6;68;4;19;1;20;0;0;0;0;3;5;0;0;0;0
10.07.2024;15:39;A181;1;1;3;7;22;8;14;0;100;0;0;0;0;5;19;6;80;3;23;2;15;0;0;1;1;3;37;3;50;1;1
10.07.2024;15:38;A181;1;2;2;0;100;1;65;0;100;0;0;0;0;1;13;3;7;3;11;1;54;1;1;0;0;0;0;0;0;1;1
10.07.2024;15:37;A181;1;2;50;8;81;6;56;0;100;0;0;2;41;2;55;6;24;2;9;1;45;1;1;0;0;6;9;0;0;0;0
10.07.2024;15:36;A181;1;4;8;6;24;5;16;0;100;0;0;2;14;5;49;4;61;4;40;3;82;5;16;0;0;4;9;1;2;1;2
10.07.2024;15:35;A181;1;2;51;5;55;3;50;0;100;0;0;1;77;1;91;4;57;5;37;4;33;2;3;0;0;1;1;0;0;1;15
10.07.2024;15:34;A181;1;5;13;9;76;8;71;0;100;0;0;0;95;0;90;3;76;4;45;3;44;1;1;0;0;5;14;0;0;1;2
10.07.2024;15:33;A181;1;0;0;8;24;2;48;0;100;0;0;1;65;0;100;1;99;2;71;1;95;0;0;0;0;1;1;1;2;0;0
10.07.2024;15:32;A181;1;0;0;1;3;1;1;0;100;0;0;1;19;0;100;9;83;4;28;5;39;0;0;0;0;0;0;1;2;1;2
10.07.2024;15:31;A181;1;4;10;6;79;4;63;0;100;0;0;0;74;0;100;6;83;4;71;2;61;0;0;0;0;3;17;1;3;0;0
10.07.2024;15:30;A181;1;1;3;5;28;4;23;0;100;0;0;1;60;1;98;2;97;5;81;6;59;1;3;0;0;2;10;2;4;1;1
10.07.2024;15:29;A181;1;4;14;2;94;1;90;0;100;0;0;0;0;2;23;1;99;3;50;0;17;0;0;0;0;4;9;0;0;2;4
10.07.2024;15:28;A181;1;5;59;7;83;10;59;0;100;0;0;0;0;1;96;4;91;2;51;3;51;0;0;1;1;3;37;2;7;0;0
10.07.2024;15:27;A181;1;3;35;11;43;5;11;0;100;0;0;1;4;2;87;0;100;2;78;5;32;0;0;0;0;4;14;1;1;0;0
10.07.2024;15:26;A181;1;0;0;4;55;1;38;0;100;0;0;0;0;2;29;7;83;6;46;1;50;1;17;0;0;1;31;0;0;0;0
10.07.2024;15:25;A181;1;6;12;9;74;8;14;0;100;0;0;1;1;4;41;7;69;1;2;0;0;2;12;0;0;3;4;1;2;1;4
10.07.2024;15:24;A181;1;2;1;8;14;2;4;0;100;0;0;0;23;4;29;6;69;0;63;1;2;3;7;0;0;4;5;1;1;0;0
10.07.2024;15:23;A181;1;0;0;3;32;1;47;0;100;0;0;1;84;1;94;12;62;2;38;1;30;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:22;A181;1;3;4;14;62;7;58;0;100;0;0;0;0;2;56;5;67;1;15;1;30;4;4;0;0;6;10;0;0;5;8
10.07.2024;15:21;A181;1;4;4;11;40;10;22;0;100;0;0;0;0;4;29;4;43;3;72;2;77;1;8;0;0;3;44;1;6;1;1
10.07.2024;15:20;A181;1;0;0;2;43;1;45;0;100;0;0;0;0;2;93;3;51;0;0;2;78;2;3;1;1;0;0;1;2;0;0
10.07.2024;15:19;A181;1;0;0;5;65;5;57;0;100;0;0;0;65;7;31;0;100;3;5;3;38;0;0;0;0;1;2;3;8;2;3
10.07.2024;15:18;A181;1;4;7;11;48;6;14;0;100;0;0;2;84;2;16;0;100;3;77;4;76;1;2;0;0;4;37;1;2;1;1
10.07.2024;15:17;A181;1;0;0;3;62;0;6;0;100;0;0;1;80;0;100;9;69;5;16;5;11;1;1;0;0;3;4;2;5;0;0
10.07.2024;15:16;A181;1;3;6;8;14;4;6;0;100;0;0;0;0;4;83;7;70;4;37;3;32;5;8;0;0;4;3;1;1;0;0
10.07.2024;15:15;A181;1;2;2;7;14;5;8;0;100;0;0;0;0;4;53;1;97;4;84;3;64;1;2;0;0;3;28;0;0;1;1
10.07.2024;15:14;A181;1;0;0;5;11;2;41;0;100;0;0;0;0;0;0;7;54;3;49;1;42;0;0;0;0;1;2;1;2;0;0
10.07.2024;15:13;A181;1;8;9;12;23;6;40;0;100;0;0;0;0;2;62;8;74;4;19;1;12;0;0;0;0;4;21;1;2;1;1
10.07.2024;15:12;A181;1;7;9;13;24;8;12;0;100;0;0;0;0;4;59;4;93;1;86;0;90;0;0;0;0;6;9;0;0;0;0
10.07.2024;15:11;A181;1;0;0;0;0;1;51;0;100;0;0;0;0;0;0;10;52;2;32;2;47;1;1;0;0;0;0;1;2;0;0
10.07.2024;15:10;A181;1;0;0;12;16;2;2;0;100;0;0;0;0;2;65;3;37;2;28;2;13;0;0;0;0;2;3;0;0;1;1
10.07.2024;15:09;A181;1;1;3;9;26;3;4;0;100;0;0;0;0;5;60;4;62;3;13;5;13;0;0;0;0;2;2;1;2;0;0
10.07.2024;15:08;A181;1;0;0;1;55;1;55;0;100;0;0;0;0;1;1;6;32;3;22;1;32;1;1;0;0;2;3;0;0;0;0
10.07.2024;15:07;A181;1;3;5;13;75;4;52;0;100;0;0;0;0;5;46;1;61;1;54;2;27;0;0;0;0;4;5;0;0;0;0
10.07.2024;15:06;A181;1;2;3;4;39;4;8;0;100;0;0;0;11;5;24;3;76;2;87;2;27;0;0;0;0;3;4;0;0;0;0
10.07.2024;15:05;A181;1;2;4;2;65;1;87;0;100;0;0;1;65;2;96;14;39;8;32;7;25;1;1;0;0;1;9;1;3;4;10
10.07.2024;15:04;A181;1;7;8;11;26;2;57;0;100;0;0;0;0;5;13;9;75;4;31;2;41;2;3;0;0;1;35;0;0;3;3
10.07.2024;15:03;A181;1;4;3;8;16;5;8;0;100;0;0;0;0;3;6;4;96;4;86;2;89;0;0;0;0;1;1;0;0;0;0
10.07.2024;15:02;A181;1;1;2;4;5;3;4;0;100;0;0;0;0;4;5;0;100;0;100;0;100;0;0;0;0;5;29;0;0;1;2
10.07.2024;15:01;A181;1;4;3;7;12;3;4;0;100;0;0;1;57;4;82;12;70;4;42;3;62;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:00;A181;1;2;1;8;85;6;40;0;100;0;0;2;53;3;71;5;55;1;3;1;36;0;0;0;0;7;10;0;0;2;4
10.07.2024;14:59;A181;1;3;6;11;38;5;44;0;100;0;0;0;100;7;13;5;75;5;42;5;63;0;0;0;0;8;11;0;0;0;0
10.07.2024;14:58;A181;1;1;3;3;7;3;17;0;100;0;0;1;61;5;38;7;49;4;5;2;1;2;9;0;0;1;1;1;2;0;0
10.07.2024;14:57;A181;1;3;6;6;12;1;1;0;100;1;5;1;2;3;68;6;54;3;6;2;3;0;0;0;0;4;5;0;0;2;14
10.07.2024;14:56;A181;1;1;1;2;5;0;0;0;100;0;11;1;31;5;80;8;45;3;27;1;38;0;0;1;3;8;10;2;5;0;0
10.07.2024;14:55;A181;1;0;0;3;4;0;0;0;100;1;2;0;0;3;83;10;47;2;38;4;23;0;0;0;0;2;3;0;0;1;1
10.07.2024;14:54;A181;1;1;0;6;11;4;5;0;100;0;0;0;73;2;69;8;44;2;25;2;3;0;0;0;0;1;1;1;2;0;0
10.07.2024;14:53;A181;1;0;0;9;22;3;13;0;100;0;0;1;83;4;74;3;58;1;2;1;13;0;0;0;0;2;2;1;1;0;0
10.07.2024;14:52;A181;1;4;13;5;65;2;42;0;100;0;0;1;45;3;62;3;16;3;10;1;66;1;2;0;0;1;1;1;45;0;0
10.07.2024;14:51;A181;1;6;7;8;73;4;58;0;100;0;0;0;16;4;55;4;49;3;48;4;6;1;3;0;0;0;0;1;0;2;2
10.07.2024;14:50;A181;1;4;5;6;39;3;15;0;100;0;0;1;42;1;70;4;58;4;9;3;14;0;0;0;0;3;5;0;0;0;0
10.07.2024;14:49;A181;1;3;5;6;93;2;30;0;100;0;0;1;44;5;68;7;47;3;14;3;60;0;0;0;0;2;2;0;0;0;0
10.07.2024;14:48;A181;1;1;0;5;29;2;7;0;100;0;0;0;0;3;9;4;41;2;32;1;27;0;0;0;0;4;9;0;0;0;0
10.07.2024;14:47;A181;1;1;0;7;18;2;3;0;100;0;0;3;75;5;96;7;55;3;8;5;19;1;1;0;0;1;26;0;0;1;1
10.07.2024;14:46;A181;1;0;0;9;56;1;41;0;100;0;0;2;63;4;24;3;20;2;51;1;46;3;10;0;0;2;2;1;2;1;1
10.07.2024;14:45;A181;1;1;2;5;67;3;12;0;100;0;0;0;0;3;54;2;87;4;29;4;69;1;1;0;0;3;6;1;1;2;5
10.07.2024;14:44;A181;1;0;0;6;15;2;3;0;100;0;0;0;0;3;62;0;100;2;60;2;53;1;3;0;0;1;2;0;0;1;3
10.07.2024;14:43;A181;1;6;11;4;32;2;3;0;100;0;0;0;0;2;79;0;100;3;9;2;52;0;0;0;0;3;4;0;2;0;0
10.07.2024;14:42;A181;1;3;7;6;86;1;1;0;100;0;0;1;1;7;79;0;100;2;3;4;7;0;0;0;0;2;2;1;0;0;0
10.07.2024;14:41;A181;1;4;3;5;8;2;26;0;100;0;0;1;0;2;9;0;100;4;34;2;38;5;7;0;0;5;16;0;0;0;0
10.07.2024;14:40;A181;1;3;2;10;56;3;34;0;100;0;0;1;16;6;88;3;92;2;3;3;40;0;0;0;0;2;3;1;3;1;4
10.07.2024;14:39;A181;1;1;2;4;6;2;22;0;100;0;0;1;93;1;3;8;59;5;45;2;49;1;2;0;0;2;25;0;0;2;5
10.07.2024;14:38;A181;1;2;38;1;75;1;4;0;100;0;0;1;47;1;44;2;62;2;55;3;7;0;0;0;0;3;4;0;0;1;1
10.07.2024;14:37;A181;1;4;28;10;41;1;1;0;100;0;0;1;62;4;49;7;66;1;45;3;52;0;2;1;1;3;3;0;0;0;0
10.07.2024;14:36;A181;1;1;4;2;4;0;0;0;100;0;0;0;0;7;67;6;61;1;46;4;37;1;0;0;0;1;5;0;0;1;2
10.07.2024;14:35;A181;1;3;23;8;19;5;7;0;100;0;0;0;0;2;6;6;67;8;29;6;8;0;0;0;0;5;7;0;0;0;0
10.07.2024;14:34;A181;1;1;2;5;46;1;34;0;100;0;0;1;2;3;23;6;8;2;2;1;22;0;0;0;0;2;36;0;11;0;0
10.07.2024;14:33;A181;1;1;1;7;15;2;46;0;100;0;0;1;43;3;79;6;14;3;11;6;38;0;0;0;0;5;5;1;14;2;6
10.07.2024;14:32;A181;1;2;2;6;11;1;1;0;100;0;0;0;0;2;8;6;49;5;58;2;1;0;0;0;0;5;8;0;0;0;0
10.07.2024;14:31;A181;1;2;5;2;70;4;38;0;100;0;0;0;38;1;5;2;59;1;40;2;18;0;0;0;0;2;3;0;0;0;0
10.07.2024;14:30;A181;1;1;4;4;92;2;58;0;100;0;0;2;17;8;25;8;65;2;4;4;16;2;8;0;0;5;6;0;0;0;9
10.07.2024;14:29;A181;1;4;9;5;77;2;65;0;100;0;0;1;24;5;18;6;61;1;51;3;53;0;0;0;0;4;5;1;3;1;3
10.07.2024;14:28;A181;1;3;2;7;81;3;49;0;100;0;0;1;68;2;5;8;19;3;6;2;3;0;0;1;2;3;6;0;0;2;10
10.07.2024;14:27;A181;1;1;2;4;7;1;1;0;100;0;0;0;0;2;66;8;28;2;15;3;20;1;2;0;0;3;40;1;1;0;0
10.07.2024;14:26;A181;1;3;6;1;88;1;70;0;100;0;0;1;8;0;78;10;34;3;9;4;6;0;0;0;0;2;6;1;2;1;2
10.07.2024;14:25;A181;1;4;63;6;83;4;20;0;100;0;0;1;49;6;81;6;59;2;41;2;2;0;0;0;0;2;3;0;0;0;0
10.07.2024;14:24;A181;1;7;26;7;33;3;3;0;100;0;0;1;23;2;67;8;17;4;5;5;57;0;0;0;0;0;0;2;4;1;1
10.07.2024;14:23;A181;1;5;5;8;63;1;26;0;100;0;0;1;7;4;44;5;53;1;30;1;28;0;0;0;0;4;3;0;0;0;0
10.07.2024;14:22;A181;1;2;4;7;89;2;15;0;100;0;0;0;0;2;47;8;67;2;5;2;2;0;0;0;0;3;24;1;2;0;1
10.07.2024;14:21;A181;1;2;8;7;80;2;44;0;100;0;0;0;2;2;12;4;30;1;2;2;26;0;0;0;0;1;1;0;0;1;1
10.07.2024;14:20;A181;1;3;39;2;94;3;74;0;100;0;0;2;40;4;85;4;32;4;6;4;7;1;1;0;0;2;5;0;0;0;0
10.07.2024;14:19;A181;1;5;80;1;99;1;81;0;100;0;0;0;0;2;5;3;42;2;5;0;0;0;0;0;0;2;16;1;2;1;2
10.07.2024;14:18;A181;1;3;14;6;28;2;37;0;100;0;0;0;0;4;63;6;27;3;14;2;2;0;0;1;1;4;4;0;0;1;2
10.07.2024;14:17;A181;1;3;5;8;22;5;23;0;100;0;0;0;0;8;34;3;71;1;37;1;16;0;0;0;0;4;22;0;0;1;1
10.07.2024;14:16;A181;1;3;3;8;17;17;67;0;100;0;0;7;17;2;43;3;76;4;72;2;30;0;0;0;0;4;6;2;8;4;12
10.07.2024;14:15;A181;1;2;3;8;16;0;100;0;100;0;0;0;0;9;54;6;37;4;63;2;4;0;0;0;0;5;7;0;0;0;0
10.07.2024;14:14;A181;1;4;2;7;27;0;100;0;100;0;0;0;3;2;7;8;75;3;60;2;48;0;0;0;0;2;2;0;0;2;14
10.07.2024;14:13;A181;1;2;13;8;58;0;100;0;100;0;0;1;30;2;45;3;72;4;7;2;47;0;0;0;0;1;2;0;0;0;0
10.07.2024;14:12;A181;1;2;81;5;82;1;32;0;100;0;0;0;0;4;11;7;47;4;9;5;43;0;0;1;1;1;3;1;2;0;0
10.07.2024;14:11;A181;1;2;6;9;24;4;32;0;100;0;0;0;0;5;62;8;70;3;5;1;66;0;0;0;0;1;1;2;2;0;0
