Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.07.2024;16:09;A 16;1;2;37;1;49;2;7;4;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;16:08;A 16;1;5;78;2;66;5;14;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:07;A 16;1;2;2;1;9;3;23;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:06;A 16;1;11;26;5;23;2;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:05;A 16;1;6;13;5;22;2;3;9;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:04;A 16;1;0;0;1;5;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:03;A 16;1;10;32;4;34;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:02;A 16;1;5;88;1;95;2;72;2;95;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;16:01;A 16;1;3;5;0;1;9;29;8;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;16:00;A 16;1;8;16;6;29;3;25;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.07.2024;15:59;A 16;1;10;25;6;26;0;66;3;90;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
10.07.2024;15:58;A 16;1;3;9;0;4;6;15;4;55;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;15:57;A 16;1;4;16;3;51;2;8;6;30;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.07.2024;15:56;A 16;1;3;62;1;67;6;68;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:55;A 16;1;3;6;2;8;2;20;2;23;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:54;A 16;1;3;52;3;36;1;3;6;61;1;1;0;0;1;2;0;0;2;12;0;0;0;0;0;0
10.07.2024;15:53;A 16;1;9;53;3;67;8;31;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:52;A 16;1;3;8;1;1;2;4;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:51;A 16;1;4;42;2;37;2;8;5;39;0;0;0;0;2;4;0;0;2;11;0;0;0;0;0;0
10.07.2024;15:50;A 16;1;11;26;6;53;3;4;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:49;A 16;1;0;0;2;15;3;23;3;42;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0
10.07.2024;15:48;A 16;1;7;17;5;39;2;36;5;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:47;A 16;1;7;16;6;32;6;25;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:46;A 16;1;4;16;4;15;0;0;3;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;15:45;A 16;1;7;16;7;27;3;13;1;99;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:44;A 16;1;10;26;4;19;7;17;7;72;1;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0
10.07.2024;15:43;A 16;1;1;1;1;3;5;23;6;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;15:42;A 16;1;7;15;6;34;2;2;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:41;A 16;1;8;16;5;26;6;21;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:40;A 16;1;1;3;1;4;3;14;3;43;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
10.07.2024;15:39;A 16;1;8;18;5;37;7;25;1;99;0;0;1;1;0;0;2;3;2;7;0;0;0;0;0;0
10.07.2024;15:38;A 16;1;6;13;7;31;9;36;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:37;A 16;1;3;6;2;9;0;0;2;33;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;15:36;A 16;1;6;13;5;30;1;2;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;15:35;A 16;1;8;36;8;49;1;22;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:34;A 16;1;1;1;1;0;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:33;A 16;1;1;3;4;21;1;9;1;48;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.07.2024;15:32;A 16;1;8;19;8;37;1;9;7;46;2;3;6;11;2;7;0;0;1;2;0;0;0;0;0;0
10.07.2024;15:31;A 16;1;1;2;2;8;0;1;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:30;A 16;1;5;14;1;25;6;14;4;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;15:29;A 16;1;10;32;9;47;2;13;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:28;A 16;1;1;2;2;15;7;55;2;89;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;15:27;A 16;1;5;14;3;32;2;41;2;96;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
10.07.2024;15:26;A 16;1;10;20;6;33;4;15;6;75;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;15:25;A 16;1;2;5;1;8;1;3;6;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;15:24;A 16;1;3;10;4;22;3;12;7;31;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.07.2024;15:23;A 16;1;5;58;3;79;4;28;1;63;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
10.07.2024;15:22;A 16;1;6;52;2;62;4;35;5;75;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;15:21;A 16;1;3;38;2;45;4;22;3;48;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.07.2024;15:20;A 16;1;3;22;2;53;2;7;2;22;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;15:19;A 16;1;1;6;0;1;3;7;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:18;A 16;1;5;14;6;28;2;6;3;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:17;A 16;1;6;12;3;14;3;9;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:16;A 16;1;3;24;0;18;4;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:15;A 16;1;2;43;2;31;2;5;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:14;A 16;1;6;73;2;72;2;6;7;90;2;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0
10.07.2024;15:13;A 16;1;3;8;0;20;1;14;2;37;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.07.2024;15:12;A 16;1;7;19;3;22;2;5;5;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;15:11;A 16;1;5;10;5;31;3;7;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:10;A 16;1;1;5;0;0;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:09;A 16;1;9;20;4;15;4;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:08;A 16;1;7;17;7;50;7;9;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:07;A 16;1;0;0;1;2;1;21;6;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;15:06;A 16;1;7;14;7;35;3;19;2;93;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
10.07.2024;15:05;A 16;1;4;40;4;41;4;13;3;62;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
10.07.2024;15:04;A 16;1;1;4;0;0;7;17;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:03;A 16;1;7;15;4;16;3;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:02;A 16;1;7;22;5;24;9;26;2;80;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.07.2024;15:01;A 16;1;6;19;1;51;4;11;6;32;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
10.07.2024;15:00;A 16;1;3;8;5;26;5;12;11;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:59;A 16;1;2;8;0;0;2;24;8;27;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;14:58;A 16;1;3;8;2;19;32;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:57;A 16;1;2;20;2;40;13;14;4;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;14:56;A 16;1;1;3;2;22;3;38;4;47;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0
10.07.2024;14:55;A 16;1;5;10;4;15;2;4;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:54;A 16;1;5;14;5;33;5;13;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:53;A 16;1;3;7;3;27;5;14;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:52;A 16;1;3;26;3;42;1;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:51;A 16;1;6;43;4;80;4;19;1;76;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
10.07.2024;14:50;A 16;1;2;45;3;35;3;19;4;48;0;0;3;4;0;0;1;3;1;12;0;0;0;0;0;0
10.07.2024;14:49;A 16;1;2;8;2;51;8;37;3;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:48;A 16;1;5;11;6;30;7;36;8;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:47;A 16;1;3;9;4;46;4;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:46;A 16;1;1;3;4;44;3;9;12;61;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;14:45;A 16;1;1;2;1;12;4;19;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:44;A 16;1;0;12;2;45;6;15;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:43;A 16;1;2;38;3;46;3;5;7;87;0;0;4;6;0;0;6;15;1;15;0;0;0;0;0;0
10.07.2024;14:42;A 16;1;4;41;4;62;2;49;1;66;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;14:41;A 16;1;2;4;6;42;9;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:40;A 16;1;2;55;1;49;1;14;3;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;14:39;A 16;1;1;5;2;49;4;36;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:38;A 16;1;1;4;0;12;31;21;2;3;0;0;0;0;0;0;3;5;1;13;0;0;0;0;0;0
10.07.2024;14:37;A 16;1;1;1;7;19;2;2;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:36;A 16;1;2;9;3;11;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:35;A 16;1;2;1;3;54;7;23;3;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;14:34;A 16;1;0;0;6;33;2;6;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:33;A 16;1;1;2;4;26;1;6;5;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:32;A 16;1;1;4;3;53;6;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:31;A 16;1;0;0;5;31;1;24;2;41;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:30;A 16;1;0;0;5;35;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:29;A 16;1;1;2;6;44;8;21;4;40;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.07.2024;14:28;A 16;1;0;0;5;53;8;55;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:27;A 16;1;2;15;3;39;3;29;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:26;A 16;1;1;0;5;49;6;20;1;49;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
10.07.2024;14:25;A 16;1;0;0;5;32;3;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:24;A 16;1;1;2;6;61;5;6;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:23;A 16;1;0;0;5;42;4;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:22;A 16;1;1;3;3;73;1;4;2;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;14:21;A 16;1;0;0;2;75;1;38;1;65;0;0;2;3;0;0;2;3;1;5;0;0;0;0;0;0
10.07.2024;14:20;A 16;1;1;1;2;70;0;0;2;55;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
10.07.2024;14:19;A 16;1;2;2;5;44;7;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:18;A 16;1;0;0;4;49;4;5;7;49;2;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;14:17;A 16;1;1;2;4;40;3;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:16;A 16;1;0;0;5;39;5;25;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:15;A 16;1;0;0;2;42;7;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:14;A 16;1;0;0;5;46;9;32;5;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:13;A 16;1;1;1;8;55;6;23;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:12;A 16;1;0;0;2;55;6;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:11;A 16;1;0;0;5;53;5;15;6;54;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;14:10;A 16;1;0;0;5;31;3;6;3;63;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:09;A 16;1;3;4;5;36;2;6;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:08;A 16;1;0;0;5;40;4;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:07;A 16;1;0;0;6;27;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:06;A 16;1;0;0;2;20;2;8;3;60;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.07.2024;14:05;A 16;1;0;0;13;57;5;7;10;38;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:04;A 16;1;0;0;2;19;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:03;A 16;1;0;0;2;68;2;1;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:02;A 16;1;0;0;2;74;2;6;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:01;A 16;1;0;0;4;50;0;0;2;30;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
10.07.2024;14:00;A 16;1;0;0;6;31;2;6;2;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;13:59;A 16;1;2;8;8;49;6;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:58;A 16;1;0;0;5;43;1;0;9;40;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;13:57;A 16;1;1;7;3;43;2;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:56;A 16;1;0;0;2;48;6;21;4;42;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.07.2024;13:55;A 16;1;0;0;1;39;3;28;7;53;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;13:54;A 16;1;0;0;1;59;2;15;2;85;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
10.07.2024;13:53;A 16;1;0;0;3;65;4;18;3;93;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;13:52;A 16;1;1;1;3;53;2;51;2;69;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:51;A 16;1;1;0;2;56;1;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:50;A 16;1;2;4;5;29;4;17;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:49;A 16;1;0;0;3;9;3;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:48;A 16;1;0;0;1;31;3;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:47;A 16;1;0;0;1;40;2;5;5;79;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.07.2024;13:46;A 16;1;1;2;4;25;4;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:45;A 16;1;1;2;7;39;6;8;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:44;A 16;1;2;8;2;80;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:43;A 16;1;0;0;5;41;4;14;11;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:42;A 16;1;0;0;3;57;3;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:41;A 16;1;0;0;1;73;3;37;3;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:40;A 16;1;0;0;3;75;4;52;6;51;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
10.07.2024;13:39;A 16;1;0;0;1;69;2;35;2;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;13:38;A 16;1;0;0;5;71;5;7;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:37;A 16;1;0;0;3;89;2;31;6;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;13:36;A 16;1;4;16;1;91;6;17;3;96;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;13:35;A 16;1;0;0;3;48;4;33;4;71;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0
10.07.2024;13:34;A 16;1;1;11;3;98;2;44;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:33;A 16;1;0;86;3;85;6;67;0;100;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
10.07.2024;13:32;A 16;1;0;100;3;38;3;16;3;76;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.07.2024;13:31;A 16;1;0;100;1;82;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:30;A 16;1;0;100;1;50;3;49;2;76;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.07.2024;13:29;A 16;1;0;100;0;37;0;0;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:28;A 16;1;1;74;1;98;3;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:27;A 16;1;0;0;4;60;3;39;4;65;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;13:26;A 16;1;0;0;1;96;3;10;0;100;0;0;0;0;0;3;1;1;1;7;0;0;0;0;0;0
10.07.2024;13:25;A 16;1;2;13;0;100;0;20;1;94;1;1;0;0;7;29;0;0;1;5;0;0;0;0;0;0
10.07.2024;13:24;A 16;1;0;0;1;94;1;97;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:23;A 16;1;2;8;0;100;6;58;1;86;0;0;0;0;1;2;1;1;2;4;0;0;0;0;0;0
10.07.2024;13:22;A 16;1;1;3;0;100;5;31;5;50;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;13:21;A 16;1;0;0;0;100;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:20;A 16;1;1;5;2;70;4;38;1;58;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;13:19;A 16;1;1;9;0;100;2;22;1;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;13:18;A 16;1;0;0;2;80;3;7;7;70;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
10.07.2024;13:17;A 16;1;0;0;1;78;4;56;4;73;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;13:16;A 16;1;0;0;1;86;4;41;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:15;A 16;1;0;0;0;91;6;60;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:14;A 16;1;0;0;1;99;1;94;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;13:13;A 16;1;0;0;0;100;5;54;5;87;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
10.07.2024;13:12;A 16;1;0;0;0;100;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:11;A 16;1;0;0;0;100;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:10;A 16;1;0;0;0;100;3;56;7;78;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0
10.07.2024;13:09;A 16;1;0;0;0;100;10;21;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:08;A 16;1;2;17;0;100;7;22;7;22;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.07.2024;13:07;A 16;1;0;0;1;99;5;29;4;37;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
10.07.2024;13:06;A 16;1;0;0;3;89;2;6;2;63;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;0
10.07.2024;13:05;A 16;1;0;0;4;64;2;5;3;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:04;A 16;1;0;0;5;70;5;44;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:03;A 16;1;0;0;4;81;3;12;1;99;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.07.2024;13:02;A 16;1;0;0;3;66;4;10;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:01;A 16;1;0;0;0;86;1;46;1;54;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
10.07.2024;13:00;A 16;1;0;0;2;90;1;55;2;68;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
10.07.2024;12:59;A 16;1;0;0;5;69;7;33;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;12:58;A 16;1;0;0;1;35;4;37;3;77;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.07.2024;12:57;A 16;1;0;0;2;96;5;18;4;70;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;12:56;A 16;1;1;13;1;91;5;20;3;61;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.07.2024;12:55;A 16;1;0;0;4;61;3;9;5;31;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
10.07.2024;12:54;A 16;1;0;0;0;74;5;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:53;A 16;1;0;0;3;31;4;8;8;27;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:52;A 16;1;0;0;2;41;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:51;A 16;1;0;0;2;53;4;6;8;31;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;12:50;A 16;1;0;0;4;37;4;11;5;25;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
10.07.2024;12:49;A 16;1;0;0;6;48;7;26;5;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:48;A 16;1;1;3;2;70;2;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:47;A 16;1;0;0;6;34;0;0;2;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:46;A 16;1;0;0;2;53;3;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:45;A 16;1;0;0;1;36;2;37;3;54;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0
10.07.2024;12:44;A 16;1;0;0;2;32;6;17;4;40;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;12:43;A 16;1;0;0;1;73;1;86;2;55;0;0;1;1;0;0;2;3;0;4;0;0;0;0;0;0
10.07.2024;12:42;A 16;1;0;0;6;40;4;29;2;51;2;3;0;0;2;3;0;0;2;8;0;0;0;0;0;0
10.07.2024;12:41;A 16;1;0;0;4;23;6;35;4;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:40;A 16;1;0;0;4;89;4;46;5;65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.07.2024;12:39;A 16;1;0;0;4;43;3;8;4;17;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;12:38;A 16;1;0;0;2;22;2;17;3;22;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
