Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.07.2024;22:32;A 15;1;2;2;2;29;4;5;5;7;1;1;3;21;1;78;146;55;1;4;3;23;1;8;1;5;0;100;1;1;0;0;1;4;1;4;2;4;1;27;2;31;0;0;1;17;3;2;2;1;0;0;1;46;1;52;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:31;A 15;1;4;7;2;24;5;15;4;4;2;3;3;15;1;1;3;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;1;26;4;12;3;17;1;48;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:30;A 15;1;0;0;2;3;4;13;0;0;1;1;1;6;1;42;67;33;0;41;2;2;0;0;0;0;0;100;1;0;3;4;1;7;1;5;1;3;1;55;0;0;1;6;0;0;1;65;2;21;3;49;1;43;4;53;2;3;1;14;4;26;8;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:29;A 15;1;2;35;2;68;2;2;2;38;0;0;0;0;0;0;4;1;1;9;0;0;1;6;0;0;0;100;1;1;0;0;1;4;1;3;1;3;1;39;0;0;2;4;0;0;1;36;1;7;1;18;0;14;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:28;A 15;1;0;0;3;49;0;0;4;8;1;0;3;6;0;0;6;1;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;86;1;27;1;42;1;42;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:27;A 15;1;2;2;1;13;2;2;4;15;0;0;3;10;0;0;139;75;1;91;0;0;1;1;1;1;0;100;1;0;2;4;0;0;0;0;0;0;1;9;0;0;2;4;0;0;1;64;2;16;2;77;2;75;1;69;1;1;2;15;1;3;2;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:26;A 15;1;0;0;1;73;0;0;1;1;0;21;1;6;1;50;110;9;1;0;1;2;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;18;1;2;0;0;0;50;0;52;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:25;A 15;1;2;89;1;1;5;67;2;3;1;11;1;23;4;47;41;27;2;29;3;41;1;3;2;4;0;100;2;2;7;18;0;0;0;0;0;0;1;4;1;7;2;3;2;3;2;1;1;26;2;26;2;27;1;3;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:24;A 15;1;1;13;2;4;2;2;3;3;0;0;0;0;1;45;39;41;2;46;1;51;3;13;2;3;0;100;2;3;1;4;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;3;50;2;44;1;62;1;9;0;0;5;17;0;6;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:23;A 15;1;1;18;0;17;2;2;0;0;0;0;0;0;1;52;20;47;0;0;1;9;1;6;1;2;0;100;2;3;0;0;0;0;0;0;1;1;2;43;0;12;4;6;0;0;1;74;0;0;0;0;0;0;1;84;0;0;1;9;3;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:22;A 15;1;1;17;1;26;2;2;2;1;0;36;0;0;2;70;8;0;0;0;0;70;0;0;0;0;0;100;0;0;0;0;0;8;0;7;0;0;0;0;1;87;0;0;2;4;1;62;4;36;3;41;3;34;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:21;A 15;1;1;1;4;61;0;0;9;17;1;6;2;17;2;59;6;33;2;6;2;32;1;4;0;32;0;100;1;0;4;6;1;11;1;12;1;8;0;78;0;0;0;0;0;0;1;56;1;0;0;0;1;1;1;34;1;1;2;3;1;0;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:20;A 15;1;2;51;2;18;2;4;4;4;1;67;1;14;2;30;60;7;4;12;1;7;3;28;4;24;0;100;6;8;4;13;0;85;0;83;0;0;1;21;0;0;1;5;0;0;2;0;0;3;1;7;1;5;1;36;0;0;6;10;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:19;A 15;1;1;36;1;0;4;3;2;1;0;0;1;3;1;19;29;8;1;23;2;17;1;8;2;11;0;100;2;2;1;1;1;19;1;20;2;5;0;0;0;0;0;0;0;0;2;1;2;15;1;23;1;41;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:18;A 15;1;2;58;0;1;4;5;0;0;0;0;0;0;2;16;20;59;2;51;2;15;2;14;2;5;0;100;3;3;3;7;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;54;4;38;2;2;2;45;0;0;2;14;3;6;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:17;A 15;1;0;0;1;77;0;0;2;2;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;7;0;0;1;20;0;0;2;4;0;0;2;13;1;22;2;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:16;A 15;1;2;1;1;73;0;0;2;4;0;0;0;0;3;26;27;2;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;21;3;11;2;7;1;0;2;15;1;18;3;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:15;A 15;1;2;50;6;69;1;3;1;66;1;5;4;32;2;1;14;1;1;0;2;12;0;0;0;0;0;100;1;0;0;1;0;0;0;0;0;0;1;2;1;1;2;6;2;4;1;44;1;7;1;7;1;3;0;0;1;1;0;4;0;0;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:14;A 15;1;0;0;1;54;2;3;7;27;0;0;2;25;1;20;4;62;1;18;1;11;3;21;1;4;0;100;2;3;1;4;0;0;0;0;0;0;2;18;0;15;2;8;2;6;3;31;3;12;2;2;2;29;1;26;2;2;3;49;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:13;A 15;1;0;0;1;13;0;0;1;1;0;38;1;10;1;66;94;37;0;0;0;0;1;14;0;0;0;100;2;2;0;0;0;20;0;0;0;0;2;24;1;8;2;6;2;4;1;41;2;12;1;41;1;1;1;57;1;3;1;8;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:12;A 15;1;2;1;3;62;0;0;5;10;1;53;1;9;5;26;34;8;2;3;1;33;2;39;2;9;0;100;5;7;2;6;2;61;2;10;3;18;3;90;1;21;1;40;1;8;1;46;3;16;2;2;1;1;2;37;1;1;2;14;0;27;5;25;0;0;0;0;1;1;0;0;;;;;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:11;A 15;1;0;0;5;25;0;0;8;31;2;19;3;44;1;68;65;5;0;0;2;76;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;8;0;0;0;0;1;2;0;0;0;0;1;23;0;0;1;24;2;18;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:10;A 15;1;0;13;2;17;0;0;0;0;1;45;0;11;0;0;38;3;1;22;1;2;2;12;1;11;0;100;1;1;1;5;0;0;0;0;0;0;1;0;1;0;3;8;0;0;0;53;1;7;1;65;2;85;1;8;0;0;2;31;1;3;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:09;A 15;1;1;3;1;51;2;2;5;19;0;0;1;47;3;58;5;56;2;1;3;83;4;23;2;4;0;100;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;2;7;3;8;1;2;3;24;3;9;7;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;8;48;10;35;2;19;2;61;6;60;5;25;0;100;4;17;2;9;1;3;1;3;1;3;2;71;0;0;3;15;0;0;0;0;1;36;1;34;0;30;0;38;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:07;A 15;1;3;32;2;1;5;5;3;2;0;0;0;0;2;38;46;19;1;2;2;45;3;14;1;7;0;100;2;2;1;6;1;3;1;3;2;3;1;5;1;1;2;6;2;4;2;0;3;23;3;36;2;37;1;26;0;0;1;16;1;4;2;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:06;A 15;1;0;0;4;2;0;0;6;4;1;73;0;73;0;100;0;100;0;0;0;100;2;16;1;25;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;73;1;69;0;99;0;100;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:05;A 15;1;0;0;2;56;0;0;5;5;1;43;2;48;3;50;6;48;2;40;2;64;1;14;3;6;0;100;3;5;2;9;1;5;0;4;0;1;1;0;0;0;2;3;0;0;0;4;1;6;0;35;2;31;1;17;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:04;A 15;1;1;1;4;49;1;1;4;5;1;21;2;8;6;62;70;53;2;41;4;54;5;25;4;12;0;100;3;5;1;6;0;0;1;0;2;2;0;62;1;64;0;0;1;10;1;59;4;32;3;19;2;14;2;3;1;1;3;29;4;3;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:03;A 15;1;3;40;6;43;5;11;0;43;2;86;1;89;5;63;7;66;3;69;2;14;4;26;5;14;0;100;5;4;2;4;0;0;0;0;0;0;2;11;2;8;4;7;3;9;3;38;8;29;2;62;1;53;0;0;1;2;4;45;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:02;A 15;1;0;0;5;23;0;0;8;22;3;12;3;48;1;8;3;0;0;0;1;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:01;A 15;1;0;0;1;61;0;0;3;9;3;39;2;55;3;68;6;64;0;0;2;61;3;21;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;37;1;55;4;11;2;4;0;26;4;69;5;58;2;52;2;6;0;0;3;22;1;4;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:00;A 15;1;3;64;1;1;6;11;2;3;3;37;1;53;6;53;30;56;3;42;2;61;4;56;0;50;0;100;4;20;1;23;1;3;1;3;0;0;4;0;1;3;0;0;2;8;1;60;0;40;2;37;1;28;0;37;1;2;1;3;0;0;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:59;A 15;1;0;0;2;44;0;0;3;11;0;99;1;50;1;0;20;72;3;79;3;21;6;29;3;48;0;100;3;3;3;13;1;5;1;45;0;0;0;39;1;43;0;0;0;0;2;0;2;27;1;38;0;0;1;3;0;0;1;5;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:58;A 15;1;1;29;3;59;0;0;5;6;2;90;0;79;3;22;5;73;3;8;3;23;1;92;4;18;0;100;6;8;2;8;1;12;1;6;1;9;1;33;1;15;1;2;3;18;0;63;4;17;1;22;2;34;2;75;0;0;3;30;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:57;A 15;1;1;66;1;59;3;12;3;3;1;5;2;23;2;2;2;0;0;0;2;12;3;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;6;0;0;1;22;2;14;1;47;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:56;A 15;1;3;77;2;64;7;27;4;11;0;0;0;0;6;37;37;22;1;36;0;40;3;17;1;29;0;100;2;2;1;9;0;0;0;0;0;0;1;17;0;0;2;3;0;0;0;0;3;25;3;3;1;1;1;1;0;0;2;14;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:55;A 15;1;1;40;3;38;3;3;4;47;1;0;3;10;3;46;43;24;4;32;2;70;3;32;1;16;0;100;2;2;2;14;0;0;0;0;0;0;1;0;1;0;2;3;0;0;2;0;1;18;1;1;1;2;1;9;0;0;4;5;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:54;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;2;54;74;37;1;40;4;73;6;36;2;16;0;100;4;5;0;0;1;4;1;4;0;0;1;41;2;40;1;5;0;0;1;84;2;9;0;0;1;2;1;8;1;1;5;19;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:53;A 15;1;2;2;1;8;3;2;2;1;0;58;0;0;1;62;129;37;1;40;2;16;1;8;1;5;0;100;1;1;1;3;1;14;1;9;2;12;1;74;1;52;2;2;3;15;3;88;1;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:52;A 15;1;0;0;1;32;0;0;2;4;1;56;1;9;1;54;22;58;1;2;1;6;1;1;1;57;0;100;0;0;1;3;1;10;0;9;0;6;0;0;1;17;0;0;2;11;1;16;4;24;2;1;1;0;1;36;1;1;0;0;1;4;1;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:51;A 15;1;0;0;2;39;0;0;3;7;1;5;0;81;1;35;22;45;1;0;1;10;5;64;2;5;0;100;3;4;2;2;2;69;2;70;1;82;0;0;0;0;0;0;0;0;1;0;1;42;1;33;3;36;2;8;0;0;0;37;2;11;4;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:50;A 15;1;1;1;1;0;1;1;1;2;1;39;2;62;2;9;5;17;1;10;2;18;2;20;0;10;0;100;2;2;1;9;1;6;1;8;1;3;0;0;0;0;0;0;0;0;1;0;5;69;2;40;1;59;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:49;A 15;1;0;34;4;40;0;0;0;44;0;0;2;34;1;36;33;2;1;17;1;15;2;16;2;16;0;100;2;3;0;0;1;33;1;31;0;0;2;2;2;1;4;6;1;4;0;0;4;15;1;0;1;60;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:48;A 15;1;3;23;1;45;2;10;3;37;0;0;2;12;2;67;3;66;0;0;1;40;1;77;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;15;1;51;1;70;4;63;1;1;3;30;3;76;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:47;A 15;1;2;0;1;43;4;18;2;3;1;5;1;27;1;47;8;25;0;0;1;8;1;16;0;0;0;100;1;1;0;0;1;4;1;4;0;0;1;42;0;0;1;7;0;0;0;20;2;14;0;47;1;49;2;4;0;0;2;59;1;8;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:46;A 15;1;1;27;2;31;1;1;2;9;1;51;1;78;3;27;4;25;0;0;2;48;1;23;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;8;1;0;1;3;0;0;1;18;3;26;2;28;3;47;1;25;1;2;2;44;1;7;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:45;A 15;1;0;0;2;41;0;0;3;13;0;0;1;21;1;52;69;21;1;1;1;64;2;21;1;2;0;100;2;2;1;2;0;0;0;0;2;4;0;34;0;0;0;0;0;0;2;3;0;0;0;0;1;39;2;39;1;3;2;16;3;6;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:44;A 15;1;0;0;6;25;0;0;6;28;0;0;9;23;2;48;90;37;2;85;2;19;0;0;1;5;0;100;1;1;2;8;0;0;0;0;0;0;1;72;0;0;2;4;0;0;1;27;1;14;1;4;0;0;1;4;1;1;1;5;1;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:43;A 15;1;0;0;1;10;0;0;4;13;0;0;3;25;1;61;150;46;0;64;0;62;1;7;1;2;0;100;1;1;2;6;1;3;1;3;2;2;1;61;0;0;1;9;0;0;2;32;1;72;2;67;2;64;1;1;1;0;2;6;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:42;A 15;1;0;0;1;53;0;0;2;3;0;0;1;3;3;33;51;14;3;15;2;53;3;23;2;9;0;100;3;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;49;2;32;2;5;1;22;2;6;2;22;0;21;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:41;A 15;1;0;0;1;4;0;0;2;2;0;0;2;9;0;0;12;1;2;1;0;0;0;6;1;2;0;100;1;0;1;2;1;4;1;4;1;7;1;31;0;39;1;3;0;0;0;0;1;70;1;60;0;0;3;62;0;0;3;26;4;61;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A 15;1;1;1;1;18;3;3;1;1;0;0;0;0;1;46;99;8;0;0;1;7;1;1;0;0;0;100;0;0;0;0;1;3;1;3;2;3;1;1;3;61;3;7;1;1;2;1;2;24;2;69;2;54;2;18;0;0;3;35;2;8;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:39;A 15;1;1;1;3;16;2;1;4;9;1;28;5;11;4;40;28;7;1;44;2;13;2;4;1;3;0;100;1;1;1;5;0;0;0;0;0;0;0;0;1;80;0;0;1;19;1;0;2;52;2;64;0;61;2;24;0;0;2;9;2;25;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A 15;1;0;0;1;44;0;0;0;4;0;100;1;10;1;1;10;0;0;0;1;4;0;0;0;0;0;100;0;0;1;8;0;0;1;4;3;5;1;36;0;0;1;3;0;0;1;0;6;32;2;35;2;32;2;9;0;0;4;9;0;12;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
