Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.07.2024;23:57;A 94;1;0;0;1;11;3;13;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;1;1;2;2
10.07.2024;23:56;A 94;1;0;0;0;0;4;16;0;0;0;0;5;15;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;2;1;0;0;0;0;6;11
10.07.2024;23:55;A 94;1;0;0;0;0;1;9;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;3;0;0;0;0;2;3
10.07.2024;23:54;A 94;1;0;0;1;4;6;24;2;15;0;0;6;37;4;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;1;35;1;14;1;8
10.07.2024;23:53;A 94;1;0;0;0;0;4;49;1;10;0;0;3;11;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;3;3;3;2;0;0;0;0;5;10
10.07.2024;23:52;A 94;1;0;0;0;0;4;12;0;0;0;0;4;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;0;0;0;0;2;4
10.07.2024;23:51;A 94;1;0;0;0;0;1;7;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;8;0;0;0;0
10.07.2024;23:50;A 94;1;0;0;0;0;2;16;0;0;0;0;1;12;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;3;20
10.07.2024;23:49;A 94;1;0;0;1;7;0;0;0;0;0;0;5;10;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;2;2;0;0;1;1;3;10
10.07.2024;23:48;A 94;1;0;0;1;7;2;5;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;1;0;0;1;7;0;0
10.07.2024;23:47;A 94;1;0;0;0;0;2;4;2;15;0;0;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;2;41;1;1;1;6
10.07.2024;23:46;A 94;1;0;0;0;0;2;9;0;0;0;0;6;16;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;2;0;0;2;9
10.07.2024;23:45;A 94;1;0;0;0;0;5;26;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;1;1;11;0;0;0;0
10.07.2024;23:44;A 94;1;0;0;0;0;1;5;1;15;0;0;4;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;1;0;0;0;0;2;15
10.07.2024;23:43;A 94;1;0;0;0;0;5;31;0;0;0;0;5;18;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;1;3;14;0;0;1;9
10.07.2024;23:42;A 94;1;0;0;0;0;2;10;0;0;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;2;1;0;26;0;0;3;5
10.07.2024;23:41;A 94;1;0;0;0;0;7;36;5;29;0;0;3;14;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;3;3;1;2;0;0;3;16
10.07.2024;23:40;A 94;1;0;0;3;12;3;22;2;16;0;0;1;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;3;38;1;38;1;4
10.07.2024;23:39;A 94;1;0;0;0;0;4;27;5;23;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;1;1;1;24;0;0;4;4
10.07.2024;23:38;A 94;1;0;0;0;0;2;19;0;0;0;0;8;21;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;4;14
10.07.2024;23:37;A 94;1;0;0;0;2;6;27;1;8;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;1;1;1;2;1;0
10.07.2024;23:36;A 94;1;0;0;1;5;7;29;4;16;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;0;0;0;0;4;3
10.07.2024;23:35;A 94;1;0;0;1;6;7;34;2;30;0;0;4;17;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;5;5;1;55;1;46;4;7
10.07.2024;23:34;A 94;1;0;0;2;16;2;7;0;0;0;0;4;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;5;6;2;2;1;4;1;2;4;14
10.07.2024;23:33;A 94;1;0;0;0;0;5;20;0;0;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;0;0;0;0;5;9
10.07.2024;23:32;A 94;1;0;0;0;0;5;17;0;0;0;0;3;43;4;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;0;0;0;0;2;8
10.07.2024;23:31;A 94;1;0;0;0;0;1;18;2;13;0;0;1;40;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;20
10.07.2024;23:30;A 94;1;0;0;0;0;4;23;1;12;0;0;4;48;7;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;2;3;0;0;0;0;6;34
10.07.2024;23:29;A 94;1;0;0;0;0;3;27;2;55;0;0;3;21;4;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;2;1;3;6;4;5;1;12;0;0;4;7
10.07.2024;23:28;A 94;1;0;0;0;0;3;14;1;13;0;0;2;10;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;4;9
10.07.2024;23:27;A 94;1;0;0;1;10;3;15;3;14;0;0;2;24;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;7;3;3;1;8;1;7;2;15
10.07.2024;23:26;A 94;1;0;0;0;0;2;13;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;7;0;0;1;7
10.07.2024;23:25;A 94;1;0;0;0;0;3;25;1;3;0;0;5;45;10;56;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;2;0;0;0;0;8;42
10.07.2024;23:24;A 94;1;0;0;0;0;1;15;3;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
10.07.2024;23:23;A 94;1;0;0;0;0;2;11;0;4;0;0;4;13;0;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;2;2;1;15;0;0;0;11
10.07.2024;23:22;A 94;1;0;0;0;0;7;32;4;24;0;0;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;6;7;0;0;1;2;0;0;1;1
10.07.2024;23:21;A 94;1;0;0;1;12;4;18;1;3;0;0;9;27;4;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;4;3;0;0;1;25;5;6
10.07.2024;23:20;A 94;1;0;0;0;0;4;38;1;25;0;0;4;16;1;13;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;2;2;1;31;0;0;3;13
10.07.2024;23:19;A 94;1;0;0;0;0;6;38;4;42;0;0;3;10;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;3;1;10;0;0;3;16
10.07.2024;23:18;A 94;1;0;0;1;7;5;25;2;14;0;0;5;28;6;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;17;1;31;5;28
10.07.2024;23:17;A 94;1;0;0;0;0;2;9;2;36;0;0;6;42;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;2;0;0;0;0;3;21
10.07.2024;23:16;A 94;1;0;0;0;0;3;41;3;44;0;0;2;17;3;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;3;2;1;50;0;0;6;19
10.07.2024;23:15;A 94;1;0;0;0;0;7;44;2;14;0;0;11;44;7;25;2;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;2;2;4;6;5;4;3;15;0;0;6;27
10.07.2024;23:14;A 94;1;0;0;0;0;3;57;1;55;0;0;7;12;3;14;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;5;5;3;2;3;2;0;0;0;0;4;19
10.07.2024;23:13;A 94;1;0;0;0;0;2;6;2;1;0;0;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;3;1;1;0;0;0;0;3;7
10.07.2024;23:12;A 94;1;0;0;0;0;4;12;2;14;0;0;3;8;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;1;6
10.07.2024;23:11;A 94;1;0;0;0;0;4;26;3;22;0;0;5;20;4;5;0;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;5;6;3;5;0;16;0;15;2;7
10.07.2024;23:10;A 94;1;0;0;1;10;9;53;3;26;0;0;5;34;4;16;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;8;9;3;3;2;21;1;21;7;20
10.07.2024;23:09;A 94;1;0;0;0;0;8;46;1;6;0;0;7;23;4;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;5;7;3;2;0;0;0;0;6;15
10.07.2024;23:08;A 94;1;0;0;0;0;4;75;1;37;0;0;10;49;6;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;12;9;10;1;34;0;0;11;19
10.07.2024;23:07;A 94;1;0;0;0;0;3;13;0;0;0;0;3;40;5;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;4;2;53;0;0;5;27
10.07.2024;23:06;A 94;1;0;0;0;0;5;32;5;32;0;0;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;2;1;36;0;0;3;7
10.07.2024;23:05;A 94;1;0;0;0;0;6;37;3;16;0;0;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;3;3;1;21;0;0;4;6
10.07.2024;23:04;A 94;1;0;0;0;0;3;41;2;46;0;0;6;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;4;1;1;1;6;0;0;4;12
10.07.2024;23:03;A 94;1;0;0;0;0;3;24;1;20;0;0;4;16;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;4;1;1;1;16;0;0;7;10
10.07.2024;23:02;A 94;1;0;0;0;0;3;53;2;11;0;0;3;8;1;2;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;3;3
10.07.2024;23:01;A 94;1;0;0;0;0;4;18;2;7;0;0;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;2;1;1;0;0;0;0;1;5
10.07.2024;23:00;A 94;1;0;0;0;0;2;25;1;27;0;0;9;19;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;1;4;0;0;6;16
10.07.2024;22:59;A 94;1;0;0;0;0;4;18;2;8;0;0;2;8;0;0;0;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;0;0;0;0;0;0
10.07.2024;22:58;A 94;1;0;0;1;14;4;21;1;4;0;0;4;22;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;0;0;1;14;9;23
10.07.2024;22:57;A 94;1;0;0;0;0;7;37;2;22;0;0;4;12;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;2;2;0;0;0;0;2;6
10.07.2024;22:56;A 94;1;0;0;2;23;3;18;2;18;0;0;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;3;1;2;2;36;5;7
10.07.2024;22:55;A 94;1;0;0;1;1;1;13;1;7;0;0;4;21;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;7;1;3;1;17;0;0;3;7
10.07.2024;22:54;A 94;1;0;0;0;0;2;70;2;66;0;0;3;18;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;3;3;1;51;0;0;4;13
10.07.2024;22:53;A 94;1;0;0;0;0;6;48;1;11;0;0;7;67;8;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;4;29;0;0;4;26
10.07.2024;22:52;A 94;1;0;0;0;0;5;39;1;24;0;0;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;2;7;8;3;1;1;1;0;0;0;0
10.07.2024;22:51;A 94;1;0;0;0;2;9;26;1;18;0;0;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;3;3;0;0;1;47;4;8
10.07.2024;22:50;A 94;1;0;0;1;3;5;15;4;16;0;0;2;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;6;7;6;7;1;3;0;0;3;5
10.07.2024;22:49;A 94;1;0;0;0;0;5;15;2;18;0;0;5;12;6;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;7;8
10.07.2024;22:48;A 94;1;0;0;0;0;3;61;1;10;0;0;3;49;5;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;2;8
10.07.2024;22:47;A 94;1;0;0;0;0;6;15;2;35;0;0;4;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;6;7;5;4;2;19;0;0;3;3
10.07.2024;22:46;A 94;1;0;0;2;10;5;20;1;13;0;0;2;23;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;8;11;7;5;3;32;1;22;6;11
10.07.2024;22:45;A 94;1;0;0;1;13;4;15;0;15;0;0;10;54;12;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;5;0;0;1;13;9;21
10.07.2024;22:44;A 94;1;0;0;0;0;3;20;2;9;0;0;6;23;2;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;6;4;1;14;0;0;5;14
10.07.2024;22:43;A 94;1;0;0;2;7;11;31;3;13;0;0;4;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;2;8;9;7;7;2;31;2;2;2;10
10.07.2024;22:42;A 94;1;0;0;0;0;5;20;1;12;0;0;6;65;15;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;12;5;5;2;25;0;0;12;27
10.07.2024;22:41;A 94;1;0;0;0;0;6;85;3;30;0;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;6;7;6;3;2;62;0;0;2;2
10.07.2024;22:40;A 94;1;0;0;0;0;0;100;2;28;0;0;10;37;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;2;1;0;0;0;0;3;10
10.07.2024;22:39;A 94;1;0;0;0;0;1;99;3;23;0;0;3;12;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;2;21
10.07.2024;22:38;A 94;1;0;0;0;0;2;98;1;13;0;0;7;31;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;5;0;41;0;0;5;9
10.07.2024;22:37;A 94;1;0;0;0;0;4;79;4;31;0;0;7;62;3;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;6;7;4;3;3;58;0;0;8;29
10.07.2024;22:36;A 94;1;0;0;0;0;3;36;3;49;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;1;1;1;1;1;1;0;0;2;2
10.07.2024;22:35;A 94;1;0;0;0;0;5;52;4;56;0;0;17;45;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;6;7;1;1;0;0;2;2
10.07.2024;22:34;A 94;1;0;0;2;21;2;7;3;13;0;0;4;20;2;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;2;47;7;12
10.07.2024;22:33;A 94;1;0;0;0;0;5;25;4;13;0;0;2;8;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;9;1;1;2;2;0;0;1;12;0;0;2;5
10.07.2024;22:32;A 94;1;0;0;0;0;5;27;1;9;0;0;5;23;4;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;4;0;0;0;0;4;14
10.07.2024;22:31;A 94;1;0;0;1;11;6;33;1;10;0;0;4;22;3;16;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;3;3;1;2;1;43;3;17
10.07.2024;22:30;A 94;1;0;0;0;0;5;70;4;13;0;0;6;32;1;6;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;5;5;2;1;0;0;0;0;3;4
10.07.2024;22:29;A 94;1;0;0;3;38;7;22;2;2;0;0;7;15;1;6;1;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;4;6;2;5;0;0;2;5;1;5
10.07.2024;22:28;A 94;1;0;0;0;0;7;21;1;4;0;0;6;45;2;24;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;5;5;2;2;0;0;0;0;5;13
10.07.2024;22:27;A 94;1;0;0;0;3;3;8;1;9;0;0;1;97;1;97;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;50;1;5
10.07.2024;22:26;A 94;1;0;0;2;6;2;7;1;4;0;0;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;3;3;2;26;1;1;3;8
10.07.2024;22:25;A 94;1;0;0;0;0;4;55;4;24;0;0;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;3;3;4;57;0;0;4;3
10.07.2024;22:24;A 94;1;0;0;0;0;9;54;5;23;0;0;1;98;1;98;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;7;5;5;0;32;0;0;4;54
10.07.2024;22:23;A 94;1;0;0;0;0;2;9;3;15;0;0;2;98;2;98;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;7;4;3;2;24;0;57;6;22
10.07.2024;22:22;A 94;1;0;0;2;15;3;21;4;26;0;0;3;54;2;68;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;8;6;1;23;2;40;6;31
10.07.2024;22:21;A 94;1;0;0;0;0;5;38;1;5;0;0;1;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;4;0;0;1;9;0;0;2;9
10.07.2024;22:20;A 94;1;0;0;0;0;2;24;0;9;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;4;2;1;19;0;0;0;0
10.07.2024;22:19;A 94;1;0;0;0;0;4;46;4;22;0;0;2;80;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;4;4;3;3;0;0;0;0;3;13
10.07.2024;22:18;A 94;1;0;0;1;6;5;29;1;6;0;0;3;18;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;6;2;2;3;5;5;6;3;30;1;1;4;16
10.07.2024;22:17;A 94;1;0;0;0;0;6;24;1;7;0;0;2;8;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;1;4;5;3;1;3;50;0;0;1;8
10.07.2024;22:16;A 94;1;0;0;0;0;3;50;4;33;0;0;6;18;4;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;7;7;7;6;4;59;0;0;6;68
10.07.2024;22:15;A 94;1;0;0;0;0;5;27;1;10;0;0;4;18;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;3;2;0;0;0;0;6;14
10.07.2024;22:14;A 94;1;0;0;0;0;7;43;1;31;0;0;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;0;0;0;0;1;7
10.07.2024;22:13;A 94;1;0;0;0;0;5;34;3;10;0;0;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;3;3;7;7;5;4;1;11;0;0;3;9
10.07.2024;22:12;A 94;1;0;0;0;0;4;31;1;6;0;0;4;23;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;2;2;1;1;0;0;4;13
10.07.2024;22:11;A 94;1;0;0;0;0;3;14;2;6;0;0;4;17;5;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;1;17;0;0;9;30
10.07.2024;22:10;A 94;1;0;0;0;0;5;42;4;15;0;0;8;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;4;3;1;22;0;0;1;6
10.07.2024;22:09;A 94;1;0;0;0;0;1;77;1;79;0;0;2;46;2;7;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;5;6;4;4;0;0;0;0;2;8
10.07.2024;22:08;A 94;1;0;0;0;0;4;25;2;6;0;0;2;14;1;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;1;1;0;0;0;0;2;11
10.07.2024;22:07;A 94;1;0;0;0;0;7;52;3;50;0;0;4;9;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;2;2;0;25;0;0;3;14
10.07.2024;22:06;A 94;1;0;0;0;0;3;82;3;19;0;0;3;39;5;19;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;3;2;7;10;8;11;2;37;0;0;10;28
10.07.2024;22:05;A 94;1;0;0;0;0;6;72;4;44;0;0;3;41;2;11;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;3;1;3;4;1;0;0;0;0;0;3;10
10.07.2024;22:04;A 94;1;0;0;0;0;6;33;5;18;0;0;7;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;6;3;3;1;6;0;0;1;8
10.07.2024;22:03;A 94;1;0;0;0;0;2;74;1;69;0;0;8;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;5;5;2;1;1;16;0;0;1;3
10.07.2024;22:02;A 94;1;0;0;0;0;6;34;4;46;0;90;4;31;1;9;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;3;0;0;0;0;0;0;3;13
10.07.2024;22:01;A 94;1;0;0;0;0;5;28;0;0;1;61;6;37;3;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;2;8;9;2;1;0;0;0;0;3;42
10.07.2024;22:00;A 94;1;0;0;0;0;5;22;3;14;0;0;5;29;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;5;3;0;0;0;0;7;12
10.07.2024;21:59;A 94;1;0;0;0;0;3;19;2;13;0;0;4;25;3;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;3;3;2;58;0;0;6;19
10.07.2024;21:58;A 94;1;0;0;1;11;3;75;0;8;0;0;6;31;2;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;2;2;0;0;1;14;6;53
10.07.2024;21:57;A 94;1;0;0;0;0;4;64;4;19;0;0;4;8;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;5;81
10.07.2024;21:56;A 94;1;0;0;0;0;2;77;0;0;0;0;5;13;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;0;23;0;21;7;17
10.07.2024;21:55;A 94;1;0;0;1;8;3;13;1;5;0;0;5;23;1;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;5;5;1;1;1;45;1;18;1;98
10.07.2024;21:54;A 94;1;0;0;1;77;8;36;1;10;0;0;11;37;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;10;11;5;4;0;79;1;83;5;30
10.07.2024;21:53;A 94;1;0;0;1;17;6;24;3;15;0;0;8;56;2;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;2;1;2;14;1;8;2;16
10.07.2024;21:52;A 94;1;0;0;0;0;3;35;3;31;0;0;9;32;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;4;4;0;0;0;0;1;8
