Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.07.2024;20:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;64;0;0;8;77;9;78;0;100;0;97;9;21;2;10;2;26;1;36;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;3;67;7;67;1;81;1;84;3;7;4;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:26;A 46;1;0;0;1;31;1;30;0;0;1;22;0;30;2;4;0;0;0;0;1;68;1;56;1;50;2;51;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:25;A 46;1;0;0;3;13;4;36;0;0;5;19;4;32;2;4;3;58;0;0;2;43;4;15;2;17;4;30;5;9;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:24;A 46;1;0;0;1;5;0;0;0;0;1;10;1;7;0;0;5;61;0;0;5;8;8;26;1;18;2;43;7;11;2;3;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:23;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;0;0;2;85;2;84;1;97;1;95;0;0;3;20;3;30;3;79;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:22;A 46;1;1;1;2;2;2;13;1;3;2;18;1;15;2;1;2;24;0;0;1;59;2;61;1;10;2;49;4;10;5;42;4;71;3;43;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:21;A 46;1;2;1;2;67;3;54;2;2;1;45;1;44;3;5;6;56;0;0;1;1;4;56;1;2;2;68;6;15;2;8;1;14;0;45;0;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:20;A 46;1;1;2;1;0;1;48;0;0;1;10;2;25;2;8;3;57;0;0;4;52;5;53;1;64;2;66;8;12;4;18;1;29;3;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:19;A 46;1;1;0;0;29;2;53;2;3;1;7;1;22;1;1;3;50;0;0;2;59;2;53;2;69;3;61;1;3;1;17;2;26;1;35;2;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:18;A 46;1;0;0;3;37;2;15;1;8;4;21;2;24;3;6;3;77;0;0;2;1;4;3;3;9;2;13;4;6;3;6;1;18;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:17;A 46;1;0;0;0;0;2;29;0;0;2;38;2;43;1;2;6;56;0;0;2;2;3;2;1;5;1;9;3;5;4;26;1;66;2;54;1;60;0;0;2;45;0;0;0;0;1;1;2;5;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:16;A 46;1;0;0;2;17;1;23;0;0;1;27;1;8;2;4;3;19;0;0;3;86;2;74;1;99;2;33;1;2;2;22;1;28;1;20;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:15;A 46;1;0;0;3;30;2;30;0;0;3;29;2;25;1;4;3;43;0;0;3;65;1;69;1;74;1;17;2;5;4;41;3;65;0;46;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:14;A 46;1;0;0;2;6;2;3;0;0;2;16;1;12;2;3;4;4;0;0;1;33;3;43;1;39;1;47;3;7;3;6;0;12;1;82;1;45;0;0;1;33;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:13;A 46;1;0;0;1;29;1;29;0;0;1;10;1;10;1;2;4;59;0;0;1;20;3;35;2;15;5;29;2;3;2;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:12;A 46;1;1;0;3;30;3;29;0;0;2;17;2;37;5;5;1;41;0;0;3;31;2;26;1;38;1;35;2;13;3;7;1;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:11;A 46;1;0;0;1;30;3;32;0;0;1;11;2;43;3;5;1;1;0;0;4;80;2;15;1;90;1;37;4;8;9;25;2;29;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:10;A 46;1;0;0;0;2;1;56;0;0;0;0;2;16;1;3;6;40;0;0;1;35;1;54;1;46;2;62;2;12;3;22;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:09;A 46;1;1;0;2;67;1;21;1;2;2;17;1;10;0;0;5;61;0;0;1;1;4;71;1;4;2;80;1;1;1;44;1;48;2;48;2;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:08;A 46;1;0;0;2;9;1;4;0;0;1;14;0;0;0;0;5;56;0;0;2;75;2;26;0;3;3;28;2;10;1;19;1;29;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:07;A 46;1;0;0;1;24;0;0;0;0;1;9;0;0;0;0;1;58;0;0;6;62;3;65;1;71;1;73;4;7;2;1;2;7;1;27;1;31;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:06;A 46;1;1;29;0;45;1;46;1;5;0;5;1;46;2;3;3;2;0;0;0;0;2;71;2;27;1;32;1;2;5;26;6;49;3;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:05;A 46;1;0;0;3;59;2;51;0;0;3;20;1;14;1;2;2;53;0;0;2;33;3;67;0;32;2;43;2;4;2;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:04;A 46;1;0;0;2;16;1;17;0;0;1;23;1;22;2;17;3;56;0;0;6;69;4;53;3;65;2;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:03;A 46;1;0;0;1;91;1;96;0;0;1;78;1;83;0;1;3;18;0;0;0;100;1;75;0;100;2;82;1;0;8;12;3;44;3;80;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:02;A 46;1;0;0;2;79;2;93;0;0;1;94;0;100;3;4;2;33;0;0;2;91;2;81;1;93;2;89;2;5;2;1;4;36;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:01;A 46;1;0;0;2;54;2;19;0;0;3;13;2;27;0;0;4;24;0;0;3;29;1;21;2;32;1;10;2;2;5;13;3;25;2;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;20:00;A 46;1;0;32;2;41;2;10;0;0;1;42;1;23;2;3;0;0;0;0;6;43;6;49;0;56;3;66;7;19;1;59;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:10;A 46;1;2;2;1;98;2;71;1;4;0;100;2;67;2;2;2;20;0;0;2;95;2;95;0;100;0;100;4;4;7;23;4;51;4;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:09;A 46;1;2;0;4;65;4;22;1;3;5;78;3;17;5;7;5;47;0;0;2;35;2;43;2;31;2;52;1;1;9;66;0;89;1;4;0;5;0;0;1;62;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:08;A 46;1;0;0;6;37;7;18;0;0;1;27;2;28;6;9;6;71;0;0;8;11;10;16;3;29;1;42;12;32;5;87;0;100;1;48;1;54;0;0;1;4;6;11;0;0;1;1;1;1;4;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:07;A 46;1;0;0;2;89;2;36;1;2;1;44;2;46;1;2;2;19;0;0;2;93;2;84;0;100;4;95;3;4;11;29;3;66;4;73;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:06;A 46;1;0;0;7;50;6;48;0;0;3;66;3;65;6;21;1;62;0;0;6;53;9;52;3;65;4;58;10;34;4;65;3;74;1;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:05;A 46;1;0;0;1;40;2;4;0;0;2;18;1;10;1;1;14;42;0;0;5;81;6;73;2;90;1;24;5;11;4;2;3;13;1;20;2;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:04;A 46;1;2;51;1;0;2;2;2;5;1;4;2;34;1;2;5;46;0;0;2;91;2;95;0;100;0;100;2;4;6;18;0;26;3;78;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:03;A 46;1;2;0;8;54;4;50;1;2;0;72;0;54;4;7;1;59;0;0;14;71;10;72;0;100;0;100;8;34;2;54;3;57;7;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:02;A 46;1;1;4;5;51;4;45;0;0;4;78;1;62;5;7;5;9;0;0;9;74;9;64;2;98;2;87;13;23;4;65;0;75;1;94;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:01;A 46;1;0;100;0;0;1;41;1;5;3;15;1;50;1;0;4;3;0;0;0;100;0;100;0;100;0;100;0;0;10;13;5;42;2;89;0;94;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;17:00;A 46;1;1;18;7;50;4;44;2;4;3;74;1;38;5;5;3;50;0;0;7;45;11;60;0;100;3;88;11;15;7;59;3;82;2;63;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:59;A 46;1;0;0;1;82;1;68;0;0;3;62;2;32;1;2;3;33;0;0;2;1;1;78;2;65;1;84;0;0;10;46;2;71;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:58;A 46;1;0;0;3;4;2;74;0;0;3;57;2;86;1;1;3;29;0;0;1;95;0;0;0;98;0;0;2;1;10;18;2;70;4;86;1;95;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:57;A 46;1;2;2;6;39;4;48;1;2;2;58;2;43;4;14;3;83;0;0;5;18;4;45;3;34;2;49;5;18;3;64;2;76;2;28;1;50;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:56;A 46;1;0;0;2;2;2;16;0;0;3;21;1;7;0;0;6;71;0;0;12;21;11;49;2;45;2;67;10;22;3;57;2;64;1;41;1;76;0;0;1;16;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:55;A 46;1;0;0;2;52;1;1;0;0;2;36;1;7;1;1;7;22;0;0;1;98;1;96;0;100;0;100;3;5;12;18;2;45;3;70;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:54;A 46;1;0;0;9;52;4;45;0;0;0;88;0;55;4;33;2;52;0;0;9;58;4;50;4;87;0;100;1;35;5;75;1;89;2;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:53;A 46;1;1;0;6;84;4;86;0;0;0;100;0;100;4;15;9;76;0;0;8;66;0;30;4;74;0;100;2;48;10;74;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:52;A 46;1;0;72;7;83;6;82;0;0;0;100;0;100;6;11;2;48;0;0;7;84;4;90;0;100;0;100;4;17;2;34;1;45;1;63;1;67;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:51;A 46;1;4;49;2;91;3;90;2;6;0;100;0;100;2;5;2;2;0;0;1;82;1;94;4;66;0;100;4;13;9;34;3;58;1;15;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:50;A 46;1;1;1;9;78;7;81;0;0;0;100;0;100;5;25;7;45;0;0;5;61;2;61;2;70;1;70;0;0;4;62;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:49;A 46;1;0;0;3;92;3;92;0;0;0;100;0;100;2;8;3;41;0;0;1;91;2;89;1;97;0;92;2;5;7;26;2;46;2;70;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:48;A 46;1;0;0;10;62;7;81;0;0;0;100;0;100;7;56;1;72;0;0;18;54;12;62;1;88;1;97;10;53;1;74;1;80;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:47;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;7;8;0;0;0;100;0;100;0;100;0;100;1;0;11;14;3;46;3;1;1;22;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:46;A 46;1;0;51;4;79;3;93;1;1;7;85;2;75;2;4;7;45;0;0;3;91;3;91;0;100;0;100;2;15;3;8;1;20;8;42;0;38;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:45;A 46;1;1;10;2;46;0;0;3;8;0;52;1;9;0;0;7;66;0;0;3;59;1;84;2;75;1;46;1;2;11;74;3;90;3;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:44;A 46;1;2;0;8;30;4;4;1;2;3;67;1;13;2;2;9;77;0;0;6;6;10;56;2;19;5;43;12;18;7;86;0;100;1;91;1;95;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:43;A 46;1;0;0;2;57;2;58;0;0;2;67;2;68;1;1;9;36;0;0;1;1;4;36;0;0;1;49;5;5;11;43;2;72;2;67;0;70;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:42;A 46;1;1;1;8;10;6;21;1;3;7;40;3;43;7;8;1;89;0;0;7;60;11;60;2;77;3;78;12;23;4;26;2;39;3;23;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:41;A 46;1;0;0;12;19;7;12;0;0;0;45;1;26;8;13;7;78;0;0;14;59;4;64;2;96;0;100;5;40;8;75;1;97;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:40;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;7;26;0;0;0;100;0;100;0;100;0;100;4;1;9;11;6;33;1;79;1;82;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:39;A 46;1;0;0;3;91;4;81;0;0;1;82;1;89;4;6;9;50;0;0;5;70;4;89;2;88;1;75;3;11;10;28;5;61;3;23;0;23;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:38;A 46;1;0;0;13;64;2;44;0;0;4;53;1;13;0;55;5;67;0;0;13;75;3;71;0;100;2;90;3;49;7;79;1;96;1;84;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:37;A 46;1;3;45;3;64;2;33;3;12;4;60;0;81;2;2;8;28;0;0;2;92;3;75;0;100;2;80;2;1;11;54;1;88;0;68;0;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:36;A 46;1;1;0;5;44;3;3;1;1;3;62;0;100;2;5;1;83;0;0;9;51;11;60;5;77;0;90;13;27;1;30;2;38;1;51;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:35;A 46;1;0;0;8;38;3;9;0;0;4;48;0;100;2;46;5;70;0;0;14;67;2;95;3;93;0;100;3;58;5;73;1;71;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:34;A 46;1;0;0;2;96;2;95;0;0;0;100;0;100;2;3;1;26;0;0;1;98;1;96;0;100;0;100;1;2;6;17;5;22;2;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:33;A 46;1;0;0;1;86;2;79;0;0;2;53;0;100;2;4;5;4;0;0;3;87;2;94;0;100;0;100;2;4;9;62;2;89;2;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:32;A 46;1;2;2;4;20;3;23;2;5;4;23;3;15;3;4;6;68;0;0;10;63;15;66;2;88;0;100;12;24;7;70;2;91;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:31;A 46;1;0;0;2;25;2;32;1;2;1;39;1;50;2;2;5;23;0;0;1;97;1;93;0;100;0;100;3;3;6;8;3;28;1;68;0;70;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:30;A 46;1;4;15;10;56;7;52;2;10;0;77;1;60;5;11;1;90;0;0;14;65;8;80;1;99;0;100;9;33;4;67;3;80;7;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:29;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;3;0;0;0;100;0;100;0;100;0;100;3;0;7;4;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:28;A 46;1;0;0;4;88;4;37;0;0;0;100;0;100;4;7;6;54;0;0;3;94;3;91;0;100;0;100;4;6;9;46;4;79;3;94;0;100;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:27;A 46;1;0;0;4;87;1;5;0;0;1;98;2;65;2;4;3;28;0;0;1;44;1;64;1;50;2;51;1;12;7;39;5;66;0;100;1;65;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:26;A 46;1;0;0;8;63;2;48;0;0;5;74;1;10;0;36;4;52;0;0;10;12;6;81;3;29;0;34;7;23;6;65;1;87;4;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:25;A 46;1;2;0;2;94;0;93;1;1;0;100;0;99;1;3;1;16;0;0;3;93;3;94;0;100;0;100;2;5;2;17;2;82;3;69;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:24;A 46;1;0;0;4;91;4;82;0;0;0;100;1;96;4;8;7;41;0;0;4;80;3;89;1;93;0;100;2;8;11;48;2;81;1;38;1;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
